Project,Scenario,Dollar_year,Weather_year,Start_day,r,state,gea,country,tz,t
Cambium24,MidCase,2023$,2012,Sunday,p66,TX,MISO_South,usa,CT,2050
Metric definitions and scenario descriptions: 2024 Cambium Documentation (https://www.nrel.gov/docs/fy25osti/93005.pdf)
Time,Time,Load,Load,Load,Load,Load,Load,Load,Transmission,Transmission,Operational,Operational,Operational,Operational,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Busbar costs,Busbar costs,Busbar costs,Busbar costs,End use cost,End use cost,End use cost,End use cost,Curtailment,Curtailment,Curtailment,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation
2050-07-30 13:00:00,2050-07-30 12:00:00,9149.5,0.0,0.0,58.5,9207.9,8749.3,-4550.3,7.3,4705.6,0.0437,0.0754,gas-cc,gas-cc,0.0,0.0,0.0,0.3,0.4,0.0,0.0,0.3,0.3,0.0,0.0,0.0,0.3,0.4,0.0,0.0,0.3,0.3,62.9,1.2,0.12,7.4,473.2,0.03,62.9,21.6,84.5,380.5,7.2,0.72,44.9,2871.1,0.16,380.9,130.5,511.4,14.75,0.0,0.0,14.75,15.95,0.0,0.0,15.95,0.0,0.0,0.0,13906.3,13758.2,0.0,125.0,0.0,0.0,0.0,113.2,0.0,0.0,0.0,23.1,0.0,0.0,0.0,13641.3,3.7,0.0
2050-07-30 14:00:00,2050-07-30 13:00:00,9496.8,0.0,0.0,54.7,9551.5,9070.0,-4205.1,0.0,4353.1,0.0449,0.0783,gas-cc,gas-cc,0.0,0.0,0.0,0.3,0.4,0.0,0.0,0.3,0.3,0.0,0.0,0.0,0.3,0.4,0.0,0.0,0.3,0.3,67.8,1.3,0.13,8.0,510.5,0.03,67.9,23.2,91.1,381.7,7.2,0.72,45.1,2880.0,0.17,382.1,131.0,513.0,16.67,0.0,0.0,16.67,18.09,0.0,0.0,18.09,0.0,0.0,0.0,13904.7,13756.7,0.0,125.0,0.0,0.0,0.0,111.2,0.0,0.0,0.0,23.1,0.0,0.0,0.0,13623.4,22.0,0.0
2050-07-30 15:00:00,2050-07-30 14:00:00,9732.6,0.0,0.0,53.8,9786.4,9287.1,-4100.7,0.0,4248.7,0.0458,0.0802,gas-cc,gas-cc,0.0,0.0,0.0,0.3,0.4,0.0,0.0,0.3,0.3,0.0,0.0,0.0,0.3,0.4,0.0,0.0,0.3,0.3,67.3,1.3,0.14,8.0,499.3,0.03,67.3,22.9,90.2,382.5,7.2,0.72,45.2,2886.1,0.17,382.9,131.2,514.1,16.67,0.0,0.0,16.67,18.13,0.0,0.0,18.13,0.0,0.0,0.0,14035.1,13887.1,0.0,125.0,0.0,0.0,0.0,109.2,0.0,0.0,0.0,23.1,0.0,0.0,0.0,13719.2,58.7,0.0
2050-07-30 16:00:00,2050-07-30 15:00:00,9988.4,0.0,0.0,50.1,10038.5,9522.1,-3723.7,0.0,3871.8,0.0467,0.0823,gas-cc,gas-cc,0.0,0.0,0.0,0.3,0.4,0.0,0.0,0.3,0.3,0.0,0.0,0.0,0.3,0.4,0.0,0.0,0.3,0.3,75.4,1.4,0.14,8.9,568.1,0.03,75.5,25.9,101.4,383.3,7.2,0.72,45.3,2892.7,0.17,383.8,131.5,515.3,23.95,0.0,0.0,23.95,26.1,0.0,0.0,26.1,0.0,0.0,0.0,13910.2,13762.2,0.0,125.0,0.0,0.0,0.0,105.6,0.0,0.0,0.0,23.1,0.0,0.0,0.0,13515.9,140.7,0.0
2050-07-30 17:00:00,2050-07-30 16:00:00,10181.1,0.0,0.0,52.6,10233.6,9698.7,-1636.0,0.0,4101.0,0.0474,0.0839,gas-cc,gas-cc,59.0,1.1,0.11,7.3,445.8,0.03,59.1,20.6,79.6,62.0,1.2,0.12,7.6,467.9,0.03,62.0,21.6,83.6,129.7,2.5,0.25,15.3,976.9,0.06,129.8,44.5,174.3,425.7,8.0,0.8,50.3,3212.4,0.18,426.2,146.1,572.2,30.85,0.0,0.0,30.85,33.68,0.0,0.0,33.68,0.0,0.0,0.0,14334.6,11869.6,0.0,125.0,0.0,0.0,0.0,91.5,2317.0,0.0,0.0,23.1,0.0,0.0,0.0,11383.3,394.8,0.0
2050-07-30 18:00:00,2050-07-30 17:00:00,10203.2,0.0,0.0,33.6,10236.7,9719.0,3275.5,0.0,2488.2,0.0475,0.0841,battery,gas-cc,84.3,1.6,0.16,10.3,636.8,0.04,84.4,29.3,113.7,94.0,1.8,0.18,11.5,709.5,0.04,94.1,32.7,126.7,151.5,2.9,0.29,17.9,1141.3,0.07,151.7,51.9,203.6,430.1,8.1,0.81,50.8,3245.6,0.19,430.6,147.6,578.1,36.88,0.0,0.0,36.88,40.26,0.0,0.0,40.26,0.0,0.0,0.0,12725.0,6961.3,2677.9,125.0,0.0,0.0,0.0,51.1,2899.2,0.0,0.0,61.7,0.0,0.0,0.0,6440.1,470.1,0.0
2050-07-30 19:00:00,2050-07-30 18:00:00,10028.4,0.0,0.0,36.8,10065.2,9558.8,8691.8,1050.9,2403.0,0.0468,0.0826,hydro,hydro,164.6,3.7,0.49,20.2,1077.0,0.13,164.9,52.4,217.3,184.6,4.1,0.52,22.8,1234.0,0.14,184.8,59.6,244.4,216.9,4.1,0.41,25.6,1633.9,0.1,217.1,74.4,291.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.35,3011.61,0.0,3059.96,52.71,3282.9,0.0,3335.6,0.0,0.0,0.0,11417.3,1373.4,5641.9,125.0,0.0,0.0,0.0,1.4,3583.2,258.0,0.0,75.1,0.0,360.8,0.0,242.9,1129.2,0.0
2050-07-30 20:00:00,2050-07-30 19:00:00,9658.9,0.0,0.0,26.4,9685.3,9219.3,7471.9,0.0,1953.2,0.0455,0.0796,gas-cc,gas-cc,117.4,2.2,0.22,14.2,886.2,0.05,117.5,40.6,158.1,135.4,2.6,0.26,16.6,1022.7,0.06,135.6,47.1,182.6,191.3,3.6,0.37,22.6,1439.5,0.08,191.5,65.5,257.0,423.1,8.0,0.8,50.0,3193.1,0.18,423.6,145.2,568.8,43.71,1623.66,0.0,1667.37,47.49,1764.07,0.0,1811.56,0.0,0.0,0.0,11638.5,2213.4,5641.9,125.0,0.0,0.0,0.0,0.0,3583.2,0.0,0.0,75.1,0.0,0.0,0.0,0.0,2213.4,0.0
2050-07-30 21:00:00,2050-07-30 20:00:00,8987.4,0.0,0.0,40.4,9027.8,8599.3,5598.3,0.0,2993.7,0.0432,0.0741,battery,gas-cc,89.3,1.7,0.17,10.9,674.1,0.04,89.4,31.0,120.4,105.0,2.0,0.2,12.9,793.1,0.05,105.1,36.6,141.7,194.3,3.7,0.37,23.0,1464.1,0.09,194.6,66.6,261.2,499.9,9.4,0.94,59.1,3772.5,0.22,500.5,171.5,672.0,36.88,0.0,0.0,36.88,39.83,0.0,0.0,39.83,0.0,0.0,0.0,12021.5,3429.5,5492.8,125.0,0.0,0.0,0.0,0.0,2899.2,0.0,0.0,75.1,0.0,0.0,0.0,0.0,3429.5,0.0
2050-07-30 22:00:00,2050-07-30 21:00:00,8268.4,0.0,0.0,32.2,8300.6,7931.5,4193.5,0.0,2385.4,0.0408,0.0681,battery,gas-ct,100.4,1.9,0.19,12.3,758.3,0.05,100.5,34.9,135.4,113.1,2.1,0.21,13.9,854.5,0.05,113.3,39.4,152.6,200.6,3.8,0.38,23.7,1510.9,0.09,200.8,68.8,269.6,517.6,9.8,0.98,61.1,3905.8,0.22,518.1,177.6,695.7,36.88,0.0,0.0,36.88,39.57,0.0,0.0,39.57,0.0,0.0,0.0,10686.0,4107.1,3531.7,125.0,0.0,0.0,0.0,0.0,2899.2,0.0,0.0,23.1,0.0,0.0,0.0,0.0,4107.1,0.0
2050-07-30 23:00:00,2050-07-30 22:00:00,7595.8,0.0,0.0,0.0,7595.8,7302.8,3228.1,0.0,0.0,0.0386,0.0626,battery,gas-cc,141.3,2.7,0.27,17.2,1066.8,0.06,141.4,49.0,190.5,147.6,2.8,0.28,18.0,1114.2,0.07,147.7,51.2,198.9,220.0,4.2,0.42,26.0,1658.1,0.1,220.2,75.4,295.7,493.8,9.3,0.93,58.3,3726.3,0.21,494.3,169.4,663.8,36.88,0.0,0.0,36.88,39.34,0.0,0.0,39.34,0.0,0.0,0.0,7595.8,4367.7,180.9,125.0,0.0,0.0,0.0,0.0,2899.2,0.0,0.0,23.1,0.0,0.0,0.0,0.0,4367.7,0.0
2050-07-31 00:00:00,2050-07-30 23:00:00,6982.1,0.0,0.0,15.5,6997.7,6726.0,2685.5,444.4,806.1,0.0367,0.0575,gas-cc,gas-cc,145.8,2.7,0.27,17.8,1101.1,0.07,146.0,50.6,196.6,142.8,2.7,0.27,17.4,1078.0,0.06,142.9,49.6,192.5,270.8,5.9,0.74,32.5,1836.1,0.18,271.2,87.3,358.4,373.3,7.0,0.7,44.1,2816.7,0.16,373.7,128.1,501.7,33.3,0.0,0.0,33.3,35.33,0.0,0.0,35.33,0.0,0.0,0.0,7359.3,4312.1,0.0,125.0,0.0,0.0,0.0,0.0,2899.2,0.0,0.0,23.1,0.0,0.0,0.0,0.0,4312.1,0.0
2050-07-31 01:00:00,2050-07-31 00:00:00,6375.8,0.0,0.0,63.8,6439.6,6153.0,2118.3,3720.2,1834.8,0.0349,0.0525,gas-cc,gas-cc,6.7,0.1,0.01,1.7,51.5,0.01,6.7,3.2,9.9,3.8,0.1,0.01,1.1,29.7,0.01,3.8,2.0,5.8,257.2,4.8,0.49,30.4,1940.5,0.11,257.5,88.2,345.7,371.3,7.0,0.7,43.9,2801.9,0.16,371.7,127.4,499.1,28.84,0.0,0.0,28.84,30.44,0.0,0.0,30.44,0.0,0.0,0.0,4554.2,4321.3,0.0,125.0,0.0,0.0,0.0,0.0,84.9,0.0,0.0,23.1,0.0,0.0,0.0,0.0,4321.3,0.0
2050-07-31 02:00:00,2050-07-31 01:00:00,5950.5,0.0,0.0,79.2,6029.7,5749.4,1514.5,4068.0,2701.5,0.0338,0.049,gas-cc,gas-cc,0.0,0.0,0.0,0.9,1.1,0.0,0.0,0.9,0.9,0.0,0.0,0.0,0.6,1.0,0.01,0.0,0.7,0.7,230.0,4.3,0.43,27.2,1734.9,0.1,230.2,78.9,309.1,374.4,7.1,0.71,44.2,2825.2,0.16,374.8,128.5,503.3,27.87,0.0,0.0,27.87,29.3,0.0,0.0,29.3,0.0,0.0,0.0,4663.2,4515.2,0.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.1,0.0,0.0,0.0,0.0,4515.2,0.0
2050-07-31 03:00:00,2050-07-31 02:00:00,5651.6,0.0,0.0,80.6,5732.2,5464.7,1256.8,3982.4,2873.6,0.0331,0.0466,battery,gas-cc,0.0,0.0,0.0,0.9,1.1,0.0,0.0,0.9,0.9,0.0,0.0,0.0,0.6,1.0,0.01,0.0,0.7,0.7,213.7,4.0,0.4,25.2,1611.9,0.09,213.9,73.3,287.2,369.0,7.0,0.7,43.6,2784.3,0.16,369.4,126.6,496.0,27.31,0.0,0.0,27.31,28.64,0.0,0.0,28.64,0.0,0.0,0.0,4623.4,4475.4,0.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.1,0.0,0.0,0.0,0.0,4475.4,0.0
2050-07-31 04:00:00,2050-07-31 03:00:00,5502.1,0.0,0.0,49.6,5551.7,5322.1,1321.5,2726.5,1553.0,0.0327,0.0453,battery,gas-cc,0.0,0.0,0.0,0.9,1.2,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.7,1.0,0.01,0.0,0.8,0.8,126.0,2.4,0.24,14.9,950.0,0.06,126.1,43.2,169.4,352.7,6.6,0.66,41.7,2661.2,0.15,353.0,121.0,474.0,27.31,0.0,0.0,27.31,28.61,0.0,0.0,28.61,0.0,0.0,0.0,4378.2,4230.2,0.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.1,0.0,0.0,0.0,0.0,4230.2,0.0
2050-07-31 05:00:00,2050-07-31 04:00:00,5504.2,0.0,0.0,77.2,5581.4,5324.1,1618.2,4044.3,2574.2,0.0327,0.0454,gas-cc,gas-cc,0.0,0.0,0.0,1.0,1.2,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.7,1.0,0.01,0.0,0.7,0.7,163.7,3.1,0.31,19.3,1234.3,0.07,163.8,56.1,220.0,368.5,6.9,0.69,43.5,2780.8,0.16,368.9,126.4,495.3,27.31,0.0,0.0,27.31,28.61,0.0,0.0,28.61,0.0,0.0,0.0,4111.3,3963.2,0.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.1,0.0,0.0,0.0,0.0,3963.2,0.0
2050-07-31 06:00:00,2050-07-31 05:00:00,5586.3,0.0,0.0,42.9,5629.3,5402.5,1360.4,2468.2,1255.8,0.0329,0.046,gas-cc,gas-cc,0.0,0.0,0.0,0.9,1.1,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.7,0.9,0.0,0.0,0.7,0.7,200.5,3.8,0.38,23.7,1512.3,0.09,200.7,68.8,269.5,368.8,6.9,0.69,43.6,2782.8,0.16,369.2,126.5,495.7,27.31,0.0,0.0,27.31,28.63,0.0,0.0,28.63,0.0,0.0,0.0,4416.8,4268.8,0.0,125.0,0.0,0.0,0.0,10.5,0.0,0.0,0.0,23.1,0.0,0.0,0.0,880.5,3377.9,0.0
2050-07-31 07:00:00,2050-07-31 06:00:00,6144.2,5641.9,0.0,84.4,11870.4,5933.4,3000.2,5098.0,2245.9,0.0343,0.0506,hydro,hydro,0.0,0.0,0.0,0.5,0.6,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.4,0.5,0.0,0.0,0.4,0.4,24.7,0.5,0.05,2.9,184.7,0.01,24.7,8.4,33.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.24,0.0,0.0,26.24,27.64,0.0,0.0,27.64,0.0,0.0,0.0,9018.3,8870.2,0.0,125.0,0.0,0.0,0.0,66.4,0.0,0.0,0.0,23.1,0.0,0.0,0.0,8119.5,684.4,0.0
2050-07-31 08:00:00,2050-07-31 07:00:00,7034.7,3978.2,0.0,45.2,11058.1,6775.6,-2392.8,452.9,2993.7,0.0368,0.058,hydro,hydro,0.0,0.0,0.0,0.3,0.4,0.0,0.0,0.3,0.3,0.0,0.0,0.0,0.3,0.4,0.0,0.0,0.3,0.3,59.2,1.1,0.11,7.0,445.5,0.03,59.3,20.3,79.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.28,0.0,0.0,26.28,27.9,0.0,0.0,27.9,0.0,0.0,0.0,13599.0,13450.9,0.0,125.0,0.0,0.0,0.0,100.5,0.0,0.0,0.0,23.1,0.0,0.0,0.0,13092.5,257.9,0.0
2050-07-31 09:00:00,2050-07-31 08:00:00,8146.3,4367.7,0.0,45.0,12559.0,7817.6,-2408.6,437.0,2993.7,0.0403,0.0671,battery,gas-cc,0.0,0.0,0.0,0.3,0.3,0.0,0.0,0.3,0.3,0.0,0.0,0.0,0.3,0.3,0.0,0.0,0.3,0.3,70.1,1.3,0.13,8.3,528.0,0.03,70.2,24.0,94.3,389.7,7.3,0.73,46.0,2941.0,0.17,390.1,133.7,523.9,26.28,0.0,0.0,26.28,28.17,0.0,0.0,28.17,0.0,0.0,0.0,15115.7,14967.7,0.0,125.0,0.0,0.0,0.0,115.8,0.0,0.0,0.0,23.1,0.0,0.0,0.0,14743.9,108.0,0.0
2050-07-31 10:00:00,2050-07-31 09:00:00,8855.8,3360.8,0.0,40.4,12257.0,8477.4,-2845.7,0.0,2993.7,0.0427,0.073,battery,gas-cc,0.0,0.0,0.0,0.3,0.3,0.0,0.0,0.3,0.3,0.0,0.0,0.0,0.3,0.3,0.0,0.0,0.3,0.3,104.4,2.0,0.2,12.3,786.4,0.05,104.5,35.8,140.3,361.3,6.8,0.68,42.7,2726.2,0.16,361.7,124.0,485.6,26.28,0.0,0.0,26.28,28.35,0.0,0.0,28.35,0.0,0.0,0.0,15250.7,15102.7,0.0,125.0,0.0,0.0,0.0,117.5,0.0,0.0,0.0,23.1,0.0,0.0,0.0,14948.1,37.0,0.0
2050-07-31 11:00:00,2050-07-31 10:00:00,9203.2,2993.4,0.0,40.4,12237.0,8798.9,-2845.7,0.0,2993.7,0.0439,0.0758,battery,gas-cc,0.0,0.0,0.0,0.3,0.3,0.0,0.0,0.3,0.3,0.0,0.0,0.0,0.3,0.3,0.0,0.0,0.3,0.3,71.0,1.3,0.14,8.4,534.8,0.03,71.1,24.3,95.5,362.4,6.8,0.68,42.8,2734.6,0.16,362.8,124.3,487.1,26.28,0.0,0.0,26.28,28.44,0.0,0.0,28.44,0.0,0.0,0.0,15230.7,15082.7,0.0,125.0,0.0,0.0,0.0,117.0,0.0,0.0,0.0,23.1,0.0,0.0,0.0,14953.1,12.5,0.0
2050-07-31 12:00:00,2050-07-31 11:00:00,9453.7,2788.2,0.0,40.4,12282.3,9030.2,-2845.7,0.0,2993.7,0.0448,0.0779,battery,gas-cc,0.0,0.0,0.0,0.3,0.3,0.0,0.0,0.3,0.3,0.0,0.0,0.0,0.3,0.3,0.0,0.0,0.3,0.3,76.2,1.4,0.15,9.0,573.9,0.03,76.3,26.1,102.4,363.2,6.8,0.68,42.9,2740.8,0.16,363.6,124.6,488.2,26.28,0.0,0.0,26.28,28.5,0.0,0.0,28.5,0.0,0.0,0.0,15276.0,15128.0,0.0,125.0,0.0,0.0,0.0,116.8,0.0,0.0,0.0,23.1,0.0,0.0,0.0,15007.7,3.5,0.0
2050-07-31 13:00:00,2050-07-31 12:00:00,9725.3,1457.0,0.0,52.6,11234.8,9280.3,-3953.0,0.0,4101.0,0.0458,0.0801,battery,gas-cc,0.0,0.0,0.0,0.3,0.3,0.0,0.0,0.3,0.3,0.0,0.0,0.0,0.3,0.3,0.0,0.0,0.3,0.3,33.4,0.6,0.06,4.0,250.7,0.02,33.5,11.4,44.9,364.1,6.9,0.69,43.0,2747.4,0.16,364.5,124.9,489.4,26.28,0.0,0.0,26.28,28.57,0.0,0.0,28.57,0.0,0.0,0.0,15335.8,15187.8,0.0,125.0,0.0,0.0,0.0,116.6,0.0,0.0,0.0,23.1,0.0,0.0,0.0,15063.1,8.2,0.0
2050-07-31 14:00:00,2050-07-31 13:00:00,9931.6,1371.2,0.0,52.6,11355.3,9469.9,-3953.0,0.0,4101.0,0.0465,0.0818,battery,gas-cc,0.0,0.0,0.0,0.3,0.3,0.0,0.0,0.3,0.3,0.0,0.0,0.0,0.3,0.3,0.0,0.0,0.3,0.3,27.2,0.5,0.05,3.2,203.9,0.01,27.3,9.3,36.6,364.8,6.9,0.69,43.1,2752.5,0.16,365.1,125.2,490.3,26.28,0.0,0.0,26.28,28.63,0.0,0.0,28.63,0.0,0.0,0.0,15456.3,15308.3,0.0,125.0,0.0,0.0,0.0,117.0,0.0,0.0,0.0,23.1,0.0,0.0,0.0,15142.5,48.8,0.0
2050-07-31 15:00:00,2050-07-31 14:00:00,10056.8,1120.5,0.0,54.0,11231.3,9584.9,-4082.9,0.0,4230.9,0.0469,0.0829,battery,gas-cc,0.0,0.0,0.0,0.3,0.3,0.0,0.0,0.3,0.3,0.0,0.0,0.0,0.3,0.3,0.0,0.0,0.3,0.3,79.6,1.5,0.15,9.4,599.3,0.04,79.7,27.3,107.0,365.2,6.9,0.69,43.1,2755.6,0.16,365.6,125.3,490.9,26.28,0.0,0.0,26.28,28.66,0.0,0.0,28.66,0.0,0.0,0.0,15462.3,15314.2,0.0,125.0,0.0,0.0,0.0,116.5,0.0,0.0,0.0,23.1,0.0,0.0,0.0,15080.5,117.3,0.0
2050-07-31 16:00:00,2050-07-31 15:00:00,10303.2,176.5,0.0,57.0,10536.6,9810.5,-4374.9,0.0,4522.9,0.0478,0.0849,battery,gas-cc,0.0,0.0,0.0,0.3,0.3,0.0,0.0,0.3,0.3,0.0,0.0,0.0,0.3,0.4,0.0,0.0,0.3,0.3,28.9,0.6,0.07,3.5,203.6,0.02,28.9,9.5,38.4,366.0,6.9,0.69,43.2,2761.7,0.16,366.4,125.6,491.9,26.28,0.0,0.0,26.28,28.72,0.0,0.0,28.72,0.0,0.0,0.0,15059.6,14911.5,0.0,125.0,0.0,0.0,0.0,104.4,0.0,0.0,0.0,23.1,0.0,0.0,0.0,14547.1,260.0,0.0
2050-07-31 17:00:00,2050-07-31 16:00:00,10482.1,0.0,0.0,61.6,10543.7,9974.1,-2893.7,0.0,4961.8,0.0485,0.0864,gas-cc,gas-cc,44.6,0.8,0.08,5.5,336.8,0.02,44.6,15.6,60.2,46.9,0.9,0.09,5.8,353.9,0.02,46.9,16.4,63.3,112.0,2.1,0.21,13.2,844.1,0.05,112.1,38.4,150.5,385.0,7.3,0.73,45.5,2905.6,0.17,385.5,132.1,517.6,30.85,0.0,0.0,30.85,33.77,0.0,0.0,33.77,0.0,0.0,0.0,15505.5,13437.4,0.0,125.0,0.0,0.0,0.0,90.3,1920.0,0.0,0.0,23.1,0.0,0.0,0.0,12773.6,573.6,0.0
2050-07-31 18:00:00,2050-07-31 17:00:00,10590.5,0.0,0.0,52.6,10643.1,10073.1,3328.5,0.0,4101.0,0.0489,0.0873,battery,gas-ct,92.7,1.7,0.17,11.2,699.5,0.04,92.7,32.1,124.8,103.8,2.0,0.2,12.7,783.9,0.05,103.9,36.0,140.0,167.1,3.2,0.32,19.8,1258.9,0.07,167.3,57.3,224.6,636.4,12.0,1.2,75.2,4802.2,0.28,637.1,218.4,855.4,42.84,0.0,0.0,42.84,46.94,0.0,0.0,46.94,0.0,0.0,0.0,14744.1,7314.6,3659.7,125.0,0.0,0.0,0.0,38.9,3583.2,0.0,0.0,61.7,0.0,0.0,0.0,6368.8,907.0,0.0
2050-07-31 19:00:00,2050-07-31 18:00:00,10663.2,0.0,0.0,17.2,10680.3,10139.4,8551.4,0.0,1492.5,0.0491,0.0879,hydro,hydro,154.4,3.5,0.46,19.0,1010.1,0.12,154.7,49.1,203.8,174.4,3.9,0.51,21.5,1152.8,0.13,174.6,55.9,230.6,217.2,4.1,0.41,25.7,1636.2,0.1,217.5,74.5,291.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.1,3835.87,0.0,3894.98,64.8,4205.39,0.0,4270.19,0.0,0.0,0.0,12172.9,2129.0,5641.9,125.0,0.0,0.0,0.0,0.6,3583.2,258.0,0.0,75.1,0.0,360.8,0.0,244.0,1884.3,0.0
2050-07-31 20:00:00,2050-07-31 19:00:00,10349.5,0.0,0.0,25.3,10374.8,9852.9,7549.2,0.0,1875.8,0.048,0.0853,hydro,hydro,111.5,2.1,0.21,13.5,841.9,0.05,111.6,38.6,150.2,129.0,2.4,0.24,15.8,974.1,0.06,129.1,44.8,174.0,192.5,3.6,0.37,22.8,1449.2,0.08,192.7,66.0,258.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.67,2294.97,0.0,2350.64,60.86,2508.94,0.0,2569.8,0.0,0.0,0.0,12250.6,2825.6,5641.9,125.0,0.0,0.0,0.0,0.0,3583.2,0.0,0.0,75.1,0.0,0.0,0.0,0.0,2825.6,0.0
2050-07-31 21:00:00,2050-07-31 20:00:00,9543.2,0.0,0.0,52.6,9595.8,9112.7,5232.8,0.0,4101.0,0.0451,0.0786,battery,gas-ct,99.7,1.9,0.19,12.1,753.0,0.04,99.8,34.5,134.4,114.9,2.2,0.22,14.0,867.3,0.05,115.0,39.9,154.9,254.3,4.8,0.48,30.1,1916.9,0.11,254.6,87.2,341.8,630.4,11.9,1.19,74.5,4757.2,0.27,631.1,216.3,847.4,42.84,0.0,0.0,42.84,46.5,0.0,0.0,46.5,0.0,0.0,0.0,13696.8,4362.9,5550.6,125.0,0.0,0.0,0.0,0.0,3583.2,0.0,0.0,75.1,0.0,0.0,0.0,0.0,4362.9,0.0
2050-07-31 22:00:00,2050-07-31 21:00:00,8713.7,0.0,0.0,35.5,8749.2,8345.6,3573.4,0.0,2830.8,0.0422,0.0718,gas-cc,gas-cc,118.0,2.2,0.22,14.3,890.6,0.05,118.1,40.8,158.9,129.1,2.4,0.24,15.7,974.6,0.06,129.2,44.8,174.0,263.2,5.0,0.5,31.1,1985.0,0.11,263.5,90.3,353.8,419.6,7.9,0.79,49.6,3166.3,0.18,420.0,144.0,564.0,42.84,0.0,0.0,42.84,46.16,0.0,0.0,46.16,0.0,0.0,0.0,11580.0,5175.8,2673.0,125.0,0.0,0.0,0.0,0.0,3583.2,0.0,0.0,23.1,0.0,0.0,0.0,0.0,5175.8,0.0
2050-07-31 23:00:00,2050-07-31 22:00:00,7946.3,0.0,0.0,89.9,8036.2,7630.9,2596.9,3607.6,4057.9,0.0397,0.0655,battery,gas-cc,126.5,2.4,0.24,15.4,954.8,0.06,126.6,43.9,170.5,104.7,2.0,0.2,12.8,791.1,0.05,104.9,36.4,141.3,272.6,5.1,0.52,32.2,2055.2,0.12,272.9,93.5,366.4,466.3,8.8,0.88,55.1,3518.8,0.2,466.8,160.0,626.8,40.87,0.0,0.0,40.87,43.73,0.0,0.0,43.73,0.0,0.0,0.0,8486.5,5439.3,0.0,125.0,0.0,0.0,0.0,0.0,2899.2,0.0,0.0,23.1,0.0,0.0,0.0,0.0,5439.3,0.0
2050-08-01 00:00:00,2050-07-31 23:00:00,7215.8,0.0,0.0,80.4,7296.2,6946.0,1598.9,2652.6,4101.0,0.0374,0.0595,gas-cc,gas-cc,122.7,2.3,0.23,15.0,926.7,0.06,122.9,42.6,165.5,102.3,1.9,0.19,12.6,773.0,0.05,102.5,35.6,138.1,269.8,5.1,0.51,31.9,2035.6,0.12,270.1,92.6,362.7,410.7,7.7,0.77,48.5,3099.2,0.18,411.1,140.9,552.1,36.98,0.0,0.0,36.98,39.32,0.0,0.0,39.32,0.0,0.0,0.0,8744.6,5697.4,0.0,125.0,0.0,0.0,0.0,0.0,2899.2,0.0,0.0,23.1,0.0,0.0,0.0,0.0,5697.4,0.0
2050-08-01 01:00:00,2050-08-01 00:00:00,6511.6,0.0,0.0,95.3,6606.9,6281.6,916.7,4068.0,4101.0,0.0353,0.0537,gas-cc,gas-cc,43.2,0.8,0.08,5.7,327.1,0.02,43.3,15.5,58.8,27.8,0.5,0.05,3.8,210.6,0.02,27.8,10.1,37.9,353.5,6.7,0.67,41.8,2667.6,0.15,353.9,121.3,475.2,378.5,7.1,0.71,44.7,2855.9,0.16,378.9,129.9,508.7,28.84,0.0,0.0,28.84,30.47,0.0,0.0,30.47,0.0,0.0,0.0,6639.9,5690.2,0.0,125.0,0.0,0.0,0.0,0.0,801.7,0.0,0.0,23.1,0.0,0.0,0.0,0.0,5690.2,0.0
2050-08-01 02:00:00,2050-08-01 01:00:00,6042.1,0.0,0.0,95.3,6137.4,5836.4,349.5,4068.0,4101.0,0.034,0.0498,gas-cc,gas-cc,13.6,0.3,0.03,2.3,103.5,0.01,13.6,5.4,19.0,8.5,0.2,0.02,1.6,65.0,0.01,8.5,3.5,12.0,297.8,5.6,0.56,35.2,2247.1,0.13,298.2,102.2,400.4,376.9,7.1,0.71,44.5,2844.3,0.16,377.3,129.3,506.7,28.84,0.0,0.0,28.84,30.35,0.0,0.0,30.35,0.0,0.0,0.0,6170.4,5787.9,0.0,125.0,0.0,0.0,0.0,0.0,234.5,0.0,0.0,23.1,0.0,0.0,0.0,0.0,5787.9,0.0
