Project,Scenario,Dollar_year,Weather_year,Start_day,r,state,gea,country,tz,t
Cambium24,MidCase,2023$,2012,Sunday,p64,TX,ERCOT,usa,CT,2030
Metric definitions and scenario descriptions: 2024 Cambium Documentation (https://www.nrel.gov/docs/fy25osti/93005.pdf)
Time,Time,Load,Load,Load,Load,Load,Load,Load,Transmission,Transmission,Operational,Operational,Operational,Operational,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Busbar costs,Busbar costs,Busbar costs,Busbar costs,End use cost,End use cost,End use cost,End use cost,Curtailment,Curtailment,Curtailment,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation
2030-03-04 11:00:00,2030-03-04 10:00:00,5126.3,0.0,5.0,21.3,5152.6,4962.0,-1503.8,854.3,2384.8,0.032,0.0425,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.4,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,6683.0,6656.4,0.0,4.2,0.0,0.0,0.0,170.1,0.0,0.0,0.0,22.4,0.0,0.0,0.0,4733.9,1752.4,0.0
2030-03-04 12:00:00,2030-03-04 11:00:00,5066.3,972.0,5.0,6.3,6049.6,4904.6,-814.1,0.0,840.7,0.0319,0.042,phs,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6890.3,6863.7,0.0,4.2,0.0,0.0,0.0,198.0,0.0,0.0,0.0,22.4,0.0,0.0,0.0,4851.9,1813.8,0.0
2030-03-04 13:00:00,2030-03-04 12:00:00,5032.6,1162.6,5.0,9.0,6209.2,4872.3,-950.7,0.0,977.3,0.0319,0.0418,upv,upv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7186.6,7160.0,0.0,4.2,0.0,0.0,0.0,198.4,0.0,0.0,0.0,22.4,0.0,0.0,0.0,4848.3,2113.3,0.0
2030-03-04 14:00:00,2030-03-04 13:00:00,4996.8,1162.6,5.0,11.0,6175.4,4838.0,-1063.5,0.0,1090.1,0.0318,0.0415,upv,upv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7265.5,7238.9,0.0,4.2,0.0,0.0,0.0,198.4,0.0,0.0,0.0,22.4,0.0,0.0,0.0,4743.3,2297.3,0.0
2030-03-04 15:00:00,2030-03-04 14:00:00,4995.8,1156.7,5.0,12.1,6169.6,4837.0,-1157.2,0.0,1183.8,0.0318,0.0415,battery,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7353.4,7326.8,0.0,4.2,0.0,0.0,0.0,197.5,0.0,0.0,0.0,22.4,0.0,0.0,0.0,4577.2,2552.0,0.0
2030-03-04 16:00:00,2030-03-04 15:00:00,5023.2,1162.6,5.0,14.0,6204.8,4863.2,-1350.9,0.0,1377.5,0.0318,0.0417,upv,upv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7582.3,7555.7,0.0,4.2,0.0,0.0,0.0,195.8,0.0,0.0,0.0,22.4,0.0,0.0,0.0,4687.6,2672.3,0.0
2030-03-04 17:00:00,2030-03-04 16:00:00,5091.6,0.0,5.0,15.9,5112.5,4928.8,-1966.5,0.0,1993.1,0.032,0.0423,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7105.6,7079.1,0.0,4.2,0.0,0.0,0.0,158.4,0.0,0.0,0.0,22.4,0.0,0.0,0.0,4130.4,2790.2,0.0
2030-03-04 18:00:00,2030-03-04 17:00:00,5315.8,0.0,0.0,96.2,5412.0,5143.3,1658.9,5141.6,3509.3,0.0324,0.0441,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.6,0.01,0.0,0.3,0.3,41.0,0.8,0.08,4.8,309.6,0.02,41.1,14.1,55.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.05,0.05,0.0,0.0,0.05,0.0,0.0,0.0,3779.7,3753.1,0.0,4.2,0.0,0.0,0.0,37.6,0.0,0.0,0.0,22.4,0.0,0.0,0.0,1283.8,2431.7,0.0
2030-03-04 19:00:00,2030-03-04 18:00:00,5435.8,0.0,0.0,68.9,5504.7,5257.9,2745.2,3008.9,2773.5,0.0327,0.0451,gas-cc,gas-cc,177.0,3.3,0.33,20.9,1336.0,0.08,177.2,60.8,238.0,116.5,2.2,0.22,13.8,879.2,0.05,116.6,40.0,156.6,192.5,3.6,0.36,22.7,1452.3,0.08,192.7,66.0,258.7,422.9,8.0,0.8,50.0,3191.0,0.18,423.3,145.1,568.4,28.65,0.0,0.0,28.65,30.0,0.0,0.0,30.0,0.0,0.0,0.0,5269.3,2759.6,0.0,4.2,0.0,0.0,0.0,0.0,2483.2,0.0,0.0,22.4,0.0,0.0,0.0,0.0,2759.6,0.0
2030-03-04 20:00:00,2030-03-04 19:00:00,5427.4,0.0,0.0,70.6,5498.0,5249.9,2519.1,3008.9,2999.6,0.0327,0.045,gas-cc,gas-cc,170.0,3.2,0.32,20.1,1282.6,0.07,170.2,58.3,228.5,113.5,2.1,0.21,13.4,856.5,0.05,113.6,39.0,152.6,201.8,3.8,0.38,23.8,1522.7,0.09,202.0,69.2,271.2,422.8,8.0,0.8,49.9,3190.8,0.18,423.3,145.1,568.4,28.65,0.0,0.0,28.65,30.0,0.0,0.0,30.0,0.0,0.0,0.0,5488.7,2978.9,0.0,4.2,0.0,0.0,0.0,0.0,2483.2,0.0,0.0,22.4,0.0,0.0,0.0,0.0,2978.9,0.0
2030-03-04 21:00:00,2030-03-04 20:00:00,5389.5,0.0,0.0,56.4,5445.8,5213.7,2051.8,2252.5,2710.5,0.0326,0.0447,battery,gas-ct,158.0,3.0,0.3,18.7,1192.4,0.07,158.2,54.2,212.4,118.2,2.2,0.22,14.0,892.2,0.05,118.4,40.6,158.9,168.4,3.3,0.34,19.8,1263.6,0.07,168.6,57.5,226.1,600.8,11.3,1.13,71.0,4533.4,0.26,601.4,206.1,807.5,45.81,0.0,0.0,45.81,47.95,0.0,0.0,47.95,0.0,0.0,0.0,5903.8,3394.0,0.0,4.2,0.0,0.0,0.0,0.0,2483.2,0.0,0.0,22.4,0.0,0.0,0.0,0.0,3394.0,0.0
2030-03-04 22:00:00,2030-03-04 21:00:00,5231.6,0.0,0.0,63.3,5294.9,5062.8,2106.1,2564.9,2971.4,0.0323,0.0434,phs,gas-ct,163.6,3.1,0.31,19.3,1234.8,0.07,163.8,56.2,220.0,116.7,2.2,0.22,13.8,880.3,0.05,116.8,40.0,156.8,176.7,3.5,0.36,20.7,1322.8,0.08,176.9,60.2,237.0,661.0,12.5,1.25,78.1,4988.4,0.29,661.8,226.8,888.6,46.99,0.0,0.0,46.99,49.12,0.0,0.0,49.12,0.0,0.0,0.0,5701.5,3188.8,0.0,4.2,0.0,0.0,0.0,0.0,2483.2,0.0,0.0,22.4,0.0,0.0,2.8,0.0,3188.8,0.0
2030-03-04 23:00:00,2030-03-04 22:00:00,5004.2,0.0,0.0,74.2,5078.4,4845.1,2871.9,3143.0,3280.8,0.0318,0.0415,battery,gas-ct,178.8,3.4,0.34,21.2,1349.6,0.08,179.0,61.4,240.4,119.1,2.3,0.23,14.1,897.6,0.05,119.2,40.9,160.0,192.2,4.0,0.42,22.4,1428.4,0.08,192.5,65.0,257.4,592.2,11.2,1.12,70.0,4468.8,0.26,592.8,203.2,796.0,47.17,0.0,0.0,47.17,49.22,0.0,0.0,49.22,0.0,0.0,0.0,5216.2,2206.5,495.8,4.2,0.0,0.0,0.0,0.0,2483.2,0.0,0.0,22.4,0.0,0.0,4.1,0.0,2206.5,0.0
2030-03-05 00:00:00,2030-03-04 23:00:00,4807.4,0.0,0.0,75.4,4882.8,4656.2,3829.1,3238.8,3318.4,0.0314,0.0399,battery,gas-cc,205.6,3.9,0.39,24.3,1551.9,0.09,205.9,70.6,276.5,135.9,2.6,0.26,16.1,1024.0,0.06,136.1,46.7,182.7,212.6,4.6,0.49,24.6,1571.5,0.09,212.9,71.5,284.4,589.5,11.1,1.11,69.6,4448.6,0.26,590.2,202.3,792.4,34.27,0.0,0.0,34.27,35.69,0.0,0.0,35.69,0.0,0.0,0.0,4962.4,1053.7,1162.6,4.2,0.0,0.0,0.0,0.0,2715.4,0.0,0.0,22.4,0.0,0.0,4.1,0.0,1053.7,0.0
2030-03-05 01:00:00,2030-03-05 00:00:00,4629.5,0.0,0.0,80.1,4709.6,4485.3,4254.1,3682.4,3318.4,0.0311,0.0384,coal,coal,234.8,4.4,0.44,27.8,1772.1,0.1,235.1,80.6,315.7,151.2,2.9,0.29,18.0,1139.3,0.07,151.4,52.0,203.4,216.0,4.8,0.52,24.9,1588.9,0.1,216.3,72.3,288.6,981.4,113.0,16.44,30.2,2137.1,0.48,989.3,94.1,1083.4,34.27,0.0,0.0,34.27,35.64,0.0,0.0,35.64,0.0,0.0,0.0,4345.6,455.5,1144.0,4.2,0.0,0.0,0.0,0.0,2715.4,0.0,0.0,22.4,0.0,0.0,4.1,0.0,455.5,0.0
2030-03-05 02:00:00,2030-03-05 01:00:00,4517.9,0.0,0.0,81.2,4599.0,4378.0,4372.9,3782.6,3318.4,0.031,0.0375,battery,gas-cc,246.8,4.7,0.47,29.2,1862.5,0.11,247.1,84.7,331.8,156.6,3.0,0.3,18.7,1179.6,0.07,156.7,53.8,210.6,228.8,5.0,0.53,26.4,1687.1,0.1,229.1,76.7,305.8,588.0,11.1,1.11,69.5,4437.5,0.25,588.7,201.8,790.5,34.27,0.0,0.0,34.27,35.6,0.0,0.0,35.6,0.0,0.0,0.0,4134.9,226.1,1162.6,4.2,0.0,0.0,0.0,0.0,2715.4,0.0,0.0,22.4,0.0,0.0,4.1,0.0,226.1,0.0
2030-03-05 03:00:00,2030-03-05 02:00:00,4475.8,0.0,0.0,90.0,4565.8,4337.4,4412.6,4509.7,3613.6,0.0309,0.0371,battery,gas-cc,278.1,5.2,0.52,32.9,2098.6,0.12,278.4,95.5,373.8,169.8,3.2,0.32,20.3,1280.7,0.08,170.0,58.5,228.5,230.7,5.0,0.54,26.7,1701.3,0.1,231.0,77.4,308.4,587.8,11.1,1.11,69.4,4435.9,0.25,588.5,201.7,790.2,34.27,0.0,0.0,34.27,35.59,0.0,0.0,35.59,0.0,0.0,0.0,3669.7,153.2,770.4,4.2,0.0,0.0,0.0,0.0,2715.4,0.0,0.0,22.4,0.0,0.0,4.1,0.0,153.2,0.0
2030-03-05 04:00:00,2030-03-05 03:00:00,4492.6,0.0,0.0,103.8,4596.5,4353.6,4435.6,5674.1,4023.2,0.0309,0.0373,battery,gas-cc,346.5,6.5,0.65,41.0,2614.5,0.15,346.8,118.9,465.8,185.2,3.5,0.35,22.3,1398.5,0.09,185.4,64.0,249.4,232.1,5.0,0.54,26.8,1712.9,0.1,232.4,77.9,310.4,587.9,11.1,1.11,69.5,4436.5,0.25,588.5,201.7,790.3,34.27,0.0,0.0,34.27,35.6,0.0,0.0,35.6,0.0,0.0,0.0,2945.5,160.8,38.6,4.2,0.0,0.0,0.0,0.0,2715.4,0.0,0.0,22.4,0.0,0.0,4.1,0.0,160.8,0.0
2030-03-05 05:00:00,2030-03-05 04:00:00,4609.5,0.0,0.0,139.6,4749.1,4466.1,4515.3,8173.5,6404.3,0.0311,0.0383,hydro,gas-cc,342.5,6.5,0.65,40.5,2584.3,0.15,342.8,117.5,460.4,175.2,3.3,0.33,21.2,1323.5,0.09,175.4,60.7,236.1,231.2,5.0,0.53,26.8,1707.5,0.1,231.5,77.7,309.2,588.5,11.1,1.11,69.5,4441.0,0.26,589.1,201.9,791.1,34.27,0.0,0.0,34.27,35.63,0.0,0.0,35.63,0.0,0.0,0.0,2979.9,233.8,0.0,4.2,0.0,0.0,0.0,0.0,2715.4,0.0,0.0,22.4,0.0,0.0,4.1,0.0,233.8,0.0
2030-03-05 06:00:00,2030-03-05 05:00:00,4773.7,0.0,0.0,157.3,4930.9,4623.9,4616.4,9419.3,7549.1,0.0314,0.0396,gas-cc,gas-cc,333.4,6.3,0.63,39.4,2516.1,0.14,333.8,114.4,448.2,163.8,3.1,0.31,19.8,1237.0,0.08,164.0,56.7,220.7,233.3,5.0,0.53,27.1,1726.4,0.1,233.6,78.5,312.1,405.5,7.6,0.76,47.9,3060.2,0.18,406.0,139.1,545.1,31.54,0.0,0.0,31.54,32.84,0.0,0.0,32.84,0.0,0.0,0.0,3060.7,314.6,0.0,4.2,0.0,0.0,0.0,0.0,2715.4,0.0,0.0,22.4,0.0,0.0,4.1,0.0,314.6,0.0
2030-03-05 07:00:00,2030-03-05 06:00:00,4931.6,0.0,0.0,159.3,5090.9,4775.4,4732.6,9593.8,7607.4,0.0317,0.0409,gas-cc,gas-cc,328.7,6.2,0.62,38.9,2480.6,0.14,329.1,112.8,441.9,132.7,2.5,0.25,16.2,1002.5,0.07,132.8,46.1,178.9,216.6,4.7,0.5,25.1,1599.8,0.1,216.9,72.8,289.6,406.1,7.7,0.77,48.0,3064.3,0.18,406.5,139.3,545.9,30.22,0.0,0.0,30.22,31.51,0.0,0.0,31.51,0.0,0.0,0.0,3104.5,358.4,0.0,4.2,0.0,0.0,0.0,3.0,2715.4,0.0,0.0,22.4,0.0,0.0,4.1,12.8,342.6,0.0
2030-03-05 08:00:00,2030-03-05 07:00:00,5104.2,0.0,5.0,139.9,5249.1,4940.9,1857.2,8211.3,6380.7,0.032,0.0424,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.0,0.01,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.03,0.03,0.0,0.0,0.03,0.0,0.0,0.0,3418.5,3391.9,0.0,4.2,0.0,0.0,0.0,126.0,0.0,0.0,0.0,22.4,0.0,0.0,0.0,2744.4,521.5,0.0
2030-03-05 09:00:00,2030-03-05 08:00:00,5090.5,578.1,5.0,35.3,5708.9,4927.8,46.2,1898.1,1878.6,0.032,0.0422,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.6,0.01,0.0,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,5689.4,5662.8,0.0,4.2,0.0,0.0,0.0,198.4,0.0,0.0,0.0,22.4,0.0,0.0,0.0,4853.5,610.9,0.0
2030-03-05 10:00:00,2030-03-05 09:00:00,5001.1,773.0,5.0,75.6,5854.6,4842.0,367.6,3422.4,3081.4,0.0318,0.0415,battery,upv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,5513.7,5487.1,0.0,4.2,0.0,0.0,0.0,198.4,0.0,0.0,0.0,22.4,0.0,0.0,0.0,4853.5,435.2,0.0
2030-03-05 11:00:00,2030-03-05 10:00:00,4934.7,584.5,5.0,51.0,5575.2,4778.5,-226.2,2183.9,2436.7,0.0317,0.041,upv,upv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.2,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,5827.9,5801.3,0.0,4.2,0.0,0.0,0.0,198.4,0.0,0.0,0.0,22.4,0.0,0.0,0.0,4853.5,749.4,0.0
2030-03-05 12:00:00,2030-03-05 11:00:00,4875.8,974.1,5.0,16.7,5871.6,4721.9,-176.0,844.5,1047.1,0.0316,0.0405,battery,upv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.3,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,6074.2,6047.6,0.0,4.2,0.0,0.0,0.0,198.0,0.0,0.0,0.0,22.4,0.0,0.0,0.0,4851.9,997.7,0.0
2030-03-05 13:00:00,2030-03-05 12:00:00,4897.9,528.6,5.0,24.9,5456.4,4743.1,-674.2,944.9,1645.6,0.0316,0.0406,battery,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.2,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,6157.2,6130.6,0.0,4.2,0.0,0.0,0.0,197.8,0.0,0.0,0.0,22.4,0.0,0.0,0.0,4851.3,1081.4,0.0
2030-03-05 14:00:00,2030-03-05 13:00:00,4913.7,740.0,5.0,8.0,5666.7,4758.3,-478.2,180.5,685.3,0.0316,0.0408,upv,upv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,6171.6,6145.0,0.0,4.2,0.0,0.0,0.0,198.2,0.0,0.0,0.0,22.4,0.0,0.0,0.0,4853.0,1093.8,0.0
2030-03-05 15:00:00,2030-03-05 14:00:00,4963.2,869.0,5.0,8.6,5845.8,4805.7,-385.4,236.3,648.3,0.0317,0.0412,upv,upv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,6257.8,6231.2,0.0,4.2,0.0,0.0,0.0,198.4,0.0,0.0,0.0,22.4,0.0,0.0,0.0,4853.5,1179.3,0.0
2030-03-05 16:00:00,2030-03-05 15:00:00,5028.4,194.8,5.0,20.7,5248.9,4868.3,-1089.0,577.2,1692.8,0.0318,0.0417,battery,upv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,6364.5,6337.9,0.0,4.2,0.0,0.0,0.0,197.5,0.0,0.0,0.0,22.4,0.0,0.0,0.0,4850.2,1290.2,0.0
2030-03-05 17:00:00,2030-03-05 16:00:00,5131.6,374.4,5.0,72.4,5583.4,4967.1,-205.4,3008.9,3240.9,0.0321,0.0426,battery,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,5815.4,5788.8,0.0,4.2,0.0,0.0,0.0,155.5,0.0,0.0,0.0,22.4,0.0,0.0,0.0,4201.7,1431.7,0.0
2030-03-05 18:00:00,2030-03-05 17:00:00,5367.4,0.0,0.0,70.2,5437.6,5192.6,2146.9,3094.1,2819.6,0.0326,0.0445,battery,gas-cc,48.0,0.9,0.09,5.7,362.4,0.02,48.1,16.5,64.6,32.7,0.7,0.07,3.9,245.1,0.02,32.8,11.2,44.0,48.5,1.5,0.18,5.2,333.4,0.02,48.6,15.2,63.8,371.5,7.0,0.7,43.9,2803.5,0.16,371.9,127.5,499.4,23.62,0.0,0.0,23.62,24.73,0.0,0.0,24.73,0.0,0.0,0.0,5163.1,3290.6,1162.6,4.2,0.0,0.0,0.0,37.5,679.1,0.0,0.0,22.4,0.0,0.0,4.1,1277.7,1975.3,0.0
2030-03-05 19:00:00,2030-03-05 18:00:00,5536.8,0.0,0.0,11.1,5547.9,5354.4,2432.2,0.0,1476.5,0.033,0.0459,gas-cc,gas-cc,145.3,2.7,0.27,17.2,1096.3,0.06,145.4,49.9,195.3,151.3,2.9,0.29,17.9,1139.7,0.07,151.5,51.9,203.4,68.9,2.6,0.33,7.0,443.7,0.03,69.0,20.2,89.3,472.7,8.9,0.89,55.8,3567.3,0.2,473.2,162.2,635.4,30.97,0.0,0.0,30.97,32.47,0.0,0.0,32.47,0.0,0.0,0.0,7024.5,3115.7,1162.6,4.2,0.0,0.0,0.0,0.0,2715.4,0.0,0.0,22.4,0.0,0.0,4.1,0.0,3115.7,0.0
2030-03-05 20:00:00,2030-03-05 19:00:00,5484.2,0.0,0.0,30.7,5514.9,5304.2,1599.6,1535.8,2244.7,0.0328,0.0455,gas-cc,gas-cc,67.0,1.3,0.13,7.9,505.4,0.03,67.0,23.0,90.0,62.2,1.2,0.12,7.6,467.6,0.03,62.3,21.5,83.8,49.6,1.9,0.24,5.0,319.4,0.02,49.7,14.6,64.3,408.0,7.7,0.77,48.2,3079.1,0.18,408.5,140.0,548.5,28.0,0.0,0.0,28.0,29.34,0.0,0.0,29.34,0.0,0.0,0.0,6223.8,3915.3,1162.6,4.2,0.0,0.0,0.0,0.0,1115.2,0.0,0.0,22.4,0.0,0.0,4.1,0.0,3915.3,0.0
2030-03-05 21:00:00,2030-03-05 20:00:00,5344.2,0.0,0.0,27.2,5371.4,5170.5,1189.6,1674.8,1916.5,0.0325,0.0444,gas-cc,gas-cc,15.2,0.3,0.03,1.8,114.6,0.01,15.2,5.2,20.4,18.4,0.4,0.04,2.5,137.6,0.02,18.5,6.6,25.1,121.4,2.3,0.23,14.3,915.3,0.05,121.6,41.6,163.2,379.2,7.1,0.71,44.8,2861.6,0.16,379.6,130.1,509.7,22.98,0.0,0.0,22.98,24.04,0.0,0.0,24.04,0.0,0.0,0.0,5613.1,4181.8,1162.6,4.2,0.0,0.0,0.0,0.0,237.9,0.0,0.0,22.4,0.0,0.0,4.1,0.0,4181.8,0.0
2030-03-05 22:00:00,2030-03-05 21:00:00,5049.5,0.0,0.0,56.5,5106.0,4888.4,789.7,2532.2,2134.6,0.0319,0.0419,battery,gas-cc,18.1,0.3,0.03,2.2,136.6,0.01,18.1,6.2,24.4,12.3,0.2,0.02,1.5,92.4,0.01,12.3,4.2,16.5,141.0,2.8,0.29,16.5,1054.2,0.06,141.1,47.9,189.1,370.5,7.0,0.7,43.8,2795.8,0.16,370.9,127.1,498.0,22.93,0.0,0.0,22.93,23.94,0.0,0.0,23.94,0.0,0.0,0.0,4708.5,4316.3,123.6,4.2,0.0,0.0,0.0,0.0,237.9,0.0,0.0,22.4,0.0,0.0,4.1,0.0,4316.3,0.0
2030-03-05 23:00:00,2030-03-05 22:00:00,4671.6,0.0,0.0,34.9,4706.4,4525.8,286.4,1489.6,1470.6,0.0312,0.0388,gas-cc,gas-cc,18.2,0.3,0.03,2.2,137.2,0.01,18.2,6.3,24.5,14.2,0.3,0.03,1.7,107.5,0.01,14.3,4.9,19.2,150.5,2.8,0.28,17.8,1135.7,0.07,150.7,51.6,202.3,377.0,7.1,0.71,44.5,2845.0,0.16,377.4,129.4,506.8,22.89,0.0,0.0,22.89,23.82,0.0,0.0,23.82,0.0,0.0,0.0,4687.4,4420.0,0.0,4.2,0.0,0.0,0.0,0.0,237.9,0.0,0.0,22.4,0.0,0.0,2.8,0.0,4420.0,0.0
2030-03-06 00:00:00,2030-03-05 23:00:00,4396.8,0.0,0.0,8.4,4405.2,4261.4,-156.3,383.2,808.2,0.0308,0.0365,gas-cc,gas-cc,17.6,0.3,0.03,2.1,133.2,0.01,17.7,6.1,23.7,17.3,0.3,0.03,2.2,130.9,0.01,17.3,6.1,23.4,75.8,1.4,0.14,9.0,572.0,0.03,75.9,26.0,101.9,382.7,7.2,0.72,45.2,2888.2,0.17,383.1,131.3,514.5,22.82,0.0,0.0,22.82,23.69,0.0,0.0,23.69,0.0,0.0,0.0,4830.2,4561.6,0.0,4.2,0.0,0.0,0.0,0.0,237.9,0.0,0.0,22.4,0.0,0.0,4.1,0.0,4561.6,0.0
