Project,Scenario,Dollar_year,Weather_year,Start_day,r,state,gea,country,tz,t
Cambium24,MidCase,2023$,2012,Sunday,p10,CA,CAISO,usa,PT,2050
Metric definitions and scenario descriptions: 2024 Cambium Documentation (https://www.nrel.gov/docs/fy25osti/93005.pdf)
Time,Time,Load,Load,Load,Load,Load,Load,Load,Transmission,Transmission,Operational,Operational,Operational,Operational,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Busbar costs,Busbar costs,Busbar costs,Busbar costs,End use cost,End use cost,End use cost,End use cost,Curtailment,Curtailment,Curtailment,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation
2050-05-09 04:00:00,2050-05-09 01:00:00,27032.6,0.0,0.0,242.6,27275.3,26188.7,24044.9,9820.0,0.0,0.0312,0.039,wind-ons,wind-ons,91.6,1.7,0.17,11.0,691.4,0.04,91.7,31.6,123.3,29.1,0.5,0.05,3.5,219.7,0.01,29.1,10.1,39.2,30.3,0.6,0.06,3.6,229.0,0.01,30.4,10.4,40.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.38,0.0,0.0,34.38,35.78,0.0,0.0,35.78,0.0,0.0,0.0,17455.2,3230.3,452.3,112.0,0.0,0.0,0.0,0.0,4445.8,0.0,7267.3,607.6,0.0,0.0,1339.9,0.0,3230.3,0.0
2050-05-09 05:00:00,2050-05-09 02:00:00,25015.8,0.0,0.0,218.6,25234.4,24247.5,21636.4,8586.7,307.5,0.0307,0.0361,phs,gas-cc,94.3,1.8,0.18,11.3,711.8,0.04,94.4,32.6,127.0,30.3,0.6,0.06,3.7,229.2,0.01,30.4,10.5,40.9,34.1,0.6,0.06,4.0,257.6,0.01,34.2,11.7,45.9,382.6,7.2,0.72,45.2,2886.9,0.17,383.0,131.3,514.2,32.23,0.0,0.0,32.23,33.44,0.0,0.0,33.44,0.0,0.0,0.0,16955.1,3598.0,0.0,112.0,0.0,0.0,0.0,0.0,4445.8,0.0,7267.3,607.6,0.0,0.0,924.5,0.0,3598.0,0.0
2050-05-09 06:00:00,2050-05-09 03:00:00,23668.4,0.0,0.0,198.5,23866.9,22947.4,20136.7,7716.6,12.5,0.0305,0.0341,battery,gas-cc,98.9,1.9,0.19,11.9,746.7,0.04,99.0,34.2,133.2,32.1,0.6,0.06,3.9,242.6,0.01,32.2,11.1,43.3,33.2,0.6,0.06,3.9,250.8,0.01,33.3,11.4,44.7,403.8,7.6,0.76,47.7,3047.5,0.18,404.3,138.6,542.8,32.23,0.0,0.0,32.23,33.37,0.0,0.0,33.37,0.0,0.0,0.0,16162.9,3730.2,0.0,112.0,0.0,0.0,0.0,0.0,4445.8,0.0,7267.3,607.6,0.0,0.0,0.0,0.0,3730.2,0.0
2050-05-09 07:00:00,2050-05-09 04:00:00,23303.2,0.0,0.0,207.5,23510.6,22594.5,19638.5,7960.7,719.0,0.0304,0.0336,upv,upv,98.3,1.9,0.19,11.8,741.9,0.04,98.4,33.9,132.3,30.4,0.6,0.06,3.7,229.8,0.01,30.5,10.6,41.0,22.9,0.4,0.04,2.7,172.9,0.01,22.9,7.9,30.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.25,0.0,0.0,31.25,32.33,0.0,0.0,32.33,0.0,0.0,0.0,16268.9,3872.1,0.0,112.0,0.0,0.0,0.0,0.0,4445.8,0.0,7267.3,571.7,0.0,0.0,0.0,287.8,3584.3,0.0
2050-05-09 08:00:00,2050-05-09 05:00:00,24363.2,4924.2,1623.0,0.0,30910.4,23618.1,7837.8,0.0,0.0,0.0306,0.0351,battery,distpv,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,30910.4,23072.6,0.0,112.0,0.0,0.0,0.0,2109.3,0.0,0.0,7267.3,458.6,0.0,0.0,0.0,17521.0,3442.3,0.0
2050-05-09 09:00:00,2050-05-09 06:00:00,28515.8,21052.7,1623.0,0.0,51191.5,27612.5,7837.8,0.0,0.0,0.0317,0.0411,battery,distpv,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,51191.5,43353.7,0.0,112.0,0.0,0.0,0.0,5309.8,0.0,0.0,7267.3,458.6,0.0,0.0,0.0,35288.7,2755.2,0.0
2050-05-09 10:00:00,2050-05-09 07:00:00,33955.8,19093.5,1623.0,0.0,54672.3,32807.5,7837.8,0.0,0.0,0.0338,0.0489,battery,distpv,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,54672.3,46834.5,0.0,112.0,0.0,0.0,0.0,6013.7,0.0,0.0,7267.3,458.6,0.0,0.0,0.0,37582.2,3238.6,0.0
2050-05-09 11:00:00,2050-05-09 08:00:00,38860.0,15613.6,1623.0,7.2,56103.8,37454.3,9044.2,1206.4,0.0,0.0362,0.056,upv,upv,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,54897.5,47059.7,0.0,112.0,0.0,0.0,0.0,6037.3,0.0,0.0,7267.3,458.6,0.0,0.0,0.0,37606.9,3415.5,0.0
2050-05-09 12:00:00,2050-05-09 09:00:00,39967.4,17088.0,1623.0,23.6,58701.9,38498.8,11765.2,3927.3,0.0,0.0367,0.0576,upv,upv,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,54774.6,46936.8,0.0,112.0,0.0,0.0,0.0,6037.3,0.0,0.0,7267.3,458.6,0.0,0.0,0.0,37631.6,3267.9,0.0
2050-05-09 13:00:00,2050-05-09 10:00:00,39096.8,13883.2,1623.0,0.0,54603.1,37677.9,7837.8,0.0,0.0,0.0363,0.0564,battery,distpv,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,54603.1,46765.2,0.0,112.0,0.0,0.0,0.0,6027.9,0.0,0.0,7267.3,458.6,0.0,0.0,0.0,37680.9,3056.5,0.0
2050-05-09 14:00:00,2050-05-09 11:00:00,38525.3,17521.7,1623.0,22.1,57692.1,37138.3,11524.3,3686.5,0.0,0.036,0.0555,battery,upv,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,54005.6,46167.8,0.0,112.0,0.0,0.0,0.0,6018.4,0.0,0.0,7267.3,458.6,0.0,0.0,0.0,37409.6,2739.8,0.0
2050-05-09 15:00:00,2050-05-09 12:00:00,39265.3,13100.1,1623.0,0.0,53988.4,37836.8,7837.8,0.0,0.0,0.0364,0.0566,battery,distpv,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,53988.4,46150.5,0.0,112.0,0.0,0.0,0.0,6018.4,0.0,0.0,7267.3,458.6,0.0,0.0,0.0,37532.9,2599.2,0.0
2050-05-09 16:00:00,2050-05-09 13:00:00,40643.2,13130.8,1623.0,9.4,55406.4,39135.3,9406.1,1568.3,0.0,0.0371,0.0586,battery,upv,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,53838.1,46000.3,0.0,112.0,0.0,0.0,0.0,6027.9,0.0,0.0,7267.3,458.6,0.0,0.0,0.0,37606.9,2365.5,0.0
2050-05-09 17:00:00,2050-05-09 14:00:00,41319.0,10312.4,1623.0,0.0,53254.4,39771.2,7837.8,0.0,0.0,0.0375,0.0596,battery,distpv,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,53254.4,45416.5,0.0,112.0,0.0,0.0,0.0,6023.1,0.0,0.0,7267.3,458.6,0.0,0.0,0.0,37606.9,1786.5,0.0
2050-05-09 18:00:00,2050-05-09 15:00:00,43495.8,8000.1,0.0,1.0,51496.9,41815.0,8011.3,173.5,0.0,0.0386,0.0627,battery,upv,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,51323.4,43485.6,0.0,112.0,0.0,0.0,0.0,5059.4,0.0,0.0,7267.3,458.6,0.0,0.0,0.0,36990.4,1435.8,0.0
2050-05-09 19:00:00,2050-05-09 16:00:00,45113.7,0.0,0.0,322.6,45436.3,43329.5,13758.7,12409.5,6488.7,0.0395,0.065,upv,upv,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,1.6,0.0,0.2,0.1,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.01,0.0,0.0,5.01,5.36,0.0,0.0,5.36,0.0,0.0,0.0,39515.4,31677.6,0.0,112.0,0.0,0.0,0.0,2695.1,0.0,0.0,7267.3,458.6,0.0,0.0,0.0,27298.8,1683.7,0.0
2050-05-09 20:00:00,2050-05-09 17:00:00,47537.9,0.0,0.0,388.7,47926.6,45591.8,37640.7,13925.5,2985.3,0.0409,0.0685,battery,gas-cc,43.2,0.8,0.08,5.2,326.3,0.02,43.3,14.9,58.2,15.4,0.3,0.03,1.9,116.2,0.01,15.4,5.3,20.8,20.1,0.4,0.04,2.4,151.6,0.01,20.1,6.9,27.0,394.3,7.4,0.74,46.6,2975.6,0.17,394.7,135.3,530.0,36.53,0.0,0.0,36.53,39.22,0.0,0.0,39.22,0.0,0.0,0.0,36986.5,10285.9,12927.9,112.0,0.0,0.0,0.0,1127.9,4445.8,0.0,7267.3,607.6,0.0,0.0,1339.9,7564.5,1593.5,0.0
2050-05-09 21:00:00,2050-05-09 18:00:00,50085.3,0.0,0.0,271.6,50356.8,47960.0,48728.2,8857.0,3593.6,0.0424,0.0722,battery,gas-cc,35.5,0.7,0.07,4.3,267.6,0.02,35.5,12.2,47.7,13.4,0.3,0.03,1.6,100.9,0.01,13.4,4.6,18.0,22.4,0.4,0.04,2.7,169.2,0.01,22.5,7.7,30.2,384.3,7.2,0.72,45.4,2899.9,0.17,384.7,131.9,516.6,43.66,0.0,0.0,43.66,47.06,0.0,0.0,47.06,0.0,0.0,0.0,45093.4,1628.6,29692.1,112.0,0.0,0.0,0.0,0.0,4445.8,0.0,7267.3,607.6,0.0,0.0,1339.9,0.0,1628.6,0.0
2050-05-09 22:00:00,2050-05-09 19:00:00,50122.1,0.0,0.0,312.8,50434.9,47994.2,48864.2,10431.7,3994.3,0.0425,0.0723,battery,gas-cc,36.3,0.7,0.07,4.4,274.3,0.02,36.4,12.6,48.9,13.5,0.3,0.03,1.7,102.1,0.01,13.5,4.7,18.2,18.1,0.3,0.03,2.1,136.5,0.01,18.1,6.2,24.3,395.9,7.5,0.75,46.8,2987.5,0.17,396.3,135.8,532.2,36.53,0.0,0.0,36.53,39.38,0.0,0.0,39.38,0.0,0.0,0.0,43997.5,1570.7,28654.2,112.0,0.0,0.0,0.0,0.0,4445.8,0.0,7267.3,607.6,0.0,0.0,1339.9,0.0,1570.7,0.0
2050-05-09 23:00:00,2050-05-09 20:00:00,48379.0,0.0,0.0,286.0,48665.0,46374.8,47034.8,12942.6,199.6,0.0414,0.0697,battery,gas-cc,44.5,0.8,0.08,5.4,336.0,0.02,44.6,15.4,59.9,15.5,0.3,0.03,1.9,117.2,0.01,15.5,5.4,20.9,13.4,0.3,0.03,1.6,100.8,0.01,13.4,4.6,18.0,394.8,7.4,0.74,46.6,2979.5,0.17,395.3,135.5,530.7,36.53,0.0,0.0,36.53,39.27,0.0,0.0,39.27,0.0,0.0,0.0,35922.0,1630.2,20519.2,112.0,0.0,0.0,0.0,0.0,4445.8,0.0,7267.3,607.6,0.0,0.0,1339.9,0.0,1630.2,0.0
2050-05-10 00:00:00,2050-05-09 21:00:00,44711.6,0.0,0.0,336.8,45048.4,42953.5,43372.9,13752.3,1216.0,0.0393,0.0645,battery,gas-cc,55.6,1.0,0.1,6.7,419.9,0.02,55.7,19.2,74.9,20.0,0.4,0.04,2.4,151.3,0.01,20.1,6.9,27.0,28.4,0.5,0.05,3.4,214.6,0.01,28.5,9.8,38.2,409.5,7.7,0.77,48.4,3090.1,0.18,409.9,140.5,550.4,33.27,0.0,0.0,33.27,35.56,0.0,0.0,35.56,0.0,0.0,0.0,32512.1,1675.5,16516.7,112.0,0.0,0.0,0.0,0.0,4993.0,0.0,7267.3,607.6,0.0,0.0,1339.9,0.0,1675.5,0.0
2050-05-10 01:00:00,2050-05-09 22:00:00,40107.4,0.0,0.0,281.6,40388.9,38630.7,38644.8,11712.9,0.0,0.0368,0.0578,battery,gas-cc,63.1,1.2,0.12,7.6,476.0,0.03,63.1,21.8,84.9,23.0,0.4,0.04,2.8,173.3,0.01,23.0,8.0,30.9,41.8,0.8,0.08,4.9,315.3,0.02,41.8,14.3,56.2,406.6,7.7,0.77,48.0,3068.3,0.18,407.0,139.5,546.6,33.27,0.0,0.0,33.27,35.31,0.0,0.0,35.31,0.0,0.0,0.0,28676.0,1744.1,12612.1,112.0,0.0,0.0,0.0,0.0,4993.0,0.0,7267.3,607.6,0.0,0.0,1339.9,0.0,1744.1,0.0
2050-05-10 02:00:00,2050-05-09 23:00:00,35186.3,0.0,0.0,286.8,35473.2,33976.7,33570.1,12571.1,0.0,0.0344,0.0507,battery,gas-cc,79.0,1.5,0.15,9.5,596.1,0.03,79.0,27.3,106.3,26.2,0.5,0.05,3.2,197.5,0.01,26.2,9.1,35.2,48.6,0.9,0.09,5.7,366.6,0.02,48.6,16.7,65.3,403.6,7.6,0.76,47.7,3045.4,0.17,404.0,138.5,542.5,33.27,0.0,0.0,33.27,35.05,0.0,0.0,35.05,0.0,0.0,0.0,22902.1,1903.0,6679.2,112.0,0.0,0.0,0.0,0.0,4993.0,0.0,7267.3,607.6,0.0,0.0,1339.9,0.0,1903.0,0.0
2050-05-10 03:00:00,2050-05-10 00:00:00,30654.7,0.0,0.0,302.7,30957.4,29660.2,28773.2,12659.4,604.3,0.0324,0.0442,battery,gas-cc,95.7,1.8,0.18,11.5,722.2,0.04,95.8,33.0,128.8,30.5,0.6,0.06,3.7,230.6,0.01,30.6,10.6,41.1,4.4,0.1,0.01,0.5,33.4,0.0,4.4,1.5,5.9,400.8,7.6,0.76,47.3,3024.5,0.17,401.2,137.5,538.8,33.27,0.0,0.0,33.27,34.81,0.0,0.0,34.81,0.0,0.0,0.0,18902.3,2184.2,2398.2,112.0,0.0,0.0,0.0,0.0,4993.0,0.0,7267.3,607.6,0.0,0.0,1339.9,0.0,2184.2,0.0
2050-05-10 04:00:00,2050-05-10 01:00:00,27758.9,0.0,0.0,302.6,28061.5,26886.3,25838.0,12361.5,1094.8,0.0314,0.04,gas-cc,gas-cc,98.3,1.9,0.19,11.8,742.0,0.04,98.4,33.9,132.3,29.3,0.6,0.06,3.6,221.5,0.01,29.4,10.2,39.5,35.7,0.7,0.07,4.2,269.4,0.02,35.7,12.3,48.0,399.1,7.5,0.75,47.1,3011.4,0.17,399.5,136.9,536.4,33.27,0.0,0.0,33.27,34.66,0.0,0.0,34.66,0.0,0.0,0.0,16794.8,2223.6,662.7,112.0,0.0,0.0,0.0,0.0,4581.8,0.0,7267.3,607.6,0.0,0.0,1339.9,0.0,2223.6,0.0
2050-05-10 05:00:00,2050-05-10 02:00:00,25553.7,0.0,0.0,313.5,25867.2,24765.8,23430.4,12361.5,2288.3,0.0308,0.0368,battery,gas-cc,101.2,1.9,0.19,12.2,764.2,0.04,101.3,35.0,136.3,29.0,0.5,0.05,3.5,218.7,0.01,29.0,10.0,39.0,23.8,0.4,0.04,2.8,179.4,0.01,23.8,8.2,32.0,344.6,6.5,0.65,40.7,2600.3,0.15,345.0,118.2,463.2,32.58,0.0,0.0,32.58,33.83,0.0,0.0,33.83,0.0,0.0,0.0,15794.0,2436.8,0.0,112.0,0.0,0.0,0.0,0.0,4445.8,0.0,7267.3,607.6,0.0,0.0,924.5,0.0,2436.8,0.0
2050-05-10 06:00:00,2050-05-10 03:00:00,24108.4,0.0,0.0,323.8,24432.2,23372.3,21963.4,12361.5,2830.8,0.0305,0.0348,battery,gas-cc,107.3,2.0,0.2,12.9,809.9,0.05,107.4,37.1,144.5,30.0,0.6,0.06,3.7,226.8,0.01,30.1,10.4,40.5,45.9,0.9,0.09,5.4,346.6,0.02,46.0,15.8,61.7,343.8,6.5,0.65,40.6,2594.7,0.15,344.2,118.0,462.2,32.58,0.0,0.0,32.58,33.76,0.0,0.0,33.76,0.0,0.0,0.0,14901.5,2468.8,0.0,112.0,0.0,0.0,0.0,0.0,4445.8,0.0,7267.3,607.6,0.0,0.0,0.0,0.0,2468.8,0.0
2050-05-10 07:00:00,2050-05-10 04:00:00,23610.5,0.0,0.0,296.6,23907.1,22891.5,21119.2,11786.2,1998.4,0.0305,0.034,gas-cc,gas-cc,84.5,1.6,0.16,10.2,637.8,0.04,84.6,29.2,113.8,20.7,0.4,0.04,2.6,156.2,0.01,20.7,7.2,27.9,67.3,1.3,0.13,8.0,508.2,0.03,67.4,23.1,90.5,364.2,6.9,0.69,43.0,2748.2,0.16,364.6,125.0,489.5,32.01,0.0,0.0,32.01,33.14,0.0,0.0,33.14,0.0,0.0,0.0,14119.4,2788.0,0.0,112.0,0.0,0.0,0.0,0.0,3344.6,0.0,7267.3,607.6,0.0,0.0,0.0,419.2,2368.8,0.0
2050-05-10 08:00:00,2050-05-10 05:00:00,24713.7,8372.7,1623.0,78.0,34787.3,23956.2,11677.7,3839.9,0.0,0.0306,0.0356,battery,upv,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,30947.5,23109.6,0.0,112.0,0.0,0.0,0.0,2432.9,0.0,0.0,7267.3,458.6,0.0,0.0,0.0,18396.4,2280.4,0.0
2050-05-10 09:00:00,2050-05-10 06:00:00,28957.9,21027.0,1623.0,42.1,51650.0,28036.3,9841.0,2003.2,0.0,0.0318,0.0417,battery,wind-ofs,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,49646.8,41809.0,0.0,112.0,0.0,0.0,0.0,5116.1,0.0,0.0,7267.3,458.6,0.0,0.0,0.0,34992.8,1700.0,0.0
2050-05-10 10:00:00,2050-05-10 07:00:00,34479.0,16545.1,1623.0,4.4,52651.4,33304.9,8122.7,284.9,0.0,0.0341,0.0497,upv,upv,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,52366.5,44528.7,0.0,112.0,0.0,0.0,0.0,5786.9,0.0,0.0,7267.3,458.6,0.0,0.0,0.0,37680.8,1060.9,0.0
2050-05-10 11:00:00,2050-05-10 08:00:00,39426.3,16584.2,1623.0,70.5,57704.0,37988.7,13406.0,5568.1,0.0,0.0365,0.0568,battery,wind-ofs,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,52135.9,44298.1,0.0,112.0,0.0,0.0,0.0,5980.6,0.0,0.0,7267.3,458.6,0.0,0.0,0.0,37680.9,636.6,0.0
2050-05-10 12:00:00,2050-05-10 09:00:00,40893.7,15375.9,1623.0,127.2,58019.8,39371.1,13945.4,6107.5,0.0,0.0372,0.0589,battery,upv,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,51912.3,44074.5,0.0,112.0,0.0,0.0,0.0,6013.7,0.0,0.0,7267.3,458.6,0.0,0.0,0.0,37680.9,379.9,0.0
2050-05-10 13:00:00,2050-05-10 10:00:00,40486.3,19672.2,1623.0,194.8,61976.3,38987.7,17993.3,10155.5,0.0,0.037,0.0584,battery,upv,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,51820.8,43983.0,0.0,112.0,0.0,0.0,0.0,6018.4,0.0,0.0,7267.3,458.6,0.0,0.0,0.0,37656.2,308.4,0.0
2050-05-10 14:00:00,2050-05-10 11:00:00,40201.1,11487.5,1623.0,10.3,53321.8,38719.0,9358.1,1520.3,0.0,0.0369,0.058,battery,upv,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,51801.5,43963.7,0.0,112.0,0.0,0.0,0.0,6013.7,0.0,0.0,7267.3,458.6,0.0,0.0,0.0,37631.6,318.5,0.0
2050-05-10 15:00:00,2050-05-10 12:00:00,40854.7,9459.2,1623.0,0.8,51937.7,39334.5,7964.0,126.1,0.0,0.0372,0.0589,battery,upv,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,51811.6,43973.7,0.0,112.0,0.0,0.0,0.0,6018.4,0.0,0.0,7267.3,458.6,0.0,0.0,0.0,37582.2,373.1,0.0
2050-05-10 16:00:00,2050-05-10 13:00:00,41977.9,14950.0,1623.0,139.4,58690.3,40390.6,14477.9,6640.1,0.0,0.0378,0.0605,upv,upv,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,52050.2,44212.4,0.0,112.0,0.0,0.0,0.0,6027.9,0.0,0.0,7267.3,458.6,0.0,0.0,0.0,37532.9,651.6,0.0
2050-05-10 17:00:00,2050-05-10 14:00:00,42681.1,10115.9,0.0,13.7,52810.6,41050.8,8489.1,651.3,0.0,0.0382,0.0615,upv,upv,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,52159.3,44321.5,0.0,112.0,0.0,0.0,0.0,6027.9,0.0,0.0,7267.3,458.6,0.0,0.0,0.0,37163.0,1130.6,0.0
