Project,Scenario,Dollar_year,Weather_year,Start_day,r,state,gea,country,tz,t
Cambium24,MidCase,2023$,2012,Sunday,p29,AZ,WestConnect_South,usa,MT,2050
Metric definitions and scenario descriptions: 2024 Cambium Documentation (https://www.nrel.gov/docs/fy25osti/93005.pdf)
Time,Time,Load,Load,Load,Load,Load,Load,Load,Transmission,Transmission,Operational,Operational,Operational,Operational,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Busbar costs,Busbar costs,Busbar costs,Busbar costs,End use cost,End use cost,End use cost,End use cost,Curtailment,Curtailment,Curtailment,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation
2050-08-18 22:00:00,2050-08-18 20:00:00,322.1,0.0,0.0,7.3,329.5,308.8,-217.0,0.0,612.4,0.0413,0.07,battery,gas-ct,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154.6,2.9,0.29,18.3,1165.7,0.07,154.8,53.0,207.8,528.9,10.0,1.0,62.5,3990.9,0.23,529.4,181.5,710.9,42.19,0.0,0.0,42.19,45.36,0.0,0.0,45.36,0.0,0.0,0.0,941.8,546.4,395.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,546.4,0.0
2050-08-18 23:00:00,2050-08-18 21:00:00,303.2,0.0,0.0,6.1,309.3,291.1,-141.8,0.0,761.6,0.0396,0.0658,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153.7,2.9,0.29,18.2,1158.5,0.07,153.8,52.7,206.5,490.1,9.2,0.92,57.9,3698.0,0.21,490.6,168.1,658.7,42.19,0.0,0.0,42.19,45.16,0.0,0.0,45.16,0.0,0.0,0.0,1070.9,451.0,619.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,451.0,0.0
2050-08-19 00:00:00,2050-08-18 22:00:00,282.1,0.0,0.0,9.5,291.6,271.4,-177.2,0.0,788.1,0.0378,0.0613,battery,gas-ct,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153.4,2.9,0.29,18.1,1156.1,0.07,153.5,52.6,206.1,524.0,9.9,0.99,61.9,3954.0,0.23,524.5,179.8,704.3,42.09,0.0,0.0,42.09,44.84,0.0,0.0,44.84,0.0,0.0,0.0,1079.7,468.8,610.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,468.8,0.0
2050-08-19 01:00:00,2050-08-18 23:00:00,257.9,0.0,0.0,1.3,259.2,248.6,-37.1,0.0,104.9,0.0359,0.056,hydro,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174.2,3.3,0.33,20.6,1313.3,0.08,174.4,59.7,234.1,454.9,8.6,0.86,53.7,3432.7,0.2,455.4,156.1,611.5,42.09,0.0,0.0,42.09,44.59,0.0,0.0,44.59,0.0,0.0,0.0,364.1,296.2,67.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,296.2,0.0
2050-08-19 02:00:00,2050-08-19 00:00:00,238.9,0.0,0.0,0.2,239.1,230.7,-9.7,0.0,15.4,0.0344,0.0519,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152.7,2.9,0.29,18.0,1151.1,0.07,152.9,52.4,205.2,491.9,9.3,0.93,58.1,3711.7,0.21,492.4,168.8,661.2,41.78,0.0,0.0,41.78,44.06,0.0,0.0,44.06,0.0,0.0,0.0,254.5,248.8,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248.8,0.0
2050-08-19 03:00:00,2050-08-19 01:00:00,217.9,0.0,0.0,1.4,219.3,210.7,-119.8,0.0,119.8,0.033,0.0473,gas-cc,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,222.5,4.2,0.42,26.3,1678.2,0.1,222.7,76.3,299.1,411.6,7.8,0.78,48.6,3105.9,0.18,412.0,141.2,553.3,41.23,0.0,0.0,41.23,43.28,0.0,0.0,43.28,0.0,0.0,0.0,339.1,339.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,339.1,0.0
2050-08-19 04:00:00,2050-08-19 02:00:00,206.3,0.0,0.0,1.7,208.0,199.7,-138.4,0.0,138.4,0.0322,0.0448,gas-cc,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,203.3,3.8,0.38,24.0,1533.2,0.09,203.5,69.7,273.3,410.5,7.7,0.77,48.5,3097.8,0.18,411.0,140.9,551.8,41.23,0.0,0.0,41.23,43.17,0.0,0.0,43.17,0.0,0.0,0.0,346.4,346.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,346.4,0.0
2050-08-19 05:00:00,2050-08-19 03:00:00,197.9,0.0,0.0,1.0,198.9,191.6,-83.9,0.0,83.9,0.0317,0.043,gas-cc,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,262.1,4.9,0.49,31.0,1977.1,0.11,262.4,89.9,352.3,409.7,7.7,0.77,48.4,3091.8,0.18,410.2,140.6,550.8,41.23,0.0,0.0,41.23,43.09,0.0,0.0,43.09,0.0,0.0,0.0,282.8,282.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,282.8,0.0
2050-08-19 06:00:00,2050-08-19 04:00:00,190.5,0.0,0.0,0.3,190.8,184.6,39.7,39.0,0.0,0.0313,0.0414,gas-cc,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7,0.1,0.01,0.8,50.6,0.0,6.7,2.3,9.0,331.9,6.3,0.63,39.2,2504.6,0.14,332.3,113.9,446.2,409.0,7.7,0.77,48.3,3086.7,0.18,409.5,140.4,549.8,41.41,0.0,0.0,41.41,43.2,0.0,0.0,43.2,0.0,0.0,0.0,151.8,151.2,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.2,0.0
2050-08-19 07:00:00,2050-08-19 05:00:00,187.4,0.0,0.0,27.1,214.4,181.5,-182.9,1222.7,1405.6,0.0312,0.0407,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.3,0.03,2.2,135.6,0.01,18.0,6.2,24.2,292.9,5.5,0.55,34.6,2210.0,0.13,293.2,100.5,393.7,403.3,7.6,0.76,47.6,3043.5,0.17,403.7,138.4,542.1,40.4,0.0,0.0,40.4,42.11,0.0,0.0,42.11,0.0,0.0,0.0,397.3,397.3,0.0,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,262.9,133.3,0.0
2050-08-19 08:00:00,2050-08-19 06:00:00,186.3,0.0,0.0,24.0,210.4,180.5,-1874.0,0.0,1874.0,0.0311,0.0405,gas-cc,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.8,2.6,0.26,16.5,1054.2,0.06,140.0,48.0,187.9,366.6,6.9,0.69,43.3,2766.6,0.16,367.0,125.8,492.8,25.93,0.0,0.0,25.93,27.02,0.0,0.0,27.02,0.0,0.0,0.0,2084.4,2084.4,0.0,0.0,0.0,0.0,0.0,8.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1998.0,77.7,0.0
2050-08-19 09:00:00,2050-08-19 07:00:00,200.0,356.7,0.0,35.3,592.0,193.6,-2994.4,0.0,2994.4,0.0319,0.0434,battery,upv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147.3,2.8,0.28,17.4,1110.8,0.06,147.5,50.5,198.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,3586.4,3586.4,0.0,0.0,0.0,0.0,0.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3549.1,21.9,0.0
2050-08-19 10:00:00,2050-08-19 08:00:00,220.0,979.9,0.0,10.2,1210.0,212.7,-1178.8,0.0,1178.8,0.0331,0.0478,upv,upv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.1,2.6,0.27,16.6,1056.4,0.06,140.3,48.1,188.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9,1457.5,1470.5,2388.8,2388.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2388.8,0.0,0.0
2050-08-19 11:00:00,2050-08-19 09:00:00,242.1,979.9,0.0,4.2,1226.1,233.7,-522.2,0.0,522.2,0.0347,0.0526,upv,upv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.3,2.6,0.27,16.6,1058.1,0.06,140.5,48.1,188.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.3,2199.8,2222.0,1748.4,1748.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1748.4,0.0,0.0
2050-08-19 12:00:00,2050-08-19 10:00:00,267.4,979.9,0.0,33.2,1280.4,257.6,-2695.8,150.8,2846.6,0.0366,0.0581,upv,upv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.6,2.7,0.27,16.6,1060.3,0.06,140.8,48.2,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,3976.1,3976.1,0.0,0.0,0.0,0.0,0.0,17.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3918.0,41.0,0.0
2050-08-19 13:00:00,2050-08-19 11:00:00,286.3,946.9,0.0,51.5,1284.8,275.4,-2468.8,1010.4,3479.2,0.0382,0.0622,battery,upv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.9,2.7,0.27,16.6,1061.9,0.06,141.0,48.3,189.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,3753.6,3753.6,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3673.8,63.7,0.0
2050-08-19 14:00:00,2050-08-19 12:00:00,306.3,0.0,0.0,38.0,344.3,294.1,-2811.5,317.8,3129.3,0.0399,0.0665,battery,upv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141.1,2.7,0.27,16.7,1063.8,0.06,141.3,48.4,189.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,3155.8,3155.8,0.0,0.0,0.0,0.0,0.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3060.6,81.8,0.0
2050-08-19 15:00:00,2050-08-19 13:00:00,321.1,485.6,0.0,31.3,838.0,307.8,-2175.7,250.7,2426.4,0.0412,0.0697,battery,upv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141.5,2.7,0.27,16.7,1066.8,0.06,141.7,48.5,190.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,3013.7,3013.7,0.0,0.0,0.0,0.0,0.0,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2730.7,271.1,0.0
2050-08-19 16:00:00,2050-08-19 14:00:00,334.7,4.8,0.0,38.6,378.1,320.5,-2758.8,360.8,3119.6,0.0424,0.0727,upv,upv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141.6,2.7,0.27,16.7,1067.3,0.06,141.7,48.6,190.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,3136.9,3136.9,0.0,0.0,0.0,0.0,0.0,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2884.0,240.4,0.0
2050-08-19 17:00:00,2050-08-19 15:00:00,348.4,0.0,0.0,37.5,385.9,333.2,-2858.1,279.0,3137.2,0.0437,0.0757,upv,upv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141.7,2.7,0.27,16.7,1068.5,0.06,141.9,48.6,190.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.69,0.0,0.0,4.69,5.08,0.0,0.0,5.08,0.0,0.0,0.0,3244.0,3244.0,0.0,0.0,0.0,0.0,0.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3052.8,177.9,0.0
2050-08-19 18:00:00,2050-08-19 16:00:00,362.1,0.0,0.0,43.0,405.1,345.8,-2889.2,504.4,3393.6,0.0449,0.0786,gas-cc,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147.6,2.8,0.28,17.4,1112.8,0.06,147.8,50.6,198.4,381.8,7.2,0.72,45.1,2881.3,0.17,382.2,131.0,513.2,23.68,0.0,0.0,23.68,25.7,0.0,0.0,25.7,0.0,0.0,0.0,3294.4,3294.4,0.0,0.0,0.0,0.0,0.0,12.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2808.6,473.5,0.0
2050-08-19 19:00:00,2050-08-19 17:00:00,366.3,0.0,0.0,15.9,382.2,349.7,-1661.7,72.3,1734.1,0.0453,0.0796,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9,0.1,0.01,0.3,22.0,0.0,2.9,1.0,3.9,147.8,2.8,0.28,17.5,1114.3,0.06,148.0,50.7,198.7,426.0,8.0,0.8,50.3,3214.7,0.18,426.5,146.2,572.6,41.23,0.0,0.0,41.23,44.8,0.0,0.0,44.8,0.0,0.0,0.0,2043.9,2043.9,0.0,0.0,0.0,0.0,0.0,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1434.2,603.5,0.0
2050-08-19 20:00:00,2050-08-19 18:00:00,360.0,0.0,0.0,18.0,378.0,343.9,-221.0,360.7,1555.8,0.0447,0.0782,gas-cc,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.6,0.4,0.04,2.4,155.7,0.01,20.7,7.1,27.7,179.9,3.4,0.34,21.3,1356.6,0.08,180.1,61.7,241.8,425.4,8.0,0.8,50.2,3209.9,0.18,425.8,146.0,571.8,43.02,0.0,0.0,43.02,46.67,0.0,0.0,46.67,0.0,0.0,0.0,1573.1,599.0,974.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,599.0,0.0
2050-08-19 21:00:00,2050-08-19 19:00:00,351.6,0.0,0.0,17.8,369.4,336.1,-6.3,435.5,1387.3,0.044,0.0764,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.7,0.4,0.04,2.4,156.2,0.01,20.7,7.1,27.8,155.1,2.9,0.29,18.3,1169.5,0.07,155.3,53.2,208.5,418.9,7.9,0.79,49.5,3161.0,0.18,419.3,143.7,563.1,43.02,0.0,0.0,43.02,46.58,0.0,0.0,46.58,0.0,0.0,0.0,1321.3,375.8,945.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,375.8,0.0
2050-08-19 22:00:00,2050-08-19 20:00:00,333.7,0.0,0.0,10.0,343.7,319.6,121.7,202.5,860.1,0.0423,0.0725,gas-cc,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.2,0.3,0.03,2.2,137.2,0.01,18.2,6.2,24.4,154.4,2.9,0.29,18.2,1163.9,0.07,154.6,52.9,207.5,422.8,8.0,0.8,49.9,3190.2,0.18,423.2,145.1,568.3,43.02,0.0,0.0,43.02,46.38,0.0,0.0,46.38,0.0,0.0,0.0,1001.3,222.0,779.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,222.0,0.0
2050-08-19 23:00:00,2050-08-19 21:00:00,312.6,0.0,0.0,7.6,320.2,300.0,106.8,160.3,637.9,0.0404,0.0679,gas-cc,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.6,0.4,0.04,2.3,147.9,0.01,19.6,6.7,26.3,154.2,2.9,0.29,18.2,1162.7,0.07,154.4,52.9,207.3,420.7,7.9,0.79,49.7,3174.5,0.18,421.1,144.3,565.5,43.02,0.0,0.0,43.02,46.15,0.0,0.0,46.15,0.0,0.0,0.0,797.9,213.4,584.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,213.4,0.0
2050-08-20 00:00:00,2050-08-19 22:00:00,292.6,0.0,0.0,0.7,293.4,281.3,160.1,0.0,91.6,0.0387,0.0636,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154.6,2.9,0.29,18.3,1165.1,0.07,154.7,53.0,207.7,433.4,8.2,0.82,51.2,3270.3,0.19,433.8,148.7,582.5,43.02,0.0,0.0,43.02,45.94,0.0,0.0,45.94,0.0,0.0,0.0,384.9,133.2,251.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133.2,0.0
2050-08-20 01:00:00,2050-08-19 23:00:00,272.6,0.0,0.0,0.2,272.8,262.5,194.1,22.1,0.0,0.0371,0.0592,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7,0.1,0.01,0.6,35.6,0.0,4.7,1.6,6.3,154.1,2.9,0.29,18.2,1161.3,0.07,154.2,52.8,207.1,424.4,8.0,0.8,50.1,3202.3,0.18,424.8,145.6,570.4,43.02,0.0,0.0,43.02,45.73,0.0,0.0,45.73,0.0,0.0,0.0,250.7,78.8,171.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.8,0.0
2050-08-20 02:00:00,2050-08-20 00:00:00,249.5,0.0,0.0,0.4,249.8,240.7,194.1,0.0,44.9,0.0352,0.0542,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153.7,2.9,0.29,18.2,1158.6,0.07,153.9,52.7,206.6,429.1,8.1,0.81,50.7,3237.9,0.19,429.5,147.2,576.8,43.02,0.0,0.0,43.02,45.48,0.0,0.0,45.48,0.0,0.0,0.0,294.7,55.7,239.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.7,0.0
2050-08-20 03:00:00,2050-08-20 01:00:00,230.5,0.0,0.0,8.5,239.0,222.7,153.5,408.7,266.1,0.0338,0.0501,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.6,1.7,0.17,10.5,668.9,0.04,88.7,30.4,119.2,152.7,2.9,0.29,18.0,1151.4,0.07,152.9,52.4,205.3,412.8,7.8,0.78,48.8,3114.9,0.18,413.2,141.6,554.9,43.02,0.0,0.0,43.02,45.29,0.0,0.0,45.29,0.0,0.0,0.0,96.4,85.5,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.5,0.0
2050-08-20 04:00:00,2050-08-20 02:00:00,215.8,0.0,0.0,10.4,226.2,208.7,104.0,476.6,378.3,0.0328,0.0469,gas-cc,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.7,1.9,0.19,11.9,759.6,0.04,100.8,34.6,135.3,152.4,2.9,0.29,18.0,1148.5,0.07,152.5,52.2,204.8,411.4,7.8,0.78,48.6,3104.5,0.18,411.8,141.2,553.0,43.02,0.0,0.0,43.02,45.13,0.0,0.0,45.13,0.0,0.0,0.0,128.0,122.2,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122.2,0.0
2050-08-20 05:00:00,2050-08-20 03:00:00,204.2,0.0,0.0,10.5,214.7,197.7,10.3,428.3,478.7,0.0321,0.0444,gas-cc,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.8,2.0,0.2,12.7,813.4,0.05,107.9,37.0,144.9,153.3,2.9,0.29,18.1,1155.4,0.07,153.4,52.6,206.0,410.3,7.7,0.77,48.5,3096.3,0.18,410.8,140.8,551.5,43.02,0.0,0.0,43.02,45.02,0.0,0.0,45.02,0.0,0.0,0.0,265.1,204.3,60.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204.3,0.0
2050-08-20 06:00:00,2050-08-20 04:00:00,197.9,0.0,0.0,6.8,204.7,191.6,-115.4,252.0,367.4,0.0317,0.043,gas-cc,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,1.6,0.16,10.3,656.3,0.04,87.1,29.8,116.9,153.3,2.9,0.29,18.1,1155.3,0.07,153.4,52.6,206.0,409.7,7.7,0.77,48.4,3091.8,0.18,410.2,140.6,550.8,43.02,0.0,0.0,43.02,44.95,0.0,0.0,44.95,0.0,0.0,0.0,320.2,320.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,320.2,0.0
2050-08-20 07:00:00,2050-08-20 05:00:00,192.6,0.0,0.0,6.2,198.8,186.6,-513.9,0.0,513.9,0.0315,0.0418,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.9,4.8,0.48,30.4,1938.4,0.11,257.2,88.1,345.3,403.8,7.6,0.76,47.7,3047.1,0.18,404.2,138.6,542.8,40.4,0.0,0.0,40.4,42.17,0.0,0.0,42.17,0.0,0.0,0.0,712.7,712.7,0.0,0.0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,325.1,386.2,0.0
2050-08-20 08:00:00,2050-08-20 06:00:00,191.6,0.0,0.0,29.4,221.0,185.6,-2371.3,0.0,2371.3,0.0314,0.0416,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.2,2.6,0.27,16.6,1056.7,0.06,140.3,48.1,188.4,330.4,6.2,0.62,39.0,2492.9,0.14,330.7,113.4,444.1,11.84,0.0,0.0,11.84,12.36,0.0,0.0,12.36,0.0,0.0,0.0,2592.3,2592.3,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2295.5,286.8,0.0
2050-08-20 09:00:00,2050-08-20 07:00:00,204.2,680.5,0.0,14.5,899.2,197.7,-1811.4,0.0,1811.4,0.0321,0.0444,upv,upv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.0,2.6,0.26,16.5,1055.3,0.06,140.1,48.0,188.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162.7,950.6,1113.3,2710.5,2710.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2710.5,0.0,0.0
2050-08-20 10:00:00,2050-08-20 08:00:00,226.3,941.2,0.0,14.5,1182.0,218.7,-1811.4,0.0,1811.4,0.0335,0.0492,upv,upv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.2,2.6,0.27,16.6,1056.9,0.06,140.3,48.1,188.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1040.9,1040.9,2993.4,2993.4,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2866.8,109.6,0.0
2050-08-20 11:00:00,2050-08-20 09:00:00,249.5,978.9,0.0,14.5,1242.9,240.7,-1811.4,0.0,1811.4,0.0352,0.0542,upv,upv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.4,2.7,0.27,16.6,1058.7,0.06,140.6,48.2,188.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,897.4,897.4,3054.2,3054.2,0.0,0.0,0.0,0.0,0.0,16.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2971.3,66.0,0.0
