Project,Scenario,Dollar_year,Weather_year,Start_day,r,state,gea,country,tz,t
Cambium24,MidCase,2023$,2012,Sunday,p19,MT,NorthernGrid_East,usa,MT,2045
Metric definitions and scenario descriptions: 2024 Cambium Documentation (https://www.nrel.gov/docs/fy25osti/93005.pdf)
Time,Time,Load,Load,Load,Load,Load,Load,Load,Transmission,Transmission,Operational,Operational,Operational,Operational,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Busbar costs,Busbar costs,Busbar costs,Busbar costs,End use cost,End use cost,End use cost,End use cost,Curtailment,Curtailment,Curtailment,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation
2045-05-21 18:00:00,2045-05-21 16:00:00,20.0,0.0,0.0,0.0,20.0,19.3,19.3,0.0,0.0,0.0352,0.0525,unknown,unknown,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.2,2.1,0.21,13.0,830.8,0.05,110.3,37.8,148.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.65,0.0,0.0,1.65,1.74,0.0,0.0,1.74,0.0,0.0,0.0,20.0,0.7,0.0,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,19.3,0.0,0.0,0.0,0.0,0.0,0.0
2045-05-21 19:00:00,2045-05-21 17:00:00,21.1,0.0,0.0,0.0,21.1,20.3,20.6,0.0,0.0,0.0361,0.0552,unknown,unknown,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.3,2.0,0.2,12.3,786.4,0.05,104.5,35.8,140.2,146.5,2.8,0.28,17.3,1105.6,0.06,146.7,50.3,196.9,1.65,0.0,0.0,1.65,1.74,0.0,0.0,1.74,0.0,0.0,0.0,21.1,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,20.6,0.0,0.0,0.0,0.0,0.0,0.0
2045-05-21 20:00:00,2045-05-21 18:00:00,21.1,0.0,0.0,0.0,21.1,20.3,21.0,0.0,0.0,0.0361,0.0552,unknown,unknown,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134.8,2.5,0.26,15.9,1016.7,0.06,135.0,46.2,181.2,261.5,4.9,0.49,30.9,1973.1,0.11,261.8,89.7,351.5,4.51,0.0,0.0,4.51,4.77,0.0,0.0,4.77,0.0,0.0,0.0,21.1,0.1,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0
2045-05-21 21:00:00,2045-05-21 19:00:00,21.1,0.0,0.0,0.0,21.1,20.3,21.1,0.0,0.0,0.0361,0.0552,unknown,unknown,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187.9,3.5,0.35,22.2,1417.5,0.08,188.1,64.5,252.6,572.3,10.8,1.08,67.6,4318.7,0.25,572.9,196.4,769.3,6.35,0.0,0.0,6.35,6.72,0.0,0.0,6.72,0.0,0.0,0.0,21.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.1,0.0,0.0,0.0,0.0,0.0,0.0
2045-05-21 22:00:00,2045-05-21 20:00:00,21.1,0.0,0.0,0.0,21.1,20.3,21.1,0.0,0.0,0.0361,0.0552,unknown,unknown,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175.4,3.3,0.33,20.7,1322.8,0.08,175.6,60.2,235.7,424.5,8.0,0.8,50.2,3203.7,0.18,425.0,145.7,570.7,6.08,0.0,0.0,6.08,6.43,0.0,0.0,6.43,0.0,0.0,0.0,21.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.1,0.0,0.0,0.0,0.0,0.0,0.0
2045-05-21 23:00:00,2045-05-21 21:00:00,20.0,0.0,0.0,0.0,20.0,19.3,20.0,0.0,0.0,0.0352,0.0525,unknown,unknown,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.0,2.6,0.26,16.2,1032.7,0.06,137.1,47.0,184.1,431.1,8.1,0.81,50.9,3253.0,0.19,431.5,147.9,579.4,1.65,0.0,0.0,1.65,1.74,0.0,0.0,1.74,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0
2045-05-22 00:00:00,2045-05-21 22:00:00,18.9,0.0,0.0,0.0,18.9,18.3,18.9,0.0,0.0,0.0343,0.0497,unknown,unknown,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190.0,3.6,0.36,22.4,1433.3,0.08,190.2,65.2,255.4,442.4,8.3,0.83,52.3,3338.3,0.19,442.9,151.8,594.6,2.58,0.0,0.0,2.58,2.72,0.0,0.0,2.72,0.0,0.0,0.0,18.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.9,0.0,0.0,0.0,0.0,0.0,0.0
2045-05-22 01:00:00,2045-05-21 23:00:00,17.9,0.0,0.0,0.0,17.9,17.3,17.9,0.0,0.0,0.0335,0.0469,unknown,unknown,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152.1,2.9,0.29,18.0,1147.2,0.07,152.3,52.2,204.5,409.8,7.7,0.77,48.4,3092.1,0.18,410.2,140.6,550.8,2.66,0.0,0.0,2.66,2.79,0.0,0.0,2.79,0.0,0.0,0.0,17.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.9,0.0,0.0,0.0,0.0,0.0,0.0
2045-05-22 02:00:00,2045-05-22 00:00:00,16.8,0.0,0.0,0.0,16.8,16.3,16.8,0.0,0.0,0.0328,0.0442,unknown,unknown,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152.4,2.9,0.29,18.0,1149.4,0.07,152.6,52.3,204.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.66,0.0,0.0,2.66,2.78,0.0,0.0,2.78,0.0,0.0,0.0,16.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.8,0.0,0.0,0.0,0.0,0.0,0.0
2045-05-22 03:00:00,2045-05-22 01:00:00,15.8,0.0,0.0,0.0,15.8,15.3,15.8,0.0,0.0,0.0321,0.0414,unknown,unknown,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.8,1.9,0.19,11.7,745.0,0.04,99.0,33.9,132.8,40.8,0.8,0.08,4.8,307.7,0.02,40.8,14.0,54.8,1.65,0.0,0.0,1.65,1.72,0.0,0.0,1.72,0.0,0.0,0.0,15.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.8,0.0,0.0,0.0,0.0,0.0,0.0
2045-05-22 04:00:00,2045-05-22 02:00:00,14.7,0.0,0.0,0.0,14.7,14.3,14.7,0.0,0.0,0.0315,0.0387,unknown,unknown,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.1,1.9,0.19,11.7,746.7,0.04,99.2,34.0,133.1,43.7,0.8,0.08,5.2,329.9,0.02,43.8,15.0,58.8,1.65,0.0,0.0,1.65,1.71,0.0,0.0,1.71,0.0,0.0,0.0,14.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.7,0.0,0.0,0.0,0.0,0.0,0.0
2045-05-22 05:00:00,2045-05-22 03:00:00,14.7,0.0,0.0,0.0,14.7,14.3,14.7,0.0,0.0,0.0315,0.0387,unknown,unknown,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.8,1.9,0.19,11.7,744.5,0.04,98.9,33.9,132.8,46.8,0.9,0.09,5.5,353.0,0.02,46.8,16.1,62.9,1.65,0.0,0.0,1.65,1.71,0.0,0.0,1.71,0.0,0.0,0.0,14.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.7,0.0,0.0,0.0,0.0,0.0,0.0
2045-05-22 06:00:00,2045-05-22 04:00:00,14.7,0.0,0.0,0.0,14.7,14.3,14.7,0.0,0.0,0.0315,0.0387,unknown,unknown,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.9,1.9,0.19,11.7,745.5,0.04,99.0,33.9,132.9,40.7,0.8,0.08,4.8,306.8,0.02,40.7,14.0,54.7,1.65,0.0,0.0,1.65,1.71,0.0,0.0,1.71,0.0,0.0,0.0,14.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.7,0.0,0.0,0.0,0.0,0.0,0.0
2045-05-22 07:00:00,2045-05-22 05:00:00,15.8,0.0,0.0,0.0,15.8,15.3,15.3,0.0,0.0,0.0321,0.0414,unknown,unknown,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.8,1.9,0.19,11.7,744.9,0.04,98.9,33.9,132.8,40.8,0.8,0.08,4.8,307.7,0.02,40.8,14.0,54.8,1.65,0.0,0.0,1.65,1.72,0.0,0.0,1.72,0.0,0.0,0.0,15.8,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,15.3,0.0,0.0,0.0,0.0,0.0,0.0
2045-05-22 08:00:00,2045-05-22 06:00:00,17.9,0.0,0.0,0.0,17.9,17.3,17.2,0.0,0.0,0.0335,0.0469,unknown,unknown,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.8,1.9,0.19,11.9,760.0,0.04,101.0,34.6,135.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.65,0.0,0.0,1.65,1.73,0.0,0.0,1.73,0.0,0.0,0.0,17.9,0.7,0.0,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,17.2,0.0,0.0,0.0,0.0,0.0,0.0
2045-05-22 09:00:00,2045-05-22 07:00:00,18.9,0.0,0.0,0.0,18.9,18.3,18.2,0.0,0.0,0.0343,0.0497,unknown,unknown,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.1,1.9,0.19,11.7,746.6,0.04,99.2,34.0,133.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.65,0.0,0.0,1.65,1.73,0.0,0.0,1.73,0.0,0.0,0.0,18.9,0.7,0.0,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,18.2,0.0,0.0,0.0,0.0,0.0,0.0
2045-05-22 10:00:00,2045-05-22 08:00:00,20.0,0.0,0.0,0.0,20.0,19.3,19.3,0.0,0.0,0.0352,0.0525,unknown,unknown,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.2,1.9,0.19,11.7,747.3,0.04,99.3,34.0,133.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.65,0.0,0.0,1.65,1.74,0.0,0.0,1.74,0.0,0.0,0.0,20.0,0.7,0.0,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,19.3,0.0,0.0,0.0,0.0,0.0,0.0
2045-05-22 11:00:00,2045-05-22 09:00:00,21.1,0.0,0.0,0.0,21.1,20.3,20.3,0.0,0.0,0.0361,0.0552,unknown,unknown,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.8,1.9,0.19,12.0,767.1,0.04,101.9,34.9,136.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.65,0.0,0.0,1.65,1.74,0.0,0.0,1.74,0.0,0.0,0.0,21.1,0.7,0.0,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,20.3,0.0,0.0,0.0,0.0,0.0,0.0
2045-05-22 12:00:00,2045-05-22 10:00:00,20.0,0.0,0.0,0.0,20.0,19.3,19.2,0.0,0.0,0.0352,0.0525,unknown,unknown,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.2,1.9,0.19,12.1,770.0,0.04,102.3,35.0,137.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.65,0.0,0.0,1.65,1.74,0.0,0.0,1.74,0.0,0.0,0.0,20.0,0.8,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,19.2,0.0,0.0,0.0,0.0,0.0,0.0
2045-05-22 13:00:00,2045-05-22 11:00:00,20.0,0.0,0.0,0.0,20.0,19.3,19.0,0.0,0.0,0.0352,0.0525,unknown,unknown,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.7,1.9,0.19,11.8,751.3,0.04,99.8,34.2,134.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.65,0.0,0.0,1.65,1.74,0.0,0.0,1.74,0.0,0.0,0.0,20.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0
2045-05-22 14:00:00,2045-05-22 12:00:00,20.0,0.0,0.0,0.0,20.0,19.3,19.0,0.0,0.0,0.0352,0.0525,unknown,unknown,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.2,1.9,0.19,11.7,747.3,0.04,99.3,34.0,133.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.65,0.0,0.0,1.65,1.74,0.0,0.0,1.74,0.0,0.0,0.0,20.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0
2045-05-22 15:00:00,2045-05-22 13:00:00,21.1,0.0,0.0,0.0,21.1,20.3,20.0,0.0,0.0,0.0361,0.0552,unknown,unknown,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.1,1.9,0.19,11.9,762.0,0.04,101.2,34.7,135.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.65,0.0,0.0,1.65,1.74,0.0,0.0,1.74,0.0,0.0,0.0,21.1,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0
2045-05-22 16:00:00,2045-05-22 14:00:00,21.1,0.0,0.0,0.0,21.1,20.3,20.1,0.0,0.0,0.0361,0.0552,unknown,unknown,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.5,1.9,0.19,11.8,749.6,0.04,99.6,34.1,133.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.65,0.0,0.0,1.65,1.74,0.0,0.0,1.74,0.0,0.0,0.0,21.1,0.9,0.0,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,20.1,0.0,0.0,0.0,0.0,0.0,0.0
2045-05-22 17:00:00,2045-05-22 15:00:00,21.1,0.0,0.0,0.0,21.1,20.3,20.3,0.0,0.0,0.0361,0.0552,unknown,unknown,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.1,1.9,0.19,12.1,769.6,0.04,102.2,35.0,137.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.65,0.0,0.0,1.65,1.74,0.0,0.0,1.74,0.0,0.0,0.0,21.1,0.7,0.0,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,20.3,0.0,0.0,0.0,0.0,0.0,0.0
2045-05-22 18:00:00,2045-05-22 16:00:00,23.2,0.0,0.0,0.0,23.2,22.3,22.6,0.0,0.0,0.0381,0.0607,unknown,unknown,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.5,1.9,0.19,12.1,772.5,0.04,102.6,35.1,137.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.65,0.0,0.0,1.65,1.75,0.0,0.0,1.75,0.0,0.0,0.0,23.2,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,22.6,0.0,0.0,0.0,0.0,0.0,0.0
2045-05-22 19:00:00,2045-05-22 17:00:00,23.2,0.0,0.0,0.0,23.2,22.3,23.0,0.0,0.0,0.0381,0.0607,unknown,unknown,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.3,1.9,0.19,12.0,763.8,0.04,101.4,34.7,136.2,104.0,2.0,0.2,12.3,785.1,0.05,104.2,35.7,139.8,1.65,0.0,0.0,1.65,1.75,0.0,0.0,1.75,0.0,0.0,0.0,23.2,0.1,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0
2045-05-22 20:00:00,2045-05-22 18:00:00,24.2,0.0,0.0,0.0,24.2,23.3,24.2,0.0,0.0,0.0392,0.0635,unknown,unknown,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.3,1.9,0.19,12.0,763.7,0.04,101.4,34.7,136.2,126.5,2.4,0.24,14.9,954.4,0.05,126.6,43.4,170.0,1.65,0.0,0.0,1.65,1.76,0.0,0.0,1.76,0.0,0.0,0.0,24.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.2,0.0,0.0,0.0,0.0,0.0,0.0
2045-05-22 21:00:00,2045-05-22 19:00:00,24.2,0.0,0.0,0.0,24.2,23.3,24.2,0.0,0.0,0.0392,0.0635,unknown,unknown,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122.2,2.3,0.23,14.4,921.2,0.05,122.3,41.9,164.2,393.6,7.4,0.74,46.5,2970.1,0.17,394.0,135.0,529.1,1.97,0.0,0.0,1.97,2.11,0.0,0.0,2.11,0.0,0.0,0.0,24.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.2,0.0,0.0,0.0,0.0,0.0,0.0
2045-05-22 22:00:00,2045-05-22 20:00:00,23.2,0.0,0.0,0.0,23.2,22.3,23.2,0.0,0.0,0.0381,0.0607,unknown,unknown,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.5,1.9,0.19,11.8,749.6,0.04,99.6,34.1,133.7,43.7,0.8,0.08,5.2,329.7,0.02,43.7,15.0,58.7,1.65,0.0,0.0,1.65,1.75,0.0,0.0,1.75,0.0,0.0,0.0,23.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.2,0.0,0.0,0.0,0.0,0.0,0.0
2045-05-22 23:00:00,2045-05-22 21:00:00,21.1,0.0,0.0,0.0,21.1,20.3,21.1,0.0,0.0,0.0361,0.0552,unknown,unknown,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.3,1.9,0.19,11.7,748.0,0.04,99.4,34.0,133.4,62.3,1.2,0.12,7.4,470.0,0.03,62.4,21.4,83.7,1.65,0.0,0.0,1.65,1.74,0.0,0.0,1.74,0.0,0.0,0.0,21.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.1,0.0,0.0,0.0,0.0,0.0,0.0
2045-05-23 00:00:00,2045-05-22 22:00:00,20.0,0.0,0.0,0.0,20.0,19.3,20.0,0.0,0.0,0.0352,0.0525,unknown,unknown,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.9,2.4,0.24,15.1,964.2,0.06,128.0,43.9,171.9,43.9,0.8,0.08,5.2,331.2,0.02,43.9,15.1,59.0,1.65,0.0,0.0,1.65,1.74,0.0,0.0,1.74,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0
2045-05-23 01:00:00,2045-05-22 23:00:00,17.9,0.0,0.0,0.0,17.9,17.3,17.9,0.0,0.0,0.0335,0.0469,unknown,unknown,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.8,2.2,0.22,13.9,888.2,0.05,117.9,40.4,158.4,43.6,0.8,0.08,5.2,329.3,0.02,43.7,15.0,58.7,1.65,0.0,0.0,1.65,1.73,0.0,0.0,1.73,0.0,0.0,0.0,17.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.9,0.0,0.0,0.0,0.0,0.0,0.0
2045-05-23 02:00:00,2045-05-23 00:00:00,16.8,0.0,0.0,0.0,16.8,16.3,16.8,0.0,0.0,0.0328,0.0442,unknown,unknown,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.0,2.4,0.24,14.9,950.4,0.05,126.2,43.2,169.4,42.7,0.8,0.08,5.0,322.3,0.02,42.8,14.7,57.4,1.65,0.0,0.0,1.65,1.72,0.0,0.0,1.72,0.0,0.0,0.0,16.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.8,0.0,0.0,0.0,0.0,0.0,0.0
2045-05-23 03:00:00,2045-05-23 01:00:00,15.8,0.0,0.0,0.0,15.8,15.3,15.8,0.0,0.0,0.0321,0.0414,unknown,unknown,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159.5,3.0,0.3,18.8,1203.3,0.07,159.7,54.7,214.4,51.1,1.0,0.1,6.0,385.8,0.02,51.2,17.5,68.7,1.65,0.0,0.0,1.65,1.72,0.0,0.0,1.72,0.0,0.0,0.0,15.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.8,0.0,0.0,0.0,0.0,0.0,0.0
2045-05-23 04:00:00,2045-05-23 02:00:00,15.8,0.0,0.0,0.0,15.8,15.3,15.8,0.0,0.0,0.0321,0.0414,unknown,unknown,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.5,2.9,0.29,18.4,1172.4,0.07,155.6,53.3,209.0,42.6,0.8,0.08,5.0,321.4,0.02,42.6,14.6,57.3,1.65,0.0,0.0,1.65,1.72,0.0,0.0,1.72,0.0,0.0,0.0,15.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.8,0.0,0.0,0.0,0.0,0.0,0.0
2045-05-23 05:00:00,2045-05-23 03:00:00,15.8,0.0,0.0,0.0,15.8,15.3,15.8,0.0,0.0,0.0321,0.0414,unknown,unknown,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.5,2.0,0.2,12.4,787.9,0.05,104.6,35.8,140.5,42.2,0.8,0.08,5.0,318.4,0.02,42.2,14.5,56.7,1.65,0.0,0.0,1.65,1.72,0.0,0.0,1.72,0.0,0.0,0.0,15.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.8,0.0,0.0,0.0,0.0,0.0,0.0
2045-05-23 06:00:00,2045-05-23 04:00:00,15.8,0.0,0.0,0.0,15.8,15.3,15.8,0.0,0.0,0.0321,0.0414,unknown,unknown,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.0,2.0,0.2,12.5,798.6,0.05,106.1,36.3,142.4,41.0,0.8,0.08,4.8,309.6,0.02,41.1,14.1,55.1,1.65,0.0,0.0,1.65,1.72,0.0,0.0,1.72,0.0,0.0,0.0,15.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.8,0.0,0.0,0.0,0.0,0.0,0.0
2045-05-23 07:00:00,2045-05-23 05:00:00,15.8,0.0,0.0,0.0,15.8,15.3,15.7,0.0,0.0,0.0321,0.0414,unknown,unknown,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.3,1.9,0.19,11.9,756.1,0.04,100.4,34.4,134.8,42.0,0.8,0.08,5.0,317.0,0.02,42.1,14.4,56.5,1.65,0.0,0.0,1.65,1.72,0.0,0.0,1.72,0.0,0.0,0.0,15.8,0.1,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,15.7,0.0,0.0,0.0,0.0,0.0,0.0
2045-05-23 08:00:00,2045-05-23 06:00:00,17.9,0.0,0.0,0.0,17.9,17.3,17.6,0.0,0.0,0.0335,0.0469,unknown,unknown,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.4,2.0,0.2,12.3,786.6,0.05,104.5,35.8,140.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.65,0.0,0.0,1.65,1.73,0.0,0.0,1.73,0.0,0.0,0.0,17.9,0.3,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,17.6,0.0,0.0,0.0,0.0,0.0,0.0
