Project,Scenario,Dollar_year,Weather_year,Start_day,r,state,gea,country,tz,t
Cambium24,MidCase,2023$,2012,Sunday,p13,NV,NorthernGrid_South,usa,PT,2045
Metric definitions and scenario descriptions: 2024 Cambium Documentation (https://www.nrel.gov/docs/fy25osti/93005.pdf)
Time,Time,Load,Load,Load,Load,Load,Load,Load,Transmission,Transmission,Operational,Operational,Operational,Operational,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Busbar costs,Busbar costs,Busbar costs,Busbar costs,End use cost,End use cost,End use cost,End use cost,Curtailment,Curtailment,Curtailment,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation
2045-08-15 09:00:00,2045-08-15 06:00:00,5447.4,3841.1,0.0,76.5,9365.0,5262.7,-5214.3,0.0,5217.7,0.0339,0.0495,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,405.0,7.6,0.76,47.8,3056.3,0.18,405.4,139.0,544.4,27.75,0.0,0.0,27.75,29.19,0.0,0.0,29.19,0.0,0.0,0.0,14582.8,14579.3,0.0,3.4,0.0,0.0,0.0,439.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14140.0,0.0,0.0
2045-08-15 10:00:00,2045-08-15 07:00:00,5988.4,2883.7,0.0,109.6,8981.8,5775.7,-8082.3,0.0,8085.7,0.0355,0.0544,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.7,0.4,0.04,2.7,171.4,0.01,22.7,7.8,30.5,407.1,7.7,0.77,48.1,3072.2,0.18,407.6,139.7,547.2,27.75,0.0,0.0,27.75,29.34,0.0,0.0,29.34,0.0,0.0,0.0,17067.5,17064.0,0.0,3.4,0.0,0.0,0.0,517.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16546.4,0.0,0.0
2045-08-15 11:00:00,2045-08-15 08:00:00,6710.5,4399.2,0.0,91.0,11200.7,6456.2,-6568.3,0.0,6571.8,0.0379,0.0609,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.2,0.02,1.3,84.8,0.0,11.3,3.9,15.1,410.0,7.7,0.77,48.4,3093.6,0.18,410.4,140.7,551.1,27.75,0.0,0.0,27.75,29.55,0.0,0.0,29.55,0.0,0.0,0.0,17772.5,17769.0,0.0,3.4,0.0,0.0,0.0,543.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17225.4,0.0,0.0
2045-08-15 12:00:00,2045-08-15 09:00:00,7227.4,4521.6,0.0,90.8,11839.8,6940.3,-6276.2,0.0,6279.7,0.0397,0.0656,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,412.0,7.8,0.78,48.7,3109.2,0.18,412.5,141.4,553.8,27.75,0.0,0.0,27.75,29.69,0.0,0.0,29.69,0.0,0.0,0.0,18119.5,18116.0,0.0,3.4,0.0,0.0,0.0,557.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17559.0,0.0,0.0
2045-08-15 13:00:00,2045-08-15 10:00:00,7591.6,2727.5,0.0,106.2,10425.3,7280.0,-7412.7,0.0,7416.2,0.041,0.0689,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.2,0.3,0.03,2.0,129.6,0.01,17.2,5.9,23.1,413.5,7.8,0.78,48.8,3120.2,0.18,413.9,141.9,555.8,27.75,0.0,0.0,27.75,29.8,0.0,0.0,29.8,0.0,0.0,0.0,17841.5,17838.0,0.0,3.4,0.0,0.0,0.0,553.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17285.0,0.0,0.0
2045-08-15 14:00:00,2045-08-15 11:00:00,7891.6,3646.3,0.0,80.5,11618.4,7558.9,-5550.4,0.0,5553.8,0.0422,0.0717,phs,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.6,0.3,0.03,2.1,132.7,0.01,17.6,6.0,23.6,414.7,7.8,0.78,49.0,3129.4,0.18,415.1,142.3,557.4,27.75,0.0,0.0,27.75,29.89,0.0,0.0,29.89,0.0,0.0,0.0,17172.3,17168.8,0.0,3.4,0.0,0.0,0.0,550.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16618.0,0.0,0.0
2045-08-15 15:00:00,2045-08-15 12:00:00,8109.5,0.0,0.0,108.1,8217.6,7761.0,-8003.4,0.0,8006.8,0.043,0.0736,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.9,1.0,0.1,6.0,384.1,0.02,51.0,17.5,68.4,415.6,7.8,0.78,49.1,3136.1,0.18,416.0,142.6,558.6,27.75,0.0,0.0,27.75,29.95,0.0,0.0,29.95,0.0,0.0,0.0,16224.4,16220.9,0.0,3.4,0.0,0.0,0.0,555.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15665.2,0.0,0.0
2045-08-15 16:00:00,2045-08-15 13:00:00,8558.9,301.4,0.0,99.4,8959.7,8176.4,-7084.4,0.0,7087.9,0.0447,0.0777,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,1.1,0.11,7.2,460.2,0.03,61.0,20.9,82.0,417.4,7.9,0.79,49.3,3149.9,0.18,417.9,143.2,561.1,27.75,0.0,0.0,27.75,30.08,0.0,0.0,30.08,0.0,0.0,0.0,16047.5,16044.1,0.0,3.4,0.0,0.0,0.0,557.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15486.6,0.0,0.0
2045-08-15 17:00:00,2045-08-15 14:00:00,8894.7,0.0,0.0,86.9,8981.6,8485.6,-5698.4,0.0,5701.9,0.046,0.0808,gas-cc,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,382.7,7.2,0.72,45.2,2887.9,0.17,383.1,131.3,514.4,28.12,0.0,0.0,28.12,30.6,0.0,0.0,30.6,0.0,0.0,0.0,14683.5,14680.0,0.0,3.4,0.0,0.0,0.0,551.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14128.8,0.0,0.0
2045-08-15 18:00:00,2045-08-15 15:00:00,9257.9,0.0,0.0,84.7,9342.6,8818.8,-3057.5,0.0,5593.5,0.0474,0.0841,gas-cc,gas-cc,59.6,1.1,0.11,7.1,450.1,0.03,59.7,20.5,80.2,52.3,1.0,0.1,6.2,394.9,0.02,52.4,18.0,70.3,69.9,1.3,0.13,8.3,527.6,0.03,70.0,24.0,94.0,384.1,7.2,0.72,45.4,2898.3,0.17,384.5,131.8,516.3,32.68,0.0,0.0,32.68,35.68,0.0,0.0,35.68,0.0,0.0,0.0,14936.1,12400.1,0.0,3.4,0.0,0.0,0.0,498.9,2532.6,0.0,0.0,0.0,0.0,0.0,0.0,11901.2,0.0,0.0
2045-08-15 19:00:00,2045-08-15 16:00:00,9449.5,0.0,0.0,123.6,9573.1,8994.1,366.3,0.0,8340.6,0.0482,0.0858,gas-ct,gas-ct,177.3,3.3,0.33,21.0,1338.2,0.08,177.5,60.9,238.4,155.7,2.9,0.29,18.4,1174.9,0.07,155.9,53.4,209.3,73.3,1.4,0.14,8.7,553.2,0.03,73.4,25.2,98.5,597.8,11.3,1.13,70.6,4511.2,0.26,598.5,205.1,803.6,43.13,0.0,0.0,43.13,47.18,0.0,0.0,47.18,0.0,0.0,0.0,17913.7,9206.8,0.0,3.4,0.0,0.0,0.0,325.8,8703.5,0.0,0.0,0.0,0.0,0.0,0.0,8881.0,0.0,0.0
2045-08-15 20:00:00,2045-08-15 17:00:00,9713.7,0.0,0.0,71.6,9785.3,9235.4,7289.9,0.0,4939.9,0.0492,0.0882,battery,gas-cc,215.7,4.1,0.41,25.5,1628.0,0.09,216.0,74.0,290.0,190.0,3.6,0.36,22.5,1433.6,0.08,190.2,65.2,255.4,85.4,1.6,0.16,10.1,644.2,0.04,85.5,29.3,114.8,505.3,9.5,0.95,59.7,3812.7,0.22,505.8,173.4,679.2,44.45,0.0,0.0,44.45,48.75,0.0,0.0,48.75,0.0,0.0,0.0,14725.2,2495.4,3522.9,3.4,0.0,0.0,0.0,63.8,8703.5,0.0,0.0,0.0,0.0,0.0,0.0,2431.6,0.0,0.0
2045-08-15 21:00:00,2045-08-15 18:00:00,9574.7,0.0,0.0,79.3,9654.0,9108.6,9654.0,0.0,5321.8,0.0487,0.0869,battery,gas-cc,212.1,4.0,0.4,25.1,1600.8,0.09,212.4,72.8,285.2,186.8,3.5,0.35,22.1,1409.6,0.08,187.0,64.1,251.1,144.3,2.7,0.27,17.0,1088.7,0.06,144.4,49.5,193.9,444.7,8.4,0.84,52.5,3355.6,0.19,445.2,152.6,597.7,45.24,1447.03,0.0,1492.27,49.55,1584.81,0.0,1634.36,0.0,0.0,0.0,14975.8,0.0,4620.4,3.4,0.0,0.0,0.0,0.0,8703.5,0.0,0.0,1648.4,0.0,0.0,0.0,0.0,0.0,0.0
2045-08-15 22:00:00,2045-08-15 19:00:00,9508.4,0.0,0.0,71.6,9580.0,9048.0,9580.0,0.0,4939.9,0.0484,0.0863,battery,gas-cc,218.8,4.1,0.41,25.9,1651.0,0.09,219.0,75.1,294.1,192.6,3.6,0.36,22.8,1453.5,0.08,192.8,66.1,258.9,169.8,3.2,0.32,20.1,1281.5,0.07,170.0,58.3,228.3,454.1,8.6,0.86,53.6,3426.4,0.2,454.6,155.8,610.4,45.24,1169.94,0.0,1215.18,49.51,1280.5,0.0,1330.01,0.0,0.0,0.0,14519.9,0.0,4620.4,3.4,0.0,0.0,0.0,0.0,8703.5,0.0,0.0,1192.6,0.0,0.0,0.0,0.0,0.0,0.0
2045-08-15 23:00:00,2045-08-15 20:00:00,9244.2,0.0,0.0,71.6,9315.8,8806.3,9315.8,0.0,4939.9,0.0474,0.0839,battery,gas-cc,222.8,4.2,0.42,26.3,1681.6,0.1,223.1,76.5,299.6,196.0,3.7,0.37,23.2,1478.8,0.09,196.2,67.2,263.4,134.5,2.5,0.25,15.9,1015.2,0.06,134.7,46.2,180.9,452.9,8.5,0.85,53.5,3417.5,0.2,453.4,155.4,608.8,45.24,0.0,0.0,45.24,49.39,0.0,0.0,49.39,0.0,0.0,0.0,14255.7,0.0,4620.4,3.4,0.0,0.0,0.0,0.0,8703.5,0.0,0.0,928.3,0.0,0.0,0.0,0.0,0.0,0.0
2045-08-16 00:00:00,2045-08-15 21:00:00,8650.5,0.0,0.0,80.0,8730.5,8260.9,8730.5,565.9,5145.8,0.045,0.0786,battery,gas-ct,238.7,4.5,0.45,28.2,1801.1,0.1,238.9,81.9,320.8,201.6,3.8,0.38,23.8,1521.0,0.09,201.8,69.2,270.9,189.8,3.6,0.36,22.4,1432.1,0.08,190.0,65.1,255.1,597.4,11.3,1.13,70.6,4508.0,0.26,598.0,205.0,803.0,52.15,0.0,0.0,52.15,56.6,0.0,0.0,56.6,0.0,0.0,0.0,13310.5,0.0,1485.0,3.4,0.0,0.0,0.0,0.0,8703.5,0.0,0.0,3118.5,0.0,0.0,0.0,0.0,0.0,0.0
2045-08-16 01:00:00,2045-08-15 22:00:00,7865.3,0.0,0.0,59.2,7924.5,7534.5,7924.5,0.0,4004.5,0.0421,0.0714,gas-cc,gas-cc,266.3,5.0,0.5,31.5,2009.6,0.12,266.6,91.4,358.0,232.3,4.4,0.44,27.4,1753.1,0.1,232.6,79.7,312.3,178.6,3.4,0.34,21.1,1347.9,0.08,178.8,61.3,240.1,422.3,8.0,0.8,49.9,3186.5,0.18,422.7,144.9,567.6,46.83,0.0,0.0,46.83,50.43,0.0,0.0,50.43,0.0,0.0,0.0,11928.9,0.0,103.5,3.4,0.0,0.0,0.0,0.0,8703.5,0.0,0.0,3118.5,0.0,0.0,0.0,0.0,0.0,0.0
2045-08-16 02:00:00,2045-08-15 23:00:00,7231.6,0.0,0.0,61.8,7293.4,6944.2,7293.4,0.0,4532.1,0.0397,0.0657,gas-cc,gas-cc,268.6,5.1,0.51,31.7,2027.2,0.12,268.9,92.2,361.1,233.8,4.4,0.44,27.6,1764.1,0.1,234.0,80.2,314.2,200.9,3.8,0.38,23.7,1515.7,0.09,201.1,68.9,270.0,445.2,8.4,0.84,52.6,3359.8,0.19,445.7,152.8,598.5,45.73,0.0,0.0,45.73,48.94,0.0,0.0,48.94,0.0,0.0,0.0,11825.4,0.0,0.0,3.4,0.0,0.0,0.0,0.0,8703.5,0.0,0.0,3118.5,0.0,0.0,0.0,0.0,0.0,0.0
2045-08-16 03:00:00,2045-08-16 00:00:00,6472.6,0.0,0.0,74.2,6546.9,6232.5,6546.9,0.0,5144.4,0.0371,0.0588,battery,gas-ct,271.7,5.1,0.51,32.1,2050.5,0.12,272.0,93.2,365.3,235.8,4.4,0.44,27.9,1779.5,0.1,236.1,80.9,317.0,138.8,2.6,0.26,16.4,1047.5,0.06,139.0,47.6,186.6,587.8,11.1,1.11,69.4,4436.0,0.25,588.5,201.7,790.2,43.13,0.0,0.0,43.13,45.83,0.0,0.0,45.83,0.0,0.0,0.0,11691.2,0.0,0.0,3.4,0.0,0.0,0.0,0.0,8703.5,0.0,0.0,2984.3,0.0,0.0,0.0,0.0,0.0,0.0
2045-08-16 04:00:00,2045-08-16 01:00:00,5992.6,0.0,0.0,39.5,6032.2,5779.7,6032.2,0.0,2674.8,0.0355,0.0544,battery,gas-ct,364.9,6.9,0.69,43.1,2753.3,0.16,365.3,125.2,490.5,316.1,6.0,0.6,37.4,2385.5,0.14,316.5,108.5,424.9,198.0,3.7,0.37,23.4,1493.8,0.09,198.2,67.9,266.1,585.1,11.0,1.1,69.1,4415.5,0.25,585.8,200.8,786.5,43.13,0.0,0.0,43.13,45.61,0.0,0.0,45.61,0.0,0.0,0.0,8706.9,0.0,0.0,3.4,0.0,0.0,0.0,0.0,8703.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2045-08-16 05:00:00,2045-08-16 02:00:00,5564.2,0.0,0.0,44.0,5608.2,5373.7,5608.2,0.0,3098.7,0.0342,0.0505,gas-ct,gas-ct,364.9,6.9,0.69,43.1,2753.3,0.16,365.3,125.2,490.5,315.7,5.9,0.59,37.3,2382.3,0.14,316.0,108.3,424.4,204.0,3.8,0.38,24.1,1539.2,0.09,204.2,70.0,274.2,565.0,10.6,1.06,66.7,4263.5,0.24,565.6,193.9,759.4,42.06,0.0,0.0,42.06,44.3,0.0,0.0,44.3,0.0,0.0,0.0,8706.9,0.0,0.0,3.4,0.0,0.0,0.0,0.0,8703.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2045-08-16 06:00:00,2045-08-16 03:00:00,5226.3,0.0,0.0,28.9,5255.3,5052.4,5255.3,0.0,2054.2,0.0333,0.0475,hydro,gas-cc,358.3,6.8,0.68,42.3,2704.0,0.16,358.7,123.0,481.7,309.7,5.8,0.58,36.6,2337.3,0.13,310.1,106.3,416.4,169.7,3.2,0.32,20.1,1277.1,0.07,169.9,58.1,228.1,430.2,8.1,0.81,50.8,3246.3,0.19,430.7,147.6,578.3,38.97,0.0,0.0,38.97,40.91,0.0,0.0,40.91,0.0,0.0,0.0,7309.5,0.0,0.0,3.4,0.0,0.0,0.0,0.0,7306.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2045-08-16 07:00:00,2045-08-16 04:00:00,5015.8,0.0,0.0,31.2,5046.9,4851.6,5046.9,0.0,2262.6,0.0327,0.0455,o-g-s,o-g-s,358.3,6.8,0.68,42.3,2704.0,0.16,358.7,123.0,481.7,309.6,5.8,0.58,36.6,2336.0,0.13,309.9,106.2,416.1,137.7,2.6,0.26,16.3,1039.4,0.06,137.9,47.3,185.2,732.5,29.3,5.85,96.7,1492.4,1.63,735.0,141.6,876.6,38.97,0.0,0.0,38.97,40.83,0.0,0.0,40.83,0.0,0.0,0.0,7309.5,0.0,0.0,3.4,0.0,0.0,0.0,0.0,7306.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2045-08-16 08:00:00,2045-08-16 05:00:00,5098.9,0.0,0.0,0.0,5098.9,4931.0,30.7,0.0,0.0,0.0329,0.0463,gas-cc,gas-cc,1.9,0.0,0.0,0.2,14.2,0.0,1.9,0.7,2.5,1.6,0.0,0.0,0.2,12.3,0.0,1.6,0.6,2.2,76.3,1.4,0.14,9.0,575.5,0.03,76.3,26.2,102.5,368.9,7.0,0.7,43.6,2783.5,0.16,369.3,126.6,495.8,32.61,0.0,0.0,32.61,34.2,0.0,0.0,34.2,0.0,0.0,0.0,5098.9,5068.3,0.0,3.4,0.0,0.0,0.0,181.0,27.2,0.0,0.0,0.0,0.0,0.0,0.0,4887.2,0.0,0.0
2045-08-16 09:00:00,2045-08-16 06:00:00,5286.3,809.4,0.0,96.2,6191.9,5109.5,-7122.9,0.0,7126.4,0.0334,0.048,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.8,0.8,0.08,4.8,307.8,0.02,40.8,14.0,54.8,369.5,7.0,0.7,43.7,2788.5,0.16,369.9,126.8,496.7,22.77,0.0,0.0,22.77,23.92,0.0,0.0,23.92,0.0,0.0,0.0,13318.3,13314.8,0.0,3.4,0.0,0.0,0.0,247.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13067.0,0.0,0.0
2045-08-16 10:00:00,2045-08-16 07:00:00,5817.9,4356.9,0.0,104.3,10279.1,5614.3,-7536.4,74.4,7614.3,0.035,0.0528,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.6,0.0,0.1,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.77,0.0,0.0,22.77,24.04,0.0,0.0,24.04,0.0,0.0,0.0,17819.0,17815.5,0.0,3.4,0.0,0.0,0.0,530.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17284.9,0.0,0.0
2045-08-16 11:00:00,2045-08-16 08:00:00,6608.4,4620.4,0.0,100.6,11329.5,6360.2,-7035.3,168.0,7206.7,0.0376,0.06,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,1.1,0.0,0.1,0.0,0.2,374.2,7.1,0.71,44.2,2824.1,0.16,374.6,128.4,503.1,22.77,0.0,0.0,22.77,24.23,0.0,0.0,24.23,0.0,0.0,0.0,18368.2,18364.8,0.0,3.4,0.0,0.0,0.0,555.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17809.1,0.0,0.0
2045-08-16 12:00:00,2045-08-16 09:00:00,7177.9,3613.4,0.0,99.7,10891.0,6894.1,-7383.2,0.0,7386.7,0.0395,0.0652,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.1,6.7,0.0,0.9,0.3,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.77,0.0,0.0,22.77,24.36,0.0,0.0,24.36,0.0,0.0,0.0,18277.7,18274.2,0.0,3.4,0.0,0.0,0.0,548.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17725.6,0.0,0.0
2045-08-16 13:00:00,2045-08-16 10:00:00,7641.1,4620.4,0.0,75.6,12337.1,7326.0,-5598.2,0.0,5601.6,0.0412,0.0694,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,378.0,7.1,0.71,44.7,2852.6,0.16,378.4,129.7,508.1,22.77,0.0,0.0,22.77,24.47,0.0,0.0,24.47,0.0,0.0,0.0,17938.8,17935.3,0.0,3.4,0.0,0.0,0.0,543.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17392.1,0.0,0.0
2045-08-16 14:00:00,2045-08-16 11:00:00,7968.4,1651.7,0.0,107.0,9727.1,7630.2,-7921.0,0.0,7924.4,0.0424,0.0724,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.4,0.4,0.04,2.6,169.0,0.01,22.4,7.7,30.1,379.2,7.1,0.71,44.8,2861.7,0.16,379.6,130.1,509.8,22.77,0.0,0.0,22.77,24.55,0.0,0.0,24.55,0.0,0.0,0.0,17651.6,17648.1,0.0,3.4,0.0,0.0,0.0,541.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17106.3,0.0,0.0
2045-08-16 15:00:00,2045-08-16 12:00:00,8361.1,1363.8,0.0,102.6,9827.4,7993.7,-7592.8,0.0,7596.3,0.0439,0.0759,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,0.0,0.0,0.2,15.8,0.0,2.1,0.7,2.8,380.7,7.2,0.72,45.0,2872.8,0.17,381.1,130.6,511.7,22.77,0.0,0.0,22.77,24.64,0.0,0.0,24.64,0.0,0.0,0.0,17423.7,17420.2,0.0,3.4,0.0,0.0,0.0,528.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16891.8,0.0,0.0
2045-08-16 16:00:00,2045-08-16 13:00:00,8697.9,1284.8,0.0,84.7,10067.4,8304.5,-6220.0,0.0,6223.5,0.0452,0.079,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,2.7,0.0,0.4,0.1,0.5,382.0,7.2,0.72,45.1,2882.3,0.17,382.4,131.1,513.4,22.77,0.0,0.0,22.77,24.72,0.0,0.0,24.72,0.0,0.0,0.0,16290.9,16287.4,0.0,3.4,0.0,0.0,0.0,550.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15736.6,0.0,0.0
2045-08-16 17:00:00,2045-08-16 14:00:00,9075.8,0.0,0.0,103.8,9179.6,8651.9,-7329.7,0.0,7333.1,0.0467,0.0824,gas-cc,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.1,4.5,0.0,0.6,0.2,0.8,383.4,7.2,0.72,45.3,2893.1,0.17,383.8,131.5,515.3,22.77,0.0,0.0,22.77,24.82,0.0,0.0,24.82,0.0,0.0,0.0,16512.7,16509.2,0.0,3.4,0.0,0.0,0.0,546.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15962.9,0.0,0.0
2045-08-16 18:00:00,2045-08-16 15:00:00,9413.7,0.0,0.0,68.0,9481.7,8961.4,-4490.6,0.0,4494.1,0.048,0.0855,gas-cc,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.3,0.3,0.03,2.2,137.8,0.01,18.3,6.3,24.5,412.5,7.8,0.78,48.7,3112.9,0.18,413.0,141.5,554.5,27.99,0.0,0.0,27.99,30.6,0.0,0.0,30.6,0.0,0.0,0.0,13975.8,13972.3,0.0,3.4,0.0,0.0,0.0,333.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13639.2,0.0,0.0
2045-08-16 19:00:00,2045-08-16 16:00:00,9263.2,0.0,0.0,89.2,9352.4,8823.7,1147.4,0.0,6162.1,0.0474,0.0841,hydro,gas-cc,168.8,3.2,0.32,19.9,1274.0,0.07,169.0,57.9,226.9,148.1,2.8,0.28,17.5,1117.6,0.06,148.3,50.8,199.1,104.3,2.0,0.2,12.3,787.3,0.05,104.5,35.8,140.3,501.7,9.5,0.95,59.3,3785.9,0.22,502.2,172.1,674.4,38.97,0.0,0.0,38.97,42.54,0.0,0.0,42.54,0.0,0.0,0.0,15514.4,8204.9,0.0,3.4,0.0,0.0,0.0,312.6,7306.1,0.0,0.0,0.0,0.0,0.0,0.0,7892.4,0.0,0.0
2045-08-16 20:00:00,2045-08-16 17:00:00,10278.9,0.0,0.0,35.0,10313.9,9749.3,8654.0,0.0,2140.6,0.0515,0.0933,battery,gas-ct,255.1,4.8,0.48,30.1,1924.8,0.11,255.3,87.5,342.9,225.0,4.2,0.42,26.6,1697.7,0.1,225.2,77.2,302.4,115.1,2.2,0.22,13.6,868.4,0.05,115.2,39.5,154.7,602.8,11.4,1.14,71.2,4548.7,0.26,603.4,206.8,810.3,43.13,17.16,0.0,60.3,47.57,18.93,0.0,66.5,0.0,0.0,0.0,12454.6,1659.9,2087.7,3.4,0.0,0.0,0.0,17.7,8703.5,0.0,0.0,0.0,0.0,0.0,0.0,1642.2,0.0,0.0
2045-08-16 21:00:00,2045-08-16 18:00:00,9990.5,0.0,0.0,18.7,10009.3,9487.4,10009.3,0.0,936.7,0.0504,0.0907,battery,gas-cc,290.2,5.5,0.55,34.3,2190.1,0.13,290.5,99.6,390.1,255.7,4.8,0.48,30.2,1929.5,0.11,256.0,87.7,343.7,130.1,2.5,0.25,15.4,981.7,0.06,130.2,44.6,174.9,514.4,9.7,0.97,60.8,3881.8,0.22,515.0,176.5,691.5,43.13,2108.49,0.0,2151.62,47.44,2318.85,0.0,2366.29,0.0,0.0,0.0,10946.0,0.0,2239.1,3.4,0.0,0.0,0.0,0.0,8703.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2045-08-16 22:00:00,2045-08-16 19:00:00,9688.4,0.0,0.0,51.9,9740.3,9212.3,9740.3,0.0,3392.2,0.0491,0.088,battery,gas-ct,241.9,4.6,0.46,28.6,1825.5,0.1,242.2,83.0,325.2,213.1,4.0,0.4,25.2,1608.1,0.09,213.3,73.1,286.5,106.2,2.0,0.2,12.5,801.3,0.05,106.3,36.4,142.7,599.2,11.3,1.13,70.8,4521.9,0.26,599.9,205.6,805.5,43.13,1526.15,0.0,1569.28,47.29,1673.36,0.0,1720.65,0.0,0.0,0.0,13132.5,0.0,4425.6,3.4,0.0,0.0,0.0,0.0,8703.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
