Project,Scenario,Dollar_year,Weather_year,Start_day,r,state,gea,country,tz,t
Cambium24,MidCase,2023$,2012,Sunday,p77,WI,MISO_North,usa,CT,2045
Metric definitions and scenario descriptions: 2024 Cambium Documentation (https://www.nrel.gov/docs/fy25osti/93005.pdf)
Time,Time,Load,Load,Load,Load,Load,Load,Load,Transmission,Transmission,Operational,Operational,Operational,Operational,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Busbar costs,Busbar costs,Busbar costs,Busbar costs,End use cost,End use cost,End use cost,End use cost,Curtailment,Curtailment,Curtailment,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation
2045-06-19 14:00:00,2045-06-19 13:00:00,736.8,0.0,0.0,9.4,746.2,707.8,-2321.5,0.0,2347.5,0.0394,0.0641,upv,upv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.1,0.6,0.06,3.4,217.1,0.01,29.1,9.9,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,845.5,845.5,3093.7,3067.8,0.0,1.3,0.0,0.0,0.0,40.7,0.0,0.0,0.0,24.6,0.0,0.0,0.0,2171.0,856.2,0.0
2045-06-19 15:00:00,2045-06-19 14:00:00,748.4,0.0,0.0,11.2,759.6,718.6,-2642.4,0.0,2668.3,0.0398,0.0652,upv,upv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.1,0.5,0.06,3.3,209.9,0.01,28.1,9.6,37.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174.8,174.8,3427.9,3402.0,0.0,1.3,0.0,0.0,0.0,36.1,0.0,0.0,0.0,24.6,0.0,0.0,0.0,2504.2,861.6,0.0
2045-06-19 16:00:00,2045-06-19 15:00:00,771.6,0.0,0.0,12.1,783.7,740.2,-2815.4,0.0,2841.4,0.0406,0.0672,upv,upv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.5,0.5,0.05,3.3,205.5,0.01,27.6,9.4,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,733.0,733.0,3625.0,3599.1,0.0,1.3,0.0,0.0,0.0,46.2,0.0,0.0,0.0,24.6,0.0,0.0,0.0,2690.9,862.1,0.0
2045-06-19 17:00:00,2045-06-19 16:00:00,787.4,0.0,0.0,12.1,799.5,755.0,-2815.4,0.0,2841.4,0.0412,0.0685,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.8,0.5,0.05,3.0,192.2,0.01,25.8,8.8,34.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,640.1,45.8,685.9,3640.8,3614.9,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.6,0.0,0.0,0.0,3395.9,219.0,0.0
2045-06-19 18:00:00,2045-06-19 17:00:00,795.8,0.0,0.0,15.6,811.4,762.8,-2425.5,389.9,2841.4,0.0415,0.0693,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.5,0.06,3.3,209.4,0.01,28.1,9.6,37.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9,0.0,0.0,5.9,6.34,0.0,0.0,6.34,0.0,0.0,0.0,3262.9,3237.0,0.0,1.3,0.0,0.0,0.0,32.4,0.0,0.0,0.0,24.6,0.0,0.0,0.0,2406.2,798.3,0.0
2045-06-19 19:00:00,2045-06-19 18:00:00,810.5,0.0,0.0,32.8,843.3,776.5,-650.0,1786.4,2462.3,0.042,0.0706,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.1,0.1,153.5,2.9,0.3,18.2,1152.0,0.07,153.7,52.5,206.2,458.8,8.6,0.86,54.2,3461.9,0.2,459.3,157.4,616.7,21.43,0.0,0.0,21.43,23.06,0.0,0.0,23.06,0.0,0.0,0.0,1519.2,1493.3,0.0,1.3,0.0,0.0,0.0,8.6,0.0,0.0,0.0,24.6,0.0,0.0,0.0,637.4,847.3,0.0
2045-06-19 20:00:00,2045-06-19 19:00:00,803.2,0.0,0.0,30.0,833.1,769.7,-29.3,1786.4,1841.7,0.0417,0.0699,wind-ons,wind-ons,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,30.8,0.6,0.06,3.6,230.1,0.01,30.8,10.5,41.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.33,0.0,0.0,19.33,20.79,0.0,0.0,20.79,0.0,0.0,0.0,888.4,862.5,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.6,0.0,0.0,0.0,0.0,862.5,0.0
2045-06-19 21:00:00,2045-06-19 20:00:00,771.6,0.0,0.0,31.9,803.5,740.2,-31.1,2016.3,2073.4,0.0406,0.0672,battery,hydro,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,33.8,0.6,0.07,4.0,253.1,0.02,33.9,11.5,45.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.48,0.0,0.0,12.48,13.38,0.0,0.0,13.38,0.0,0.0,0.0,860.5,834.6,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.6,0.0,0.0,0.0,0.0,834.6,0.0
2045-06-19 22:00:00,2045-06-19 21:00:00,738.9,0.0,0.0,31.6,770.5,709.8,0.1,2016.3,2042.1,0.0395,0.0643,battery,hydro,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.4,0.5,0.05,3.2,204.5,0.01,27.4,9.3,36.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.39,0.0,0.0,12.39,13.24,0.0,0.0,13.24,0.0,0.0,0.0,796.4,770.5,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.6,0.0,0.0,0.0,0.0,770.5,0.0
2045-06-19 23:00:00,2045-06-19 22:00:00,695.8,0.0,0.0,33.3,729.1,669.3,-21.1,2016.3,2063.3,0.0381,0.0606,battery,hydro,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.2,0.6,0.06,3.8,240.5,0.01,32.2,11.0,43.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.27,0.0,0.0,12.27,13.06,0.0,0.0,13.06,0.0,0.0,0.0,776.1,750.2,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.6,0.0,0.0,0.0,0.0,750.2,0.0
2045-06-20 00:00:00,2045-06-19 23:00:00,653.7,0.0,0.0,32.1,685.8,629.7,-142.5,2016.3,2184.7,0.0367,0.0569,wind-ons,wind-ons,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.5,1.1,0.12,7.0,446.8,0.03,59.6,20.4,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.93,0.0,0.0,5.93,6.29,0.0,0.0,6.29,0.0,0.0,0.0,854.2,828.3,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.6,0.0,0.0,0.0,0.0,828.3,0.0
2045-06-20 01:00:00,2045-06-20 00:00:00,606.3,0.0,0.0,30.5,636.8,584.9,-210.5,1875.5,2111.9,0.0353,0.0528,wind-ons,wind-ons,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.5,1.4,0.14,8.7,551.9,0.03,73.6,25.1,98.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.03,0.03,0.0,0.0,0.03,0.0,0.0,0.0,873.2,847.3,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.6,0.0,0.0,0.0,0.0,847.3,0.0
2045-06-20 02:00:00,2045-06-20 01:00:00,572.6,0.0,0.0,25.3,597.9,552.9,-260.8,1441.3,1728.0,0.0344,0.0499,wind-ons,wind-ons,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.1,1.6,0.16,9.8,624.4,0.04,83.2,28.4,111.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.03,0.03,0.0,0.0,0.03,0.0,0.0,0.0,884.6,858.7,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.6,0.0,0.0,0.0,0.0,858.7,0.0
2045-06-20 03:00:00,2045-06-20 02:00:00,549.5,0.0,0.0,7.4,556.9,530.9,-298.9,431.1,755.9,0.0338,0.0478,wind-ons,wind-ons,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,83.0,1.6,0.16,9.8,623.9,0.04,83.1,28.4,111.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,881.6,855.7,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.6,0.0,0.0,0.0,0.0,855.7,0.0
2045-06-20 04:00:00,2045-06-20 03:00:00,547.4,0.0,0.0,5.4,552.7,528.9,-299.2,322.9,648.0,0.0337,0.0477,wind-ons,wind-ons,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,40.6,0.8,0.08,4.8,304.2,0.02,40.7,13.9,54.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,877.8,851.9,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.6,0.0,0.0,0.0,0.0,851.9,0.0
2045-06-20 05:00:00,2045-06-20 04:00:00,545.3,0.0,0.0,2.7,547.9,526.9,-785.8,0.0,811.7,0.0337,0.0475,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.1,1.1,0.11,6.7,428.1,0.03,57.1,19.5,76.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,1359.6,1333.7,0.0,1.3,0.0,0.0,0.0,6.4,0.0,0.0,0.0,24.6,0.0,0.0,0.0,478.3,849.0,0.0
2045-06-20 06:00:00,2045-06-20 05:00:00,585.3,0.0,0.0,7.4,592.7,564.9,-2086.0,0.0,2111.9,0.0347,0.051,upv,upv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.4,1.1,0.11,6.6,415.6,0.02,55.5,18.9,74.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198.9,198.9,2704.5,2678.6,0.0,1.3,0.0,0.0,0.0,28.1,0.0,0.0,0.0,24.6,0.0,0.0,0.0,1887.2,763.3,0.0
2045-06-20 07:00:00,2045-06-20 06:00:00,634.7,0.0,0.0,11.5,646.3,611.8,-2710.2,0.0,2736.1,0.0362,0.0553,upv,upv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,1.1,0.11,6.6,420.4,0.03,56.1,19.2,75.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,329.3,329.3,3382.4,3356.4,0.0,1.3,0.0,0.0,0.0,44.2,0.0,0.0,0.0,24.6,0.0,0.0,0.0,2951.3,361.0,0.0
2045-06-20 08:00:00,2045-06-20 07:00:00,696.8,0.0,0.0,10.1,706.9,670.3,-2579.9,0.0,2605.8,0.0381,0.0607,upv,upv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.1,0.5,0.05,3.1,195.0,0.01,26.2,8.9,35.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,377.6,1158.0,1535.6,3312.7,3286.8,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.6,0.0,0.0,0.0,3286.8,0.0,0.0
2045-06-20 09:00:00,2045-06-20 08:00:00,764.2,0.0,0.0,10.2,774.4,733.4,-2590.9,0.0,2616.8,0.0404,0.0665,upv,upv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.6,0.5,0.05,3.0,190.8,0.01,25.6,8.7,34.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,438.2,1792.0,2230.2,3391.2,3365.3,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.6,0.0,0.0,0.0,3365.3,0.0,0.0
2045-06-20 10:00:00,2045-06-20 09:00:00,793.7,0.0,0.0,10.2,803.9,760.8,-2590.9,0.0,2616.8,0.0414,0.0691,upv,upv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.6,0.5,0.05,3.0,191.0,0.01,25.6,8.7,34.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.9,2400.9,3420.7,3394.8,0.0,1.3,0.0,0.0,0.0,71.0,0.0,0.0,0.0,24.6,0.0,0.0,0.0,2866.1,457.6,0.0
2045-06-20 11:00:00,2045-06-20 10:00:00,805.3,0.0,0.0,10.2,815.5,771.6,-2590.9,0.0,2616.8,0.0418,0.0701,upv,upv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.9,0.5,0.06,3.3,208.5,0.01,28.0,9.5,37.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2579.0,2579.0,3432.3,3406.4,0.0,1.3,0.0,0.0,0.0,72.0,0.0,0.0,0.0,24.6,0.0,0.0,0.0,2761.5,572.9,0.0
2045-06-20 12:00:00,2045-06-20 11:00:00,814.7,0.0,0.0,10.2,825.0,780.4,-2590.9,0.0,2616.8,0.0421,0.0709,upv,upv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.5,0.5,0.05,3.1,197.8,0.01,26.5,9.0,35.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2677.2,2677.2,3441.7,3415.8,0.0,1.3,0.0,0.0,0.0,72.0,0.0,0.0,0.0,24.6,0.0,0.0,0.0,2663.3,680.5,0.0
2045-06-20 13:00:00,2045-06-20 12:00:00,828.4,0.0,0.0,10.2,838.6,793.1,-2590.9,0.0,2616.8,0.0426,0.0721,upv,upv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.7,0.5,0.05,3.2,198.9,0.01,26.7,9.1,35.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,782.3,1979.4,2761.7,3455.4,3429.5,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.6,0.0,0.0,0.0,3429.5,0.0,0.0
2045-06-20 14:00:00,2045-06-20 13:00:00,840.0,0.0,0.0,10.2,850.2,803.9,-2590.9,0.0,2616.8,0.043,0.0731,upv,upv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.2,0.5,0.05,3.1,195.8,0.01,26.3,8.9,35.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,834.2,1928.8,2763.0,3467.0,3441.1,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.6,0.0,0.0,0.0,3441.1,0.0,0.0
2045-06-20 15:00:00,2045-06-20 14:00:00,847.4,0.0,0.0,10.2,857.6,810.7,-2590.9,0.0,2616.8,0.0433,0.0738,upv,upv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.8,0.5,0.05,3.3,207.3,0.01,27.8,9.5,37.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,853.6,1914.4,2768.0,3474.4,3448.5,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.6,0.0,0.0,0.0,3448.5,0.0,0.0
2045-06-20 16:00:00,2045-06-20 15:00:00,863.2,0.0,0.0,10.2,873.4,825.3,-2590.9,0.0,2616.8,0.0439,0.0751,upv,upv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.7,0.5,0.05,3.3,206.6,0.01,27.7,9.4,37.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2755.0,2755.0,3490.2,3464.2,0.0,1.3,0.0,0.0,0.0,71.3,0.0,0.0,0.0,24.6,0.0,0.0,0.0,2533.0,860.0,0.0
2045-06-20 17:00:00,2045-06-20 16:00:00,872.6,0.0,0.0,10.2,882.9,834.1,-2590.9,0.0,2616.8,0.0442,0.076,upv,upv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.6,0.5,0.05,3.1,198.3,0.01,26.6,9.1,35.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2162.9,2162.9,3499.6,3473.7,0.0,1.3,0.0,0.0,0.0,63.5,0.0,0.0,0.0,24.6,0.0,0.0,0.0,2551.5,858.7,0.0
2045-06-20 18:00:00,2045-06-20 17:00:00,882.1,0.0,0.0,10.2,892.3,842.8,-2590.9,0.0,2616.8,0.0445,0.0768,upv,upv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.4,0.6,0.06,3.6,226.9,0.01,30.4,10.4,40.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,670.3,670.3,3509.1,3483.2,0.0,1.3,0.0,0.0,0.0,44.0,0.0,0.0,0.0,24.6,0.0,0.0,0.0,2592.8,846.4,0.0
2045-06-20 19:00:00,2045-06-20 18:00:00,890.5,0.0,0.0,29.3,919.8,850.6,-966.2,1624.6,2616.8,0.0449,0.0775,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202.2,3.8,0.38,23.9,1524.5,0.09,202.4,69.3,271.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.0,0.0,0.19,0.21,0.0,0.0,0.21,0.0,0.0,0.0,1912.0,1886.0,0.0,1.3,0.0,0.0,0.0,13.8,0.0,0.0,0.0,24.6,0.0,0.0,0.0,1020.4,851.9,0.0
2045-06-20 20:00:00,2045-06-20 19:00:00,875.8,0.0,0.0,31.2,907.0,837.0,44.5,2016.3,1997.7,0.0443,0.0762,gas-cc,gas-cc,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.3,1.7,0.17,10.6,671.9,0.04,89.4,30.6,120.0,380.8,7.2,0.72,45.0,2873.8,0.17,381.2,130.7,511.9,23.78,0.0,0.0,23.78,25.75,0.0,0.0,25.75,0.0,0.0,0.0,888.4,862.5,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.6,0.0,0.0,0.0,0.0,862.5,0.0
2045-06-20 21:00:00,2045-06-20 20:00:00,840.0,0.0,0.0,31.4,871.4,803.9,8.9,2016.3,2033.3,0.043,0.0731,battery,gas-cc,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.7,0.8,0.08,4.9,312.1,0.02,41.7,14.2,56.0,506.6,9.5,0.95,59.8,3822.6,0.22,507.1,173.8,680.9,22.7,0.0,0.0,22.7,24.49,0.0,0.0,24.49,0.0,0.0,0.0,888.4,862.5,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.6,0.0,0.0,0.0,0.0,862.5,0.0
2045-06-20 22:00:00,2045-06-20 21:00:00,795.8,0.0,0.0,31.6,827.4,762.8,-36.4,2016.3,2078.6,0.0415,0.0693,battery,gas-cc,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.9,0.9,0.09,5.3,336.5,0.02,44.9,15.3,60.3,369.6,7.0,0.7,43.7,2789.4,0.16,370.0,126.8,496.9,21.14,0.0,0.0,21.14,22.72,0.0,0.0,22.72,0.0,0.0,0.0,889.7,863.8,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.6,0.0,0.0,0.0,0.0,863.8,0.0
2045-06-20 23:00:00,2045-06-20 22:00:00,752.6,0.0,0.0,31.8,784.5,722.6,-79.7,2016.3,2121.9,0.04,0.0655,hydro,hydro,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.4,0.5,0.05,3.1,196.7,0.01,26.4,9.0,35.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.11,0.0,0.0,8.11,8.68,0.0,0.0,8.68,0.0,0.0,0.0,890.1,864.2,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.6,0.0,0.0,0.0,0.0,864.2,0.0
2045-06-21 00:00:00,2045-06-20 23:00:00,696.8,0.0,0.0,32.1,729.0,670.3,-135.2,2016.3,2177.4,0.0381,0.0607,wind-ons,wind-ons,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.5,0.5,0.05,3.0,190.4,0.01,25.6,8.7,34.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.34,0.0,0.0,6.34,6.75,0.0,0.0,6.75,0.0,0.0,0.0,890.1,864.2,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.6,0.0,0.0,0.0,0.0,864.2,0.0
2045-06-21 01:00:00,2045-06-21 00:00:00,638.9,0.0,0.0,32.5,671.4,615.8,-192.4,2016.3,2234.6,0.0363,0.0556,canada,hydro,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.3,0.6,0.06,3.5,219.0,0.01,29.4,10.0,39.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.33,0.0,0.0,5.33,5.64,0.0,0.0,5.64,0.0,0.0,0.0,889.7,863.8,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.6,0.0,0.0,0.0,0.0,863.8,0.0
2045-06-21 02:00:00,2045-06-21 01:00:00,600.0,0.0,0.0,32.7,632.7,578.9,-231.1,2016.3,2273.3,0.0352,0.0522,phs,gas-cc,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.1,1.0,0.1,5.9,376.0,0.02,50.2,17.1,67.3,296.6,5.6,0.56,35.0,2238.5,0.13,297.0,101.8,398.7,5.33,0.0,0.0,5.33,5.62,0.0,0.0,5.62,0.0,0.0,0.0,889.7,863.8,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.6,0.0,0.0,0.0,0.0,863.8,0.0
2045-06-21 03:00:00,2045-06-21 02:00:00,574.7,0.0,0.0,31.7,606.4,554.9,-256.1,1935.0,2217.0,0.0345,0.05,phs,gas-cc,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.7,0.9,0.1,5.9,372.4,0.02,49.7,17.0,66.7,296.0,5.6,0.56,35.0,2233.3,0.13,296.3,101.6,397.8,5.33,0.0,0.0,5.33,5.61,0.0,0.0,5.61,0.0,0.0,0.0,888.4,862.5,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.6,0.0,0.0,0.0,0.0,862.5,0.0
2045-06-21 04:00:00,2045-06-21 03:00:00,558.9,0.0,0.0,29.8,588.8,539.9,-271.2,1786.4,2083.5,0.034,0.0487,phs,gas-cc,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.2,0.7,0.07,4.4,278.0,0.02,37.2,12.7,49.9,295.5,5.6,0.56,34.9,2230.1,0.13,295.8,101.4,397.3,5.46,0.0,0.0,5.46,5.74,0.0,0.0,5.74,0.0,0.0,0.0,885.9,860.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.6,0.0,0.0,0.0,0.0,860.0,0.0
