Time,Time,Load,Load,Load,Load,Load,Load,Load,Transmission,Transmission,Operational,Operational,Operational,Operational,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Busbar costs,Busbar costs,Busbar costs,Busbar costs,End use cost,End use cost,End use cost,End use cost,Curtailment,Curtailment,Curtailment,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation
Datetime,Datetime,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh/MWh,MWh/MWh,unitless,unitless,kg/MWh,g/MWh,g/MWh,kg/MWh,g/MWh,g/MWh,kg/MWh,kg/MWh,kg/MWh,kg/MWh,g/MWh,g/MWh,kg/MWh,g/MWh,g/MWh,kg/MWh,kg/MWh,kg/MWh,kg/MWh,g/MWh,g/MWh,kg/MWh,g/MWh,g/MWh,kg/MWh,kg/MWh,kg/MWh,kg/MWh,g/MWh,g/MWh,kg/MWh,g/MWh,g/MWh,kg/MWh,kg/MWh,kg/MWh,$/MWh,$/MWh,$/MWh,$/MWh,$/MWh,$/MWh,$/MWh,$/MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh
timestamp,timestamp_local,busbar_load_for_enduse,battery_charging,phs_charging,trans_losses,busbar_load,enduse_load,net_load_busbar,imports,exports,distloss_rate_avg,distloss_rate_marg,marg_gen_tech,marg_es_tech,aer_gen_co2_c,aer_gen_ch4_c,aer_gen_n2o_c,aer_gen_co2_p,aer_gen_ch4_p,aer_gen_n2o_p,aer_gen_co2e_c,aer_gen_co2e_p,aer_gen_co2e,aer_load_co2_c,aer_load_ch4_c,aer_load_n2o_c,aer_load_co2_p,aer_load_ch4_p,aer_load_n2o_p,aer_load_co2e_c,aer_load_co2e_p,aer_load_co2e,lrmer_co2_c,lrmer_ch4_c,lrmer_n2o_c,lrmer_co2_p,lrmer_ch4_p,lrmer_n2o_p,lrmer_co2e_c,lrmer_co2e_p,lrmer_co2e,srmer_co2_c,srmer_ch4_c,srmer_n2o_c,srmer_co2_p,srmer_ch4_p,srmer_n2o_p,srmer_co2e_c,srmer_co2e_p,srmer_co2e,energy_cost_busbar,capacity_cost_busbar,portfolio_cost_busbar,total_cost_busbar,energy_cost_enduse,capacity_cost_enduse,portfolio_cost_enduse,total_cost_enduse,curt_wind_MWh,curt_solar_MWh,curtailment_MWh,generation,variable_generation,battery_MWh,biomass_MWh,canada_MWh,coal_MWh,csp_MWh,distpv_MWh,gas-cc_MWh,gas-ct_MWh,geothermal_MWh,hydro_MWh,nuclear_MWh,o-g-s_MWh,phs_MWh,upv_MWh,wind-ons_MWh,wind-ofs_MWh
2025-09-07 06:00:00,2025-09-07 03:00:00,454.7,0.0,0.0,2.0,456.7,440.0,456.7,232.7,0.0,0.0325,0.0431,battery,gas-cc,356.6,6.7,0.67,43.4,3333.3,0.16,357.0,142.8,499.8,558.6,46.9,6.67,33.7,2512.4,0.27,561.8,108.6,670.4,958.4,104.7,15.18,34.7,2503.4,0.47,965.7,109.4,1075.1,385.4,7.3,0.73,45.5,3600.6,0.17,385.8,152.9,538.7,43.15,0.0,0.0,43.15,45.09,0.0,0.0,45.09,0.0,0.0,0.0,224.0,0.0,0.0,6.5,0.0,0.0,0.0,0.0,212.0,0.0,0.0,5.4,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-07 07:00:00,2025-09-07 04:00:00,472.6,0.0,0.0,2.1,474.8,457.1,474.8,250.8,0.0,0.0329,0.0448,hydro,coal,356.6,6.7,0.67,43.4,3333.3,0.16,357.0,142.8,499.8,535.2,44.9,6.38,32.3,2412.8,0.26,538.3,104.3,642.6,1022.5,115.6,16.79,33.5,2385.8,0.5,1030.5,104.7,1135.2,1266.8,145.9,21.22,39.0,2758.5,0.62,1276.9,121.4,1398.3,43.15,0.0,0.0,43.15,45.17,0.0,0.0,45.17,0.0,0.0,0.0,224.0,0.0,0.0,6.5,0.0,0.0,0.0,0.0,212.0,0.0,0.0,5.4,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-07 08:00:00,2025-09-07 05:00:00,513.7,0.0,0.0,2.1,515.8,496.2,473.2,249.2,0.0,0.034,0.0487,hydro,coal,299.7,5.6,0.56,36.5,2801.1,0.13,300.0,120.0,420.0,465.8,38.2,5.42,29.0,2163.8,0.22,468.4,93.5,561.9,953.7,103.8,15.05,34.9,2519.0,0.47,960.9,110.1,1071.0,1272.0,146.5,21.31,39.2,2769.8,0.63,1282.1,121.9,1404.0,43.15,0.0,0.0,43.15,45.35,0.0,0.0,45.35,0.0,0.0,0.0,266.6,42.6,0.0,6.5,0.0,0.0,0.0,42.6,212.0,0.0,0.0,5.4,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-07 09:00:00,2025-09-07 06:00:00,553.7,0.0,0.0,0.0,553.7,534.2,415.8,0.0,0.0,0.0352,0.0525,hydro,gas-cc,144.3,2.7,0.27,17.6,1348.5,0.06,144.4,57.8,202.2,149.5,2.8,0.28,18.2,1397.7,0.07,149.7,59.9,209.6,1051.9,120.5,17.52,33.0,2339.9,0.52,1060.2,102.9,1163.1,447.7,8.4,0.84,52.9,4183.2,0.19,448.2,177.6,625.8,43.15,0.0,0.0,43.15,45.54,0.0,0.0,45.54,0.0,0.0,0.0,553.7,137.9,0.0,6.5,0.0,0.0,0.0,137.9,212.0,0.0,0.0,197.2,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-07 10:00:00,2025-09-07 07:00:00,572.6,0.0,0.0,0.0,572.6,552.1,385.0,0.0,0.0,0.0358,0.0543,hydro,gas-cc,139.5,2.6,0.26,17.0,1303.9,0.06,139.6,55.9,195.5,144.7,2.7,0.27,17.6,1352.3,0.07,144.8,57.9,202.8,1064.7,122.6,17.83,32.8,2318.5,0.52,1073.3,102.0,1175.3,448.6,8.5,0.85,53.0,4191.2,0.19,449.1,177.9,627.0,43.15,0.0,0.0,43.15,45.62,0.0,0.0,45.62,0.0,0.0,0.0,572.6,187.6,0.0,6.5,0.0,0.0,0.0,187.6,212.0,0.0,0.0,166.4,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-07 11:00:00,2025-09-07 08:00:00,587.4,0.0,0.0,0.0,587.4,566.1,387.8,0.0,0.0,0.0363,0.0557,hydro,gas-cc,136.0,2.6,0.26,16.6,1271.2,0.06,136.1,54.5,190.6,141.1,2.7,0.27,17.2,1319.1,0.06,141.3,56.5,197.8,1065.3,122.7,17.84,32.8,2319.7,0.52,1073.8,102.1,1175.9,449.3,8.5,0.85,53.1,4197.4,0.19,449.7,178.2,627.9,43.15,0.0,0.0,43.15,45.69,0.0,0.0,45.69,0.0,0.0,0.0,587.4,199.6,0.0,6.5,0.0,0.0,0.0,199.6,212.0,0.0,0.0,169.2,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-07 12:00:00,2025-09-07 09:00:00,593.7,0.0,0.0,0.0,593.7,572.0,403.9,0.0,0.0,0.0365,0.0563,hydro,gas-cc,134.6,2.5,0.25,16.4,1257.7,0.06,134.7,53.9,188.6,139.6,2.6,0.26,17.0,1305.3,0.06,139.8,55.9,195.7,1065.5,122.7,17.85,32.8,2320.2,0.52,1074.0,102.1,1176.2,449.5,8.5,0.85,53.1,4200.0,0.19,450.0,178.3,628.3,43.15,0.0,0.0,43.15,45.72,0.0,0.0,45.72,0.0,0.0,0.0,593.7,189.7,0.0,6.5,0.0,0.0,0.0,189.7,212.0,0.0,0.0,185.3,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-07 13:00:00,2025-09-07 10:00:00,603.2,0.0,0.0,0.0,603.2,581.0,425.2,0.0,0.0,0.0368,0.0572,hydro,gas-cc,132.4,2.5,0.25,16.1,1237.9,0.06,132.6,53.0,185.6,137.5,2.6,0.26,16.7,1285.2,0.06,137.6,55.1,192.7,1065.9,122.7,17.85,32.8,2321.0,0.52,1074.4,102.1,1176.5,450.0,8.5,0.85,53.2,4204.0,0.2,450.5,178.5,628.9,43.15,0.0,0.0,43.15,45.76,0.0,0.0,45.76,0.0,0.0,0.0,603.2,178.0,0.0,6.5,0.0,0.0,0.0,178.0,212.0,0.0,0.0,206.6,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-07 14:00:00,2025-09-07 11:00:00,610.5,0.0,0.0,0.0,610.5,587.9,433.2,0.0,0.0,0.0371,0.0579,hydro,gas-cc,130.8,2.5,0.25,15.9,1223.0,0.06,131.0,52.4,183.4,135.9,2.6,0.26,16.5,1270.1,0.06,136.0,54.4,190.4,1066.1,122.8,17.86,32.8,2321.5,0.52,1074.6,102.2,1176.8,450.3,8.5,0.85,53.2,4207.2,0.2,450.8,178.6,629.4,43.15,0.0,0.0,43.15,45.8,0.0,0.0,45.8,0.0,0.0,0.0,610.5,177.4,0.0,6.5,0.0,0.0,0.0,177.4,212.0,0.0,0.0,214.6,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-07 15:00:00,2025-09-07 12:00:00,611.6,0.0,0.0,1.7,613.3,588.9,429.6,205.6,0.0,0.0371,0.058,hydro,coal,195.9,3.7,0.37,23.8,1831.4,0.09,196.1,78.4,274.6,257.6,16.6,2.3,20.2,1530.7,0.12,258.7,65.9,324.6,1066.5,122.8,17.86,32.9,2322.4,0.52,1075.1,102.2,1177.3,1284.5,147.9,21.52,39.6,2797.0,0.63,1294.8,123.1,1417.9,43.15,0.0,0.0,43.15,45.8,0.0,0.0,45.8,0.0,0.0,0.0,407.7,183.7,0.0,6.5,0.0,0.0,0.0,183.7,212.0,0.0,0.0,5.4,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-07 16:00:00,2025-09-07 13:00:00,614.7,0.0,0.0,0.0,614.7,591.9,421.1,0.0,0.0,0.0372,0.0583,hydro,gas-cc,129.9,2.4,0.24,15.8,1214.6,0.06,130.1,52.0,182.1,135.0,2.5,0.25,16.4,1261.5,0.06,135.1,54.0,189.1,1028.4,116.3,16.9,33.6,2394.0,0.51,1036.4,105.1,1141.5,450.5,8.5,0.85,53.2,4208.9,0.2,451.0,178.7,629.7,43.15,0.0,0.0,43.15,45.82,0.0,0.0,45.82,0.0,0.0,0.0,614.7,193.7,0.0,6.5,0.0,0.0,0.0,193.7,212.0,0.0,0.0,202.5,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-07 17:00:00,2025-09-07 14:00:00,617.9,0.0,0.0,1.7,619.6,594.8,420.3,196.3,0.0,0.0373,0.0586,hydro,coal,188.7,3.6,0.36,23.0,1764.1,0.08,188.9,75.6,264.5,199.1,10.0,1.34,18.3,1393.8,0.09,199.7,59.9,259.6,1062.5,122.1,17.76,32.9,2329.8,0.52,1071.0,102.5,1173.5,1285.3,148.0,21.53,39.6,2798.8,0.63,1295.6,123.2,1418.8,43.15,0.0,0.0,43.15,45.83,0.0,0.0,45.83,0.0,0.0,0.0,423.3,199.3,0.0,6.5,0.0,0.0,0.0,199.3,212.0,0.0,0.0,5.4,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-07 18:00:00,2025-09-07 15:00:00,623.2,0.0,0.0,0.6,623.7,599.8,436.0,69.2,0.0,0.0375,0.0591,hydro,coal,144.0,2.7,0.27,17.5,1346.4,0.06,144.2,57.7,201.9,158.5,5.4,0.68,17.0,1299.0,0.07,158.8,55.7,214.5,1049.8,120.9,17.58,32.3,2286.0,0.52,1058.2,100.6,1158.8,1347.0,155.1,22.56,41.5,2933.2,0.66,1357.8,129.1,1486.9,43.15,0.0,0.0,43.15,45.85,0.0,0.0,45.85,0.0,0.0,0.0,554.6,187.8,0.0,6.5,0.0,0.0,0.0,187.8,212.0,0.0,0.0,148.2,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-07 19:00:00,2025-09-07 16:00:00,633.7,0.0,0.0,2.6,636.3,609.7,534.5,310.5,0.0,0.0379,0.0601,hydro,coal,245.2,4.6,0.46,29.8,2291.6,0.11,245.4,98.2,343.6,284.4,20.2,2.82,20.6,1554.9,0.13,285.8,67.0,352.8,1048.4,120.7,17.56,32.3,2282.9,0.52,1056.8,100.5,1157.2,1287.4,148.3,21.56,39.7,2803.3,0.63,1297.7,123.4,1421.0,43.15,0.0,0.0,43.15,45.9,0.0,0.0,45.9,0.0,0.0,0.0,325.8,101.8,0.0,6.5,0.0,0.0,0.0,101.8,212.0,0.0,0.0,5.4,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-07 20:00:00,2025-09-07 17:00:00,630.5,0.0,0.0,3.4,634.0,606.7,628.9,404.9,0.0,0.0377,0.0598,battery,gas-cc,348.7,6.6,0.66,42.4,3259.3,0.16,349.1,139.6,488.7,323.7,24.7,3.48,21.9,1643.7,0.15,325.4,70.9,396.3,1046.0,120.2,17.48,32.4,2295.5,0.51,1054.3,101.0,1155.3,485.9,9.2,0.92,57.4,4539.2,0.21,486.4,192.7,679.1,43.15,0.0,0.0,43.15,45.89,0.0,0.0,45.89,0.0,0.0,0.0,229.1,5.1,0.0,6.5,0.0,0.0,0.0,5.1,212.0,0.0,0.0,5.4,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-07 21:00:00,2025-09-07 18:00:00,626.3,0.0,0.0,3.4,629.8,602.8,629.8,405.8,0.0,0.0376,0.0594,hydro,gas-cc,356.6,6.7,0.67,43.4,3333.3,0.16,357.0,142.8,499.8,317.4,23.9,3.36,21.8,1636.2,0.15,319.1,70.6,389.7,1038.7,118.9,17.29,32.6,2311.7,0.51,1047.0,101.7,1148.6,485.6,9.2,0.92,57.4,4537.3,0.21,486.2,192.6,678.8,43.15,0.0,0.0,43.15,45.87,0.0,0.0,45.87,0.0,0.0,0.0,224.0,0.0,0.0,6.5,0.0,0.0,0.0,0.0,212.0,0.0,0.0,5.4,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-07 22:00:00,2025-09-07 19:00:00,632.6,0.0,0.0,3.5,636.1,608.7,636.1,412.1,0.0,0.0378,0.06,hydro,coal,356.6,6.7,0.67,43.4,3333.3,0.16,357.0,142.8,499.8,383.7,31.6,4.49,23.7,1771.3,0.18,385.9,76.5,462.5,1027.9,116.2,16.88,33.6,2397.0,0.51,1035.9,105.2,1141.1,1287.2,148.2,21.56,39.7,2803.0,0.63,1297.5,123.4,1420.9,43.15,0.0,0.0,43.15,45.9,0.0,0.0,45.9,0.0,0.0,0.0,224.0,0.0,0.0,6.5,0.0,0.0,0.0,0.0,212.0,0.0,0.0,5.4,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-07 23:00:00,2025-09-07 20:00:00,613.7,0.0,0.0,0.6,614.3,590.9,614.3,76.2,0.0,0.0372,0.0582,hydro,coal,148.4,2.8,0.28,18.1,1387.6,0.07,148.6,59.4,208.0,217.1,12.0,1.63,19.0,1440.9,0.1,217.9,61.9,279.8,980.2,108.1,15.69,34.5,2483.8,0.48,987.7,108.7,1096.4,1284.8,148.0,21.52,39.6,2797.6,0.63,1295.0,123.1,1418.2,43.15,0.0,0.0,43.15,45.81,0.0,0.0,45.81,0.0,0.0,0.0,538.1,0.0,0.0,6.5,0.0,0.0,0.0,0.0,212.0,0.0,0.0,319.5,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-08 00:00:00,2025-09-07 21:00:00,563.2,0.0,0.0,2.7,565.9,543.2,565.9,322.5,0.0,0.0355,0.0534,battery,coal,328.2,6.2,0.62,39.9,3067.3,0.15,328.5,131.4,459.9,515.1,45.2,6.45,29.2,2171.0,0.25,518.2,94.0,612.2,963.1,105.3,15.27,34.8,2507.6,0.47,970.4,109.6,1080.1,978.8,112.7,16.39,30.2,2131.3,0.48,986.6,93.8,1080.4,42.03,0.0,0.0,42.03,44.4,0.0,0.0,44.4,0.0,0.0,0.0,243.4,0.0,0.0,6.5,0.0,0.0,0.0,0.0,212.0,0.0,0.0,24.8,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-08 01:00:00,2025-09-07 22:00:00,521.1,0.0,0.0,2.5,523.6,503.2,523.6,299.6,0.0,0.0342,0.0494,hydro,coal,356.6,6.7,0.67,43.4,3333.3,0.16,357.0,142.8,499.8,447.9,36.4,5.15,28.2,2107.9,0.21,450.4,91.1,541.5,1059.6,121.8,17.72,32.8,2321.5,0.52,1068.0,102.1,1170.2,1272.9,146.6,21.32,39.2,2771.8,0.63,1283.1,122.0,1405.1,42.03,0.0,0.0,42.03,44.21,0.0,0.0,44.21,0.0,0.0,0.0,224.0,0.0,0.0,6.5,0.0,0.0,0.0,0.0,212.0,0.0,0.0,5.4,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-08 02:00:00,2025-09-07 23:00:00,486.3,0.0,0.0,0.4,486.7,470.1,486.7,46.6,0.0,0.0332,0.0461,battery,coal,181.5,3.4,0.34,22.1,1696.5,0.08,181.7,72.7,254.4,244.9,11.9,1.58,23.0,1750.5,0.11,245.7,75.2,320.9,1039.2,118.4,17.21,33.2,2356.1,0.51,1047.5,103.5,1151.0,1248.9,143.8,20.92,38.5,2719.5,0.61,1258.9,119.7,1378.6,42.03,0.0,0.0,42.03,44.06,0.0,0.0,44.06,0.0,0.0,0.0,440.1,0.0,0.0,6.5,0.0,0.0,0.0,0.0,212.0,0.0,0.0,221.5,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-08 03:00:00,2025-09-08 00:00:00,465.3,0.0,0.0,0.6,465.9,450.0,465.9,73.7,0.0,0.0327,0.0441,hydro,gas-cc,203.7,3.8,0.38,24.8,1904.0,0.09,203.9,81.6,285.5,319.8,19.8,2.72,26.0,1967.3,0.15,321.1,84.6,405.8,1059.0,121.8,17.72,32.8,2316.8,0.52,1067.5,101.9,1169.5,443.8,8.4,0.84,52.4,4146.5,0.19,444.3,176.0,620.3,42.03,0.0,0.0,42.03,43.97,0.0,0.0,43.97,0.0,0.0,0.0,392.2,0.0,0.0,6.5,0.0,0.0,0.0,0.0,212.0,0.0,0.0,173.6,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-08 04:00:00,2025-09-08 01:00:00,453.7,0.0,0.0,2.0,455.7,439.0,455.7,231.7,0.0,0.0324,0.043,hydro,coal,356.6,6.7,0.67,43.4,3333.3,0.16,357.0,142.8,499.8,458.8,35.4,4.99,30.6,2298.3,0.22,461.3,99.2,560.5,1061.1,122.2,17.77,32.7,2310.5,0.52,1069.6,101.7,1171.3,1264.4,145.6,21.18,39.0,2753.3,0.62,1274.5,121.2,1395.7,42.03,0.0,0.0,42.03,43.92,0.0,0.0,43.92,0.0,0.0,0.0,224.0,0.0,0.0,6.5,0.0,0.0,0.0,0.0,212.0,0.0,0.0,5.4,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-08 05:00:00,2025-09-08 02:00:00,452.6,0.0,0.0,0.0,452.6,438.0,452.6,0.0,0.0,0.0324,0.0429,hydro,gas-cc,176.5,3.3,0.33,21.5,1649.6,0.08,176.7,70.7,247.3,182.4,3.4,0.34,22.2,1704.9,0.08,182.6,73.0,255.6,1061.1,122.2,17.77,32.7,2310.5,0.52,1069.6,101.7,1171.2,443.3,8.4,0.84,52.4,4141.4,0.19,443.7,175.8,619.6,42.03,0.0,0.0,42.03,43.91,0.0,0.0,43.91,0.0,0.0,0.0,452.6,0.0,0.0,6.5,0.0,0.0,0.0,0.0,212.0,0.0,0.0,234.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-08 06:00:00,2025-09-08 03:00:00,450.5,0.0,0.0,0.3,450.8,435.9,450.8,35.3,0.0,0.0324,0.0427,hydro,coal,192.2,3.6,0.36,23.4,1796.9,0.09,192.4,77.0,269.4,253.3,11.5,1.52,24.5,1864.5,0.12,254.1,80.0,334.1,1046.1,119.6,17.39,33.0,2339.4,0.51,1054.4,102.8,1157.3,1264.0,145.6,21.17,38.9,2752.4,0.62,1274.1,121.1,1395.3,42.03,0.0,0.0,42.03,43.9,0.0,0.0,43.9,0.0,0.0,0.0,415.5,0.0,0.0,6.5,0.0,0.0,0.0,0.0,212.0,0.0,0.0,196.9,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-08 07:00:00,2025-09-08 04:00:00,472.6,0.0,0.0,2.1,474.8,457.1,474.8,250.8,0.0,0.0329,0.0448,hydro,coal,356.6,6.7,0.67,43.4,3333.3,0.16,357.0,142.8,499.8,372.0,26.1,3.64,27.3,2057.4,0.18,373.8,88.7,462.4,1046.5,119.7,17.4,33.0,2339.9,0.51,1054.8,102.9,1157.6,1266.8,145.9,21.22,39.0,2758.5,0.62,1276.9,121.4,1398.3,42.03,0.0,0.0,42.03,44.0,0.0,0.0,44.0,0.0,0.0,0.0,224.0,0.0,0.0,6.5,0.0,0.0,0.0,0.0,212.0,0.0,0.0,5.4,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-08 08:00:00,2025-09-08 05:00:00,507.4,0.0,0.0,0.0,507.4,490.2,461.8,2.7,0.0,0.0338,0.0481,hydro,gas-cc,158.3,3.0,0.3,19.3,1479.5,0.07,158.5,63.4,221.8,167.2,3.6,0.38,20.0,1532.4,0.08,167.4,65.6,233.1,1062.7,122.4,17.8,32.7,2314.2,0.52,1071.2,101.8,1173.1,445.7,8.4,0.84,52.6,4163.9,0.19,446.2,176.8,622.9,42.03,0.0,0.0,42.03,44.15,0.0,0.0,44.15,0.0,0.0,0.0,504.7,45.6,0.0,6.5,0.0,0.0,0.0,45.6,212.0,0.0,0.0,240.5,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-08 09:00:00,2025-09-08 06:00:00,544.2,0.0,0.0,1.4,545.6,525.2,390.2,166.2,0.0,0.0349,0.0516,hydro,coal,210.5,4.0,0.4,25.6,1967.7,0.09,210.7,84.3,295.0,270.1,16.5,2.27,22.1,1675.8,0.13,271.2,72.1,343.3,972.3,106.9,15.51,34.6,2488.3,0.48,979.7,108.9,1088.6,1275.8,146.9,21.37,39.3,2778.2,0.63,1286.0,122.3,1408.3,42.03,0.0,0.0,42.03,44.32,0.0,0.0,44.32,0.0,0.0,0.0,379.5,155.5,0.0,6.5,0.0,0.0,0.0,155.5,212.0,0.0,0.0,5.4,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-08 10:00:00,2025-09-08 07:00:00,563.2,0.0,0.0,1.1,564.3,543.2,364.7,129.3,0.0,0.0355,0.0534,hydro,gas-cc,183.6,3.5,0.35,22.3,1716.5,0.08,183.8,73.5,257.4,304.4,20.9,2.92,22.7,1715.3,0.14,305.9,73.9,379.7,1049.4,120.0,17.45,33.1,2346.8,0.52,1057.8,103.2,1161.0,448.2,8.4,0.84,52.9,4187.2,0.19,448.7,177.8,626.4,42.03,0.0,0.0,42.03,44.4,0.0,0.0,44.4,0.0,0.0,0.0,435.0,199.6,0.0,6.5,0.0,0.0,0.0,199.6,212.0,0.0,0.0,16.8,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-08 11:00:00,2025-09-08 08:00:00,573.7,0.0,0.0,1.3,575.0,553.1,374.3,150.3,0.0,0.0358,0.0544,hydro,coal,188.1,3.5,0.35,22.9,1758.4,0.08,188.3,75.3,263.6,232.5,12.9,1.75,20.3,1539.5,0.11,233.4,66.2,299.6,1005.0,114.6,16.66,32.0,2271.0,0.49,1012.9,99.8,1112.7,1279.6,147.4,21.43,39.4,2786.4,0.63,1289.8,122.6,1412.5,42.03,0.0,0.0,42.03,44.45,0.0,0.0,44.45,0.0,0.0,0.0,424.6,200.6,0.0,6.5,0.0,0.0,0.0,200.6,212.0,0.0,0.0,5.4,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-08 12:00:00,2025-09-08 09:00:00,587.4,0.0,0.0,0.7,588.1,566.1,397.9,82.9,0.0,0.0363,0.0557,hydro,gas-cc,158.1,3.0,0.3,19.2,1478.0,0.07,158.3,63.3,221.6,238.9,13.9,1.91,20.2,1530.7,0.11,239.8,65.8,305.6,1040.5,118.5,17.22,33.3,2366.0,0.51,1048.8,104.0,1152.7,449.3,8.5,0.85,53.1,4197.4,0.19,449.7,178.2,627.9,42.03,0.0,0.0,42.03,44.51,0.0,0.0,44.51,0.0,0.0,0.0,505.2,190.2,0.0,6.5,0.0,0.0,0.0,190.2,212.0,0.0,0.0,96.4,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-08 13:00:00,2025-09-08 10:00:00,589.5,0.0,0.0,0.5,590.0,568.0,409.4,57.3,0.0,0.0363,0.0559,battery,gas-cc,150.0,2.8,0.28,18.3,1401.8,0.07,150.1,60.0,210.2,208.5,10.5,1.4,19.2,1461.4,0.1,209.2,62.8,272.0,1021.0,115.1,16.73,33.7,2402.9,0.5,1029.0,105.4,1134.4,394.9,7.4,0.74,46.7,3689.7,0.17,395.3,156.7,552.0,42.03,0.0,0.0,42.03,44.52,0.0,0.0,44.52,0.0,0.0,0.0,532.6,180.5,0.0,6.5,0.0,0.0,0.0,180.5,212.0,0.0,0.0,133.5,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-08 14:00:00,2025-09-08 11:00:00,596.8,0.0,0.0,0.7,597.6,575.0,420.1,85.6,0.0,0.0366,0.0566,hydro,gas-cc,156.0,2.9,0.29,19.0,1458.5,0.07,156.2,62.5,218.7,238.7,14.1,1.94,20.0,1514.6,0.11,239.6,65.1,304.8,1041.5,118.6,17.24,33.3,2365.7,0.51,1049.7,103.9,1153.7,449.7,8.5,0.85,53.1,4201.4,0.19,450.2,178.4,628.5,42.03,0.0,0.0,42.03,44.55,0.0,0.0,44.55,0.0,0.0,0.0,511.9,177.5,0.0,6.5,0.0,0.0,0.0,177.5,212.0,0.0,0.0,115.8,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-08 15:00:00,2025-09-08 12:00:00,607.4,0.0,0.0,0.1,607.5,584.9,423.6,10.8,0.0,0.037,0.0576,hydro,coal,133.9,2.5,0.25,16.3,1251.3,0.06,134.0,53.6,187.6,148.5,3.9,0.46,17.0,1302.3,0.07,148.7,55.8,204.5,958.1,104.4,15.13,35.0,2523.4,0.47,965.3,110.3,1075.6,1264.1,145.6,21.17,38.9,2752.6,0.62,1274.2,121.1,1395.4,42.03,0.0,0.0,42.03,44.6,0.0,0.0,44.6,0.0,0.0,0.0,596.7,183.9,0.0,6.5,0.0,0.0,0.0,183.9,212.0,0.0,0.0,194.3,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-08 16:00:00,2025-09-08 13:00:00,626.3,0.0,0.0,0.7,627.0,602.8,432.9,80.3,0.0,0.0376,0.0594,hydro,gas-cc,146.1,2.8,0.28,17.8,1365.8,0.07,146.3,58.5,204.8,219.0,12.5,1.7,18.8,1426.1,0.1,219.9,61.3,281.2,946.4,102.3,14.83,35.2,2548.2,0.46,953.5,111.3,1064.8,451.0,8.5,0.85,53.3,4213.9,0.2,451.5,178.9,630.4,42.03,0.0,0.0,42.03,44.68,0.0,0.0,44.68,0.0,0.0,0.0,546.7,194.1,0.0,6.5,0.0,0.0,0.0,194.1,212.0,0.0,0.0,134.0,0.0,0.0,0.0,0.0,0.0,0.0
