Project,Scenario,Dollar_year,Weather_year,Start_day,r,state,gea,country,tz,t
Cambium24,MidCase,2023$,2012,Sunday,p114,OH,PJM_East,usa,ET,2030
Metric definitions and scenario descriptions: 2024 Cambium Documentation (https://www.nrel.gov/docs/fy25osti/93005.pdf)
Time,Time,Load,Load,Load,Load,Load,Load,Load,Transmission,Transmission,Operational,Operational,Operational,Operational,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Busbar costs,Busbar costs,Busbar costs,Busbar costs,End use cost,End use cost,End use cost,End use cost,Curtailment,Curtailment,Curtailment,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation
2030-08-13 20:00:00,2030-08-13 20:00:00,2955.8,0.0,0.0,3.7,2959.5,2853.2,2959.3,590.5,138.8,0.0347,0.051,hydro,hydro,361.9,7.0,0.75,42.9,2671.4,0.18,362.3,122.6,484.9,401.0,12.0,1.47,43.7,2739.0,0.19,401.8,125.4,527.2,337.0,6.4,0.65,39.8,2536.7,0.15,337.3,115.4,452.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.79,0.0,0.0,32.79,34.55,0.0,0.0,34.55,0.0,0.0,0.0,2507.8,0.2,0.0,2.4,0.0,0.0,0.0,0.0,2465.9,0.0,0.0,0.5,0.0,38.8,0.0,0.0,0.2,0.0
2030-08-13 21:00:00,2030-08-13 21:00:00,2771.6,0.0,0.0,1.6,2773.2,2678.1,2772.6,303.8,0.0,0.0337,0.0478,coal,coal,356.5,6.7,0.67,42.1,2690.6,0.15,356.9,122.4,479.3,415.0,14.8,1.85,42.7,2744.3,0.18,415.9,124.6,540.5,333.3,6.3,0.63,39.4,2510.0,0.15,333.7,114.2,447.9,1088.4,125.3,18.23,33.5,2370.0,0.54,1097.1,104.3,1201.4,30.86,0.0,0.0,30.86,32.4,0.0,0.0,32.4,0.0,0.0,0.0,2469.4,0.6,0.0,2.4,0.0,0.0,0.0,0.0,2465.9,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.6,0.0
2030-08-13 22:00:00,2030-08-13 22:00:00,2593.7,0.0,0.0,0.7,2594.4,2508.4,2594.0,125.3,0.0,0.0329,0.0447,coal,coal,356.6,6.7,0.67,42.1,2690.9,0.15,357.0,122.4,479.3,391.9,10.9,1.28,43.1,2761.0,0.17,392.5,125.4,518.0,332.3,6.3,0.63,39.3,2503.2,0.15,332.7,113.9,446.6,1092.9,125.9,18.31,33.7,2379.8,0.54,1101.6,104.7,1206.4,29.02,0.0,0.0,29.02,30.38,0.0,0.0,30.38,0.0,0.0,0.0,2469.1,0.3,0.0,2.4,0.0,0.0,0.0,0.0,2465.9,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.3,0.0
2030-08-13 23:00:00,2030-08-13 23:00:00,2453.7,0.0,0.0,0.0,2453.7,2374.5,2451.8,0.0,17.0,0.0323,0.0423,battery,coal,356.4,6.7,0.67,42.1,2689.1,0.15,356.7,122.3,479.0,368.2,6.9,0.69,43.5,2778.7,0.16,368.6,126.4,495.0,333.1,6.3,0.63,39.3,2509.1,0.15,333.4,114.2,447.6,945.2,108.8,15.83,29.1,2058.2,0.47,952.8,90.6,1043.3,28.29,0.0,0.0,28.29,29.54,0.0,0.0,29.54,0.0,0.0,0.0,2470.7,2.0,0.0,2.4,0.0,0.0,0.0,0.0,2465.9,0.0,0.0,0.5,0.0,0.0,0.0,0.0,2.0,0.0
2030-08-14 00:00:00,2030-08-14 00:00:00,2364.2,184.5,0.0,0.4,2549.1,2288.8,2546.5,77.8,0.0,0.0319,0.0408,coal,coal,356.3,6.7,0.67,42.1,2688.4,0.15,356.6,122.3,478.9,382.1,9.4,1.05,43.2,2763.3,0.17,382.7,125.6,508.3,333.2,6.3,0.63,39.4,2510.4,0.15,333.6,114.2,447.8,991.8,114.2,16.61,30.6,2159.7,0.49,999.7,95.0,1094.8,28.02,0.0,0.0,28.02,29.21,0.0,0.0,29.21,0.0,0.0,0.0,2471.3,2.6,0.0,2.4,0.0,0.0,0.0,0.0,2465.9,0.0,0.0,0.5,0.0,0.0,0.0,0.0,2.6,0.0
2030-08-14 01:00:00,2030-08-14 01:00:00,2311.6,359.1,0.0,1.1,2671.8,2238.3,2667.9,199.2,0.0,0.0317,0.0398,coal,coal,356.1,6.7,0.67,42.1,2687.1,0.15,356.5,122.2,478.7,402.2,12.8,1.57,42.8,2741.6,0.18,403.0,124.5,527.5,333.3,6.3,0.63,39.4,2510.9,0.15,333.6,114.2,447.9,919.2,105.9,15.4,28.3,2001.7,0.45,926.6,88.1,1014.7,27.88,0.0,0.0,27.88,29.03,0.0,0.0,29.03,0.0,0.0,0.0,2472.6,3.9,0.0,2.4,0.0,0.0,0.0,0.0,2465.9,0.0,0.0,0.5,0.0,0.0,0.0,0.0,3.9,0.0
2030-08-14 02:00:00,2030-08-14 02:00:00,2313.7,359.1,0.0,1.1,2673.9,2240.3,2667.3,198.6,0.0,0.0317,0.0399,coal,coal,355.7,6.7,0.67,42.0,2684.1,0.15,356.1,122.1,478.1,401.6,12.8,1.56,42.7,2739.4,0.18,402.4,124.4,526.8,335.0,6.3,0.64,39.6,2524.4,0.15,335.4,114.8,450.2,919.3,105.9,15.4,28.3,2001.8,0.45,926.6,88.1,1014.7,27.88,0.0,0.0,27.88,29.03,0.0,0.0,29.03,0.0,0.0,0.0,2475.3,6.6,0.0,2.4,0.0,0.0,0.0,0.0,2465.9,0.0,0.0,0.5,0.0,0.0,0.0,0.0,6.6,0.0
2030-08-14 03:00:00,2030-08-14 03:00:00,2393.7,359.1,0.0,1.5,2754.3,2317.0,2745.5,276.8,0.0,0.032,0.0413,coal,coal,355.4,6.7,0.67,42.0,2681.7,0.15,355.8,122.0,477.7,413.7,14.9,1.88,42.5,2725.8,0.18,414.6,123.7,538.4,335.6,6.3,0.64,39.6,2528.5,0.15,335.9,115.0,451.0,992.3,114.3,16.62,30.6,2160.8,0.49,1000.3,95.1,1095.4,28.02,0.0,0.0,28.02,29.23,0.0,0.0,29.23,0.0,0.0,0.0,2477.5,8.8,0.0,2.4,0.0,0.0,0.0,0.0,2465.9,0.0,0.0,0.5,0.0,0.0,0.0,0.0,8.8,0.0
2030-08-14 04:00:00,2030-08-14 04:00:00,2584.2,0.0,0.0,0.6,2584.8,2499.4,2578.8,110.0,0.0,0.0328,0.0445,battery,gas-cc,355.8,6.7,0.67,42.0,2684.7,0.15,356.2,122.1,478.2,387.6,10.3,1.2,43.1,2756.8,0.17,388.2,125.3,513.5,337.0,6.4,0.64,39.8,2539.2,0.15,337.4,115.5,452.9,377.7,7.1,0.71,44.6,2850.4,0.16,378.1,129.6,507.7,28.46,0.0,0.0,28.46,29.79,0.0,0.0,29.79,0.0,0.0,0.0,2474.8,6.0,0.0,2.4,0.0,0.0,0.0,0.0,2465.9,0.0,0.0,0.5,0.0,0.0,0.0,0.0,6.0,0.0
2030-08-14 05:00:00,2030-08-14 05:00:00,2712.6,0.0,0.0,1.3,2713.9,2622.0,2708.8,240.0,0.0,0.0334,0.0468,gas-cc,gas-cc,355.9,6.7,0.67,42.1,2685.6,0.15,356.3,122.1,478.4,407.3,13.6,1.69,42.7,2740.8,0.18,408.1,124.5,532.6,335.8,6.3,0.64,39.7,2529.8,0.15,336.2,115.1,451.3,414.1,7.8,0.78,48.9,3125.1,0.18,414.6,142.1,556.7,28.89,0.0,0.0,28.89,30.3,0.0,0.0,30.3,0.0,0.0,0.0,2473.9,5.2,0.0,2.4,0.0,0.0,0.0,0.0,2465.9,0.0,0.0,0.5,0.0,0.0,0.0,0.0,5.2,0.0
2030-08-14 06:00:00,2030-08-14 06:00:00,2902.1,0.0,0.0,1.9,2904.0,2802.3,2849.1,380.3,0.0,0.0344,0.05,coal,coal,348.9,6.6,0.66,41.2,2632.7,0.15,349.3,119.7,469.0,380.6,10.3,1.2,42.1,2697.0,0.17,381.2,122.5,503.8,320.0,6.1,0.61,37.8,2412.0,0.14,320.3,109.7,430.1,996.5,114.8,16.69,30.7,2169.8,0.49,1004.4,95.5,1099.9,28.65,0.0,0.0,28.65,30.16,0.0,0.0,30.16,0.0,0.0,0.0,2523.7,54.9,0.0,2.4,0.0,0.0,0.0,5.2,2465.9,0.0,0.0,0.5,0.0,0.0,0.0,44.4,5.4,0.0
2030-08-14 07:00:00,2030-08-14 07:00:00,3092.6,0.0,0.0,2.4,3095.0,2982.9,2943.8,475.0,0.0,0.0355,0.0533,coal,coal,336.0,6.3,0.63,39.7,2535.9,0.15,336.4,115.3,451.7,368.2,10.4,1.23,40.4,2585.8,0.16,368.8,117.5,486.3,307.1,5.8,0.59,36.3,2313.5,0.13,307.5,105.2,412.7,999.9,115.1,16.75,30.8,2177.4,0.49,1007.9,95.8,1103.7,28.65,0.0,0.0,28.65,30.26,0.0,0.0,30.26,0.0,0.0,0.0,2620.0,151.2,0.0,2.4,0.0,0.0,0.0,15.8,2465.9,0.0,0.0,0.5,0.0,0.0,0.0,132.3,3.1,0.0
2030-08-14 08:00:00,2030-08-14 08:00:00,3315.8,0.0,0.0,3.1,3318.9,3193.8,3054.5,605.4,19.7,0.0368,0.0572,coal,coal,322.1,6.1,0.61,38.1,2430.9,0.14,322.5,110.5,433.0,357.4,10.7,1.28,38.7,2477.1,0.16,358.1,112.5,470.6,291.5,5.5,0.56,34.4,2193.9,0.13,291.8,99.8,391.7,1057.7,121.8,17.72,32.6,2303.2,0.52,1066.1,101.4,1167.5,29.84,0.0,0.0,29.84,31.65,0.0,0.0,31.65,0.0,0.0,0.0,2733.2,264.5,0.0,2.4,0.0,0.0,0.0,27.3,2465.9,0.0,0.0,0.5,0.0,0.0,0.0,236.9,0.3,0.0
2030-08-14 09:00:00,2030-08-14 09:00:00,3446.3,0.0,0.0,7.7,3454.0,3316.7,3195.1,1109.8,383.5,0.0376,0.0594,coal,coal,322.8,6.1,0.61,38.1,2435.8,0.14,323.1,110.8,433.9,368.3,13.2,1.66,37.9,2431.6,0.16,369.1,110.4,479.5,296.0,5.6,0.57,34.9,2227.9,0.13,296.3,101.4,397.7,1016.5,117.1,17.03,31.3,2213.6,0.5,1024.7,97.4,1122.1,31.71,0.0,0.0,31.71,33.71,0.0,0.0,33.71,0.0,0.0,0.0,2727.6,258.9,0.0,2.4,0.0,0.0,0.0,26.5,2465.9,0.0,0.0,0.5,0.0,0.0,0.0,231.7,0.7,0.0
2030-08-14 10:00:00,2030-08-14 10:00:00,3512.6,0.0,0.0,10.1,3522.7,3379.0,3323.0,1389.3,573.8,0.038,0.0605,coal,coal,335.2,6.5,0.69,39.8,2474.6,0.16,335.6,113.5,449.2,384.8,15.1,1.96,38.6,2434.1,0.18,385.8,111.1,496.9,300.1,5.7,0.57,35.4,2259.5,0.13,300.5,102.8,403.3,1081.8,124.6,18.12,33.3,2355.8,0.53,1090.5,103.7,1194.2,32.77,0.0,0.0,32.77,34.88,0.0,0.0,34.88,0.0,0.0,0.0,2707.3,199.7,0.0,2.4,0.0,0.0,0.0,21.1,2465.9,0.0,0.0,0.5,0.0,38.8,0.0,176.2,2.4,0.0
2030-08-14 11:00:00,2030-08-14 11:00:00,3588.4,0.0,0.0,12.2,3600.6,3450.2,3382.5,1622.0,747.1,0.0385,0.0619,gas-ct,gas-ct,333.0,6.5,0.69,39.5,2457.8,0.16,333.4,112.8,446.1,383.1,15.6,2.04,37.9,2393.5,0.18,384.1,109.3,493.4,325.4,6.7,0.76,38.7,2321.3,0.18,325.8,108.0,433.8,582.6,11.0,1.1,68.8,4396.0,0.25,583.2,199.9,783.1,34.07,0.0,0.0,34.07,36.32,0.0,0.0,36.32,0.0,0.0,0.0,2725.7,218.1,0.0,2.4,0.0,0.0,0.0,21.7,2465.9,0.0,0.0,0.5,0.0,38.8,0.0,192.0,4.4,0.0
2030-08-14 12:00:00,2030-08-14 12:00:00,3612.6,0.0,0.0,11.3,3623.9,3472.9,3472.9,1517.0,670.8,0.0387,0.0623,o-g-s,o-g-s,349.7,6.8,0.72,41.5,2585.3,0.17,350.1,118.6,468.7,388.3,14.8,1.9,39.4,2485.2,0.19,389.3,113.5,502.8,357.9,8.4,1.15,43.3,2274.7,0.29,358.4,111.2,469.6,988.3,39.5,7.9,130.4,2013.4,2.2,991.6,191.0,1182.7,36.59,0.0,0.0,36.59,39.02,0.0,0.0,39.02,0.0,0.0,0.0,2777.7,151.0,0.0,2.4,0.0,0.0,0.0,14.2,2465.9,119.1,0.0,0.5,0.0,38.8,0.0,134.4,2.4,0.0
2030-08-14 13:00:00,2030-08-14 13:00:00,3606.3,0.0,0.0,11.1,3617.4,3467.0,3467.9,1497.6,656.4,0.0386,0.0622,battery,coal,349.9,6.8,0.72,41.5,2586.6,0.17,350.3,118.6,468.9,394.8,15.4,2.0,39.7,2505.0,0.19,395.9,114.4,510.2,314.6,6.0,0.61,37.1,2361.7,0.14,314.9,107.6,422.5,1240.7,142.9,20.78,38.2,2701.7,0.61,1250.6,118.9,1369.5,36.94,0.0,0.0,36.94,39.38,0.0,0.0,39.38,0.0,0.0,0.0,2776.2,149.5,0.0,2.4,0.0,0.0,0.0,13.8,2465.9,119.1,0.0,0.5,0.0,38.8,0.0,131.8,3.9,0.0
2030-08-14 14:00:00,2030-08-14 14:00:00,3598.9,0.0,0.0,7.9,3606.8,3460.1,3443.5,1165.0,373.7,0.0386,0.062,hydro,gas-cc,351.1,6.8,0.72,41.6,2596.1,0.17,351.5,119.0,470.5,393.6,13.9,1.76,40.9,2578.1,0.19,394.5,117.8,512.3,316.2,6.1,0.61,37.3,2377.5,0.14,316.6,108.2,424.8,454.3,8.6,0.86,53.7,3428.1,0.2,454.8,155.9,610.6,38.87,0.0,0.0,38.87,41.44,0.0,0.0,41.44,0.0,0.0,0.0,2815.6,163.3,0.0,2.4,0.0,0.0,0.0,14.6,2465.9,144.7,0.0,0.5,0.0,38.8,0.0,141.1,7.6,0.0
2030-08-14 15:00:00,2030-08-14 15:00:00,3571.6,0.0,0.0,9.2,3580.8,3434.4,3400.7,1084.5,695.3,0.0384,0.0616,battery,o-g-s,309.7,6.0,0.64,36.7,2290.3,0.15,310.1,105.0,415.1,401.3,14.0,1.77,41.9,2641.2,0.19,402.2,120.6,522.8,323.1,6.2,0.64,38.1,2423.7,0.14,323.5,110.3,433.8,1060.8,42.4,8.48,140.0,2161.2,2.36,1064.4,205.1,1269.5,38.93,0.0,0.0,38.93,41.48,0.0,0.0,41.48,0.0,0.0,0.0,3191.6,180.1,359.1,2.4,0.0,0.0,0.0,17.1,2465.9,144.7,0.0,0.5,0.0,38.8,0.0,156.7,6.3,0.0
2030-08-14 16:00:00,2030-08-14 16:00:00,3542.1,0.0,0.0,10.3,3552.4,3406.7,3387.9,1248.0,735.9,0.0382,0.0611,battery,coal,325.1,6.3,0.67,38.5,2404.3,0.16,325.5,110.2,435.7,409.6,15.5,1.99,41.6,2629.7,0.19,410.6,120.0,530.6,326.9,6.3,0.64,38.5,2455.2,0.14,327.3,111.7,439.0,1228.9,141.5,20.58,37.9,2675.9,0.6,1238.7,117.8,1356.5,38.93,0.0,0.0,38.93,41.46,0.0,0.0,41.46,0.0,0.0,0.0,3040.2,164.5,223.4,2.4,0.0,0.0,0.0,14.0,2465.9,144.7,0.0,0.5,0.0,38.8,0.0,140.5,10.0,0.0
2030-08-14 17:00:00,2030-08-14 17:00:00,3502.1,0.0,0.0,10.5,3512.6,3369.1,3385.2,1295.1,736.2,0.038,0.0604,battery,o-g-s,334.7,6.5,0.69,39.7,2474.7,0.16,335.0,113.5,448.5,421.8,16.6,2.16,42.2,2669.0,0.2,422.8,121.8,544.7,343.0,6.6,0.67,40.4,2577.9,0.15,343.4,117.3,460.7,1056.6,42.2,8.44,139.5,2152.6,2.35,1060.2,204.3,1264.4,38.93,0.0,0.0,38.93,41.43,0.0,0.0,41.43,0.0,0.0,0.0,2953.7,127.4,173.9,2.4,0.0,0.0,0.0,11.1,2465.9,144.7,0.0,0.5,0.0,38.8,0.0,106.4,9.9,0.0
2030-08-14 18:00:00,2030-08-14 18:00:00,3562.1,0.0,0.0,5.6,3567.7,3425.5,3542.5,531.1,0.0,0.0384,0.0614,gas-ct,gas-ct,325.5,6.3,0.67,38.6,2407.1,0.16,325.9,110.4,436.3,443.8,17.4,2.25,44.6,2812.0,0.21,444.9,128.4,573.3,340.1,6.7,0.7,40.2,2520.1,0.16,340.5,115.3,455.8,626.4,11.8,1.18,74.0,4726.7,0.27,627.0,214.9,842.0,48.01,0.0,0.0,48.01,51.15,0.0,0.0,51.15,0.0,0.0,0.0,3036.6,25.2,359.1,2.4,0.0,0.0,0.0,0.8,2465.9,144.7,0.0,0.5,0.0,38.8,0.0,8.7,15.7,0.0
2030-08-14 19:00:00,2030-08-14 19:00:00,3522.1,0.0,0.0,9.1,3531.2,3387.9,3512.0,1130.4,629.8,0.0381,0.0607,gas-ct,gas-ct,326.2,6.3,0.67,38.7,2411.8,0.16,326.5,110.6,437.1,430.0,15.7,2.01,44.2,2789.7,0.21,431.0,127.4,558.5,344.6,6.6,0.67,40.6,2592.2,0.15,344.9,117.9,462.9,611.8,11.5,1.15,72.3,4616.6,0.27,612.4,209.9,822.4,58.11,0.0,0.0,58.11,61.87,0.0,0.0,61.87,0.0,0.0,0.0,3030.7,19.2,359.1,2.4,0.0,0.0,0.0,0.0,2465.9,144.7,0.0,0.5,0.0,38.8,0.0,0.0,19.2,0.0
2030-08-14 20:00:00,2030-08-14 20:00:00,3307.4,0.0,0.0,8.5,3315.9,3185.8,3297.6,1146.0,500.8,0.0367,0.057,battery,o-g-s,370.1,7.2,0.76,43.9,2737.0,0.18,370.5,125.5,496.0,421.2,15.0,1.9,43.7,2752.0,0.2,422.2,125.8,548.0,351.0,6.8,0.69,41.4,2636.6,0.15,351.4,120.0,471.4,997.5,39.8,7.97,131.7,2032.2,2.22,1000.9,192.8,1193.7,38.67,0.0,0.0,38.67,41.01,0.0,0.0,41.01,0.0,0.0,0.0,2670.6,18.3,0.0,2.4,0.0,0.0,0.0,0.0,2465.9,144.7,0.0,0.5,0.0,38.8,0.0,0.0,18.3,0.0
2030-08-14 21:00:00,2030-08-14 21:00:00,3040.0,0.0,0.0,5.3,3045.3,2933.1,3034.6,783.3,256.3,0.0352,0.0524,gas-cc,gas-cc,360.4,7.0,0.75,42.7,2660.3,0.18,360.8,122.1,482.9,405.5,13.4,1.68,43.0,2699.6,0.2,406.3,123.5,529.8,367.4,11.2,1.35,39.6,2535.2,0.16,368.1,115.2,483.3,485.5,9.1,0.91,57.3,3663.4,0.21,486.0,166.6,652.6,33.47,0.0,0.0,33.47,35.32,0.0,0.0,35.32,0.0,0.0,0.0,2518.3,10.7,0.0,2.4,0.0,0.0,0.0,0.0,2465.9,0.0,0.0,0.5,0.0,38.8,0.0,0.0,10.7,0.0
2030-08-14 22:00:00,2030-08-14 22:00:00,2801.1,0.0,0.0,1.8,2802.8,2706.2,2797.7,328.9,0.0,0.0339,0.0483,hydro,hydro,355.9,6.7,0.67,42.1,2685.7,0.15,356.3,122.1,478.4,418.0,15.4,1.95,42.6,2733.9,0.19,419.0,124.1,543.1,329.6,6.2,0.62,38.9,2485.6,0.14,330.0,113.0,443.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.37,0.0,0.0,30.37,31.92,0.0,0.0,31.92,0.0,0.0,0.0,2473.9,5.1,0.0,2.4,0.0,0.0,0.0,0.0,2465.9,0.0,0.0,0.5,0.0,0.0,0.0,0.0,5.1,0.0
2030-08-14 23:00:00,2030-08-14 23:00:00,2652.6,298.4,0.0,2.7,2953.7,2564.7,2953.5,484.7,0.0,0.0331,0.0457,coal,coal,356.6,6.7,0.67,42.1,2691.0,0.15,357.0,122.4,479.4,450.3,20.8,2.75,42.0,2710.7,0.2,451.6,122.9,574.5,331.3,6.3,0.63,39.1,2498.3,0.14,331.6,113.6,445.2,1038.0,119.5,17.39,32.0,2260.3,0.51,1046.3,99.5,1145.8,30.29,0.0,0.0,30.29,31.74,0.0,0.0,31.74,0.0,0.0,0.0,2469.0,0.2,0.0,2.4,0.0,0.0,0.0,0.0,2465.9,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.2,0.0
2030-08-15 00:00:00,2030-08-15 00:00:00,2521.1,359.1,0.0,2.3,2882.4,2439.0,2881.8,413.0,0.0,0.0325,0.0435,coal,coal,356.5,6.7,0.67,42.1,2690.5,0.15,356.9,122.4,479.3,439.6,19.0,2.49,42.2,2717.8,0.2,440.8,123.2,564.1,332.2,6.3,0.63,39.2,2505.5,0.14,332.6,113.9,446.5,988.6,113.8,16.56,30.5,2152.8,0.49,996.5,94.7,1091.3,29.08,0.0,0.0,29.08,30.4,0.0,0.0,30.4,0.0,0.0,0.0,2469.4,0.7,0.0,2.4,0.0,0.0,0.0,0.0,2465.9,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.7,0.0
2030-08-15 01:00:00,2030-08-15 01:00:00,2447.4,359.1,0.0,1.9,2808.4,2368.5,2807.1,338.3,0.0,0.0322,0.0422,battery,coal,356.5,6.7,0.67,42.1,2689.9,0.15,356.8,122.3,479.2,428.1,17.1,2.2,42.4,2726.4,0.19,429.2,123.7,552.9,332.6,6.3,0.63,39.3,2508.4,0.14,332.9,114.1,447.0,1102.7,127.0,18.47,34.0,2401.2,0.54,1111.5,105.7,1217.2,29.02,0.0,0.0,29.02,30.3,0.0,0.0,30.3,0.0,0.0,0.0,2470.0,1.3,0.0,2.4,0.0,0.0,0.0,0.0,2465.9,0.0,0.0,0.5,0.0,0.0,0.0,0.0,1.3,0.0
2030-08-15 02:00:00,2030-08-15 02:00:00,2423.2,359.1,0.0,1.7,2784.0,2345.3,2783.5,314.7,0.0,0.0321,0.0418,coal,coal,356.6,6.7,0.67,42.1,2690.7,0.15,356.9,122.4,479.3,423.6,16.3,2.09,42.5,2730.1,0.19,424.6,123.9,548.5,335.0,6.3,0.63,39.6,2526.9,0.15,335.4,114.9,450.3,1089.5,125.5,18.25,33.6,2372.5,0.54,1098.3,104.4,1202.7,29.02,0.0,0.0,29.02,30.29,0.0,0.0,30.29,0.0,0.0,0.0,2469.3,0.5,0.0,2.4,0.0,0.0,0.0,0.0,2465.9,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
2030-08-15 03:00:00,2030-08-15 03:00:00,2511.6,359.1,0.0,2.2,2872.9,2430.0,2872.2,403.4,0.0,0.0325,0.0433,coal,coal,356.5,6.7,0.67,42.1,2690.4,0.15,356.9,122.4,479.3,438.1,18.8,2.45,42.2,2718.8,0.2,439.4,123.3,562.7,336.8,6.4,0.64,39.8,2540.6,0.15,337.2,115.5,452.7,1045.4,120.4,17.51,32.2,2276.3,0.51,1053.7,100.2,1153.9,29.51,0.0,0.0,29.51,30.85,0.0,0.0,30.85,0.0,0.0,0.0,2469.5,0.8,0.0,2.4,0.0,0.0,0.0,0.0,2465.9,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.8,0.0
2030-08-15 04:00:00,2030-08-15 04:00:00,2694.7,0.0,0.0,1.2,2696.0,2604.9,2694.8,226.1,0.0,0.0333,0.0465,coal,coal,356.5,6.7,0.67,42.1,2690.0,0.15,356.9,122.3,479.2,410.4,14.0,1.75,42.8,2745.8,0.18,411.3,124.7,536.0,338.9,6.4,0.64,40.0,2556.6,0.15,339.2,116.3,455.5,1048.8,120.8,17.57,32.3,2283.8,0.52,1057.2,100.5,1157.7,29.51,0.0,0.0,29.51,30.95,0.0,0.0,30.95,0.0,0.0,0.0,2469.9,1.1,0.0,2.4,0.0,0.0,0.0,0.0,2465.9,0.0,0.0,0.5,0.0,0.0,0.0,0.0,1.1,0.0
2030-08-15 05:00:00,2030-08-15 05:00:00,2834.7,0.0,0.0,2.0,2836.7,2738.2,2834.6,365.9,0.0,0.034,0.0489,coal,coal,356.3,6.7,0.67,42.1,2689.0,0.15,356.7,122.3,479.0,433.0,17.9,2.31,42.4,2727.0,0.19,434.2,123.7,557.9,342.2,6.5,0.65,40.4,2581.6,0.15,342.6,117.4,460.0,1133.8,130.6,18.99,34.9,2469.0,0.56,1142.9,108.7,1251.6,30.81,0.0,0.0,30.81,32.4,0.0,0.0,32.4,0.0,0.0,0.0,2470.9,2.1,0.0,2.4,0.0,0.0,0.0,0.0,2465.9,0.0,0.0,0.5,0.0,0.0,0.0,0.1,2.0,0.0
2030-08-15 06:00:00,2030-08-15 06:00:00,2984.2,0.0,0.0,2.5,2986.7,2880.2,2921.8,453.0,0.0,0.0349,0.0514,coal,coal,347.5,6.5,0.65,41.1,2622.3,0.15,347.9,119.3,467.1,435.0,19.4,2.55,41.3,2658.1,0.2,436.3,120.5,556.8,326.5,6.2,0.62,38.6,2457.8,0.14,326.9,111.9,438.7,1008.0,116.1,16.88,31.1,2195.0,0.5,1016.1,96.6,1112.7,31.04,0.0,0.0,31.04,32.72,0.0,0.0,32.72,0.0,0.0,0.0,2533.7,64.9,0.0,2.4,0.0,0.0,0.0,6.6,2465.9,0.0,0.0,0.5,0.0,0.0,0.0,56.0,2.2,0.0
2030-08-15 07:00:00,2030-08-15 07:00:00,3144.2,0.0,0.0,2.9,3147.1,3031.8,3036.1,567.3,0.0,0.0358,0.0542,coal,coal,341.3,6.4,0.64,40.3,2575.4,0.15,341.7,117.1,458.8,391.8,13.3,1.65,40.9,2626.1,0.17,392.7,119.2,511.9,326.5,6.2,0.62,38.6,2461.5,0.14,326.9,112.0,438.8,1123.1,129.3,18.81,34.6,2445.5,0.55,1132.0,107.6,1239.7,31.29,0.0,0.0,31.29,33.08,0.0,0.0,33.08,0.0,0.0,0.0,2579.8,111.0,0.0,2.4,0.0,0.0,0.0,10.4,2465.9,0.0,0.0,0.5,0.0,0.0,0.0,100.3,0.3,0.0
2030-08-15 08:00:00,2030-08-15 08:00:00,3334.7,0.0,0.0,6.2,3340.9,3211.6,3200.4,954.3,261.5,0.0369,0.0575,coal,coal,342.7,6.7,0.71,40.6,2529.9,0.17,343.1,116.1,459.2,392.8,14.0,1.78,40.8,2563.3,0.19,393.7,117.2,510.9,323.2,6.1,0.61,38.2,2435.0,0.14,323.5,110.8,434.3,1078.3,124.2,18.06,33.2,2348.1,0.53,1086.9,103.3,1190.3,32.77,0.0,0.0,32.77,34.77,0.0,0.0,34.77,0.0,0.0,0.0,2648.1,140.5,0.0,2.4,0.0,0.0,0.0,11.4,2465.9,0.0,0.0,0.5,0.0,38.8,0.0,128.9,0.2,0.0
2030-08-15 09:00:00,2030-08-15 09:00:00,3411.6,0.0,0.0,8.4,3420.0,3284.0,3253.9,1192.7,446.4,0.0374,0.0588,gas-ct,gas-ct,339.5,6.6,0.7,40.3,2505.7,0.17,339.9,115.0,454.8,397.1,15.4,1.99,40.1,2525.2,0.19,398.1,115.4,513.5,323.8,6.1,0.62,38.2,2438.7,0.14,324.1,110.9,435.1,580.7,10.9,1.09,68.6,4381.8,0.25,581.3,199.2,780.5,33.84,0.0,0.0,33.84,35.95,0.0,0.0,35.95,0.0,0.0,0.0,2673.7,166.1,0.0,2.4,0.0,0.0,0.0,13.7,2465.9,0.0,0.0,0.5,0.0,38.8,0.0,151.9,0.5,0.0
