Project,Scenario,Dollar_year,Weather_year,Start_day,r,state,gea,country,tz,t
Cambium24,MidCase,2023$,2012,Sunday,p56,AR,SPP_South,usa,CT,2045
Metric definitions and scenario descriptions: 2024 Cambium Documentation (https://www.nrel.gov/docs/fy25osti/93005.pdf)
Time,Time,Load,Load,Load,Load,Load,Load,Load,Transmission,Transmission,Operational,Operational,Operational,Operational,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Busbar costs,Busbar costs,Busbar costs,Busbar costs,End use cost,End use cost,End use cost,End use cost,Curtailment,Curtailment,Curtailment,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation
2045-05-09 20:00:00,2045-05-09 19:00:00,2935.8,0.0,0.0,14.7,2950.5,2824.4,2304.3,2427.2,479.4,0.038,0.0606,gas-cc,gas-cc,3.8,0.1,0.01,0.5,28.7,0.0,3.8,1.3,5.2,23.6,0.4,0.04,3.6,180.3,0.03,23.7,9.0,32.6,230.1,4.4,0.45,27.2,1717.9,0.11,230.4,78.5,308.8,414.6,7.8,0.78,49.0,3128.5,0.18,415.0,142.3,557.3,58.81,0.0,0.0,58.81,62.6,0.0,0.0,62.6,0.0,0.0,0.0,1002.7,646.1,70.1,2.1,0.0,0.0,0.0,0.0,10.8,0.0,0.0,273.5,0.0,0.0,0.0,0.0,646.1,0.0
2045-05-09 21:00:00,2045-05-09 20:00:00,2790.5,0.0,0.0,22.3,2812.8,2687.7,2159.0,2655.6,1442.6,0.0369,0.0576,hydro,hydro,2.4,0.0,0.0,0.3,18.0,0.0,2.4,0.8,3.2,20.4,0.4,0.04,3.2,155.9,0.03,20.4,7.8,28.3,145.3,2.9,0.31,17.2,1065.4,0.07,145.5,49.0,194.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.77,0.0,0.0,46.77,49.62,0.0,0.0,49.62,0.0,0.0,0.0,1599.8,653.8,659.6,2.1,0.0,0.0,0.0,0.0,10.8,0.0,0.0,273.5,0.0,0.0,0.0,0.0,653.8,0.0
2045-05-09 22:00:00,2045-05-09 21:00:00,2611.6,0.0,0.0,30.6,2642.2,2518.7,2109.1,2854.5,1691.4,0.0356,0.0539,battery,gas-cc,2.6,0.0,0.0,0.3,19.5,0.0,2.6,0.9,3.5,21.3,0.4,0.04,3.3,162.8,0.03,21.3,8.2,29.5,174.3,3.4,0.37,20.7,1276.2,0.09,174.5,58.7,233.2,421.3,7.9,0.79,49.8,3179.6,0.18,421.8,144.6,566.4,44.38,0.0,0.0,44.38,46.9,0.0,0.0,46.9,0.0,0.0,0.0,1479.1,533.0,659.6,2.1,0.0,0.0,0.0,0.0,10.8,0.0,0.0,273.5,0.0,0.0,0.0,0.0,533.0,0.0
2045-05-09 23:00:00,2045-05-09 22:00:00,2420.0,0.0,0.0,28.8,2448.8,2337.1,2008.5,2627.5,1565.0,0.0343,0.0499,battery,gas-cc,2.8,0.1,0.01,0.4,20.8,0.0,2.8,1.0,3.7,22.7,0.4,0.04,3.5,173.4,0.03,22.7,8.7,31.4,153.4,3.1,0.34,18.2,1115.5,0.08,153.6,51.5,205.0,419.6,7.9,0.79,49.6,3166.3,0.18,420.0,144.0,564.0,40.49,0.0,0.0,40.49,42.62,0.0,0.0,42.62,0.0,0.0,0.0,1386.3,440.3,659.6,2.1,0.0,0.0,0.0,0.0,10.8,0.0,0.0,273.5,0.0,0.0,0.0,0.0,440.3,0.0
2045-05-10 00:00:00,2045-05-09 23:00:00,2248.4,0.0,0.0,30.9,2279.3,2173.8,1989.5,3155.6,1452.5,0.0332,0.0464,gas-cc,gas-cc,6.6,0.1,0.01,0.9,50.0,0.0,6.6,2.3,9.0,27.7,0.5,0.05,4.3,211.3,0.04,27.7,10.6,38.3,214.9,4.1,0.41,25.4,1619.5,0.09,215.1,73.7,288.8,407.9,7.7,0.77,48.2,3077.7,0.18,408.3,139.9,548.2,39.54,0.0,0.0,39.54,41.46,0.0,0.0,41.46,0.0,0.0,0.0,576.3,289.8,0.0,2.1,0.0,0.0,0.0,0.0,10.8,0.0,0.0,273.5,0.0,0.0,0.0,0.0,289.8,0.0
2045-05-10 01:00:00,2045-05-10 00:00:00,2078.9,0.0,0.0,26.8,2105.8,2011.9,1850.4,2677.9,1114.0,0.0323,0.0429,gas-cc,gas-cc,7.0,0.1,0.01,0.9,53.2,0.0,7.0,2.5,9.5,30.2,0.6,0.06,4.5,230.2,0.03,30.3,11.4,41.6,189.6,3.6,0.36,22.4,1428.7,0.08,189.8,65.0,254.8,378.6,7.1,0.71,44.7,2857.3,0.16,379.1,129.9,509.0,36.05,0.0,0.0,36.05,37.67,0.0,0.0,37.67,0.0,0.0,0.0,541.8,255.4,0.0,2.1,0.0,0.0,0.0,0.0,10.8,0.0,0.0,273.5,0.0,0.0,0.0,0.0,255.4,0.0
2045-05-10 02:00:00,2045-05-10 01:00:00,1990.5,0.0,0.0,30.6,2021.1,1927.1,1806.6,3155.6,1389.6,0.0318,0.0411,phs,gas-cc,14.9,0.3,0.03,1.9,113.0,0.01,15.0,5.3,20.3,31.0,0.6,0.06,4.8,236.6,0.04,31.1,11.8,42.9,108.4,2.1,0.21,12.8,815.5,0.05,108.5,37.1,145.6,448.9,8.5,0.85,53.0,3387.4,0.19,449.4,154.0,603.4,35.37,0.0,0.0,35.37,36.89,0.0,0.0,36.89,0.0,0.0,0.0,255.1,214.5,0.0,2.1,0.0,0.0,0.0,0.0,10.8,0.0,0.0,27.7,0.0,0.0,0.0,0.0,214.5,0.0
2045-05-10 03:00:00,2045-05-10 02:00:00,1932.6,0.0,0.0,31.8,1964.4,1871.6,1764.2,3155.6,1625.9,0.0316,0.0399,hydro,gas-cc,8.8,0.2,0.02,1.1,66.3,0.0,8.8,3.1,11.9,29.6,0.6,0.06,4.5,226.1,0.03,29.7,11.2,40.9,84.5,1.6,0.16,10.0,634.6,0.04,84.6,28.9,113.5,449.2,8.5,0.85,53.1,3390.0,0.19,449.7,154.1,603.9,35.37,0.0,0.0,35.37,36.84,0.0,0.0,36.84,0.0,0.0,0.0,434.7,200.2,0.0,2.1,0.0,0.0,0.0,0.0,10.8,0.0,0.0,221.6,0.0,0.0,0.0,0.0,200.2,0.0
2045-05-10 04:00:00,2045-05-10 03:00:00,1928.4,0.0,0.0,30.8,1959.2,1867.6,1795.0,3155.6,1458.4,0.0316,0.0398,gas-cc,gas-cc,14.5,0.3,0.03,1.9,110.0,0.01,14.6,5.2,19.7,28.3,0.5,0.05,4.3,216.0,0.03,28.4,10.7,39.1,152.1,2.9,0.29,18.0,1144.1,0.07,152.3,52.1,204.4,434.3,8.2,0.82,51.3,3277.6,0.19,434.8,149.0,583.8,35.37,0.0,0.0,35.37,36.84,0.0,0.0,36.84,0.0,0.0,0.0,262.1,164.2,0.0,2.1,0.0,0.0,0.0,0.0,10.8,0.0,0.0,85.0,0.0,0.0,0.0,0.0,164.2,0.0
2045-05-10 05:00:00,2045-05-10 04:00:00,1949.5,0.0,0.0,30.7,1980.2,1887.8,1789.3,3155.6,1576.2,0.0317,0.0402,hydro,gas-cc,9.5,0.2,0.02,1.2,71.9,0.0,9.5,3.4,12.9,26.8,0.5,0.05,4.0,204.4,0.03,26.8,10.1,37.0,152.0,2.9,0.29,18.0,1142.0,0.07,152.1,52.0,204.2,449.4,8.5,0.85,53.1,3391.2,0.19,449.9,154.2,604.1,35.37,0.0,0.0,35.37,36.86,0.0,0.0,36.86,0.0,0.0,0.0,400.8,190.8,0.0,2.1,0.0,0.0,0.0,0.0,10.8,0.0,0.0,197.1,0.0,0.0,0.0,0.0,190.8,0.0
2045-05-10 06:00:00,2045-05-10 05:00:00,2038.9,0.0,0.0,31.2,2070.1,1973.6,1692.1,3155.6,1504.1,0.0321,0.0421,hydro,gas-cc,9.1,0.2,0.02,1.2,68.9,0.0,9.1,3.2,12.4,1.1,0.0,0.0,0.8,9.8,0.01,1.1,1.1,2.2,165.7,3.1,0.31,19.6,1248.1,0.07,165.9,56.8,222.6,454.9,8.6,0.86,53.7,3432.9,0.2,455.4,156.1,611.5,29.98,0.0,0.0,29.98,31.3,0.0,0.0,31.3,0.0,0.0,0.0,418.6,378.0,0.0,2.1,0.0,0.0,0.0,26.3,10.8,0.0,0.0,27.7,0.0,0.0,0.0,215.3,136.4,0.0
2045-05-10 07:00:00,2045-05-10 06:00:00,2174.7,0.0,0.0,59.2,2234.0,2103.4,1360.8,5319.2,3988.2,0.0328,0.0449,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.3,0.8,0.01,0.0,0.3,0.3,39.0,0.8,0.08,4.6,290.5,0.02,39.1,13.3,52.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.16,0.0,0.0,15.16,15.88,0.0,0.0,15.88,0.0,0.0,0.0,903.0,873.1,0.0,2.1,0.0,0.0,0.0,81.4,0.0,0.0,0.0,27.7,0.0,0.0,0.0,667.0,124.7,0.0
2045-05-10 08:00:00,2045-05-10 07:00:00,2353.7,0.0,0.0,20.3,2374.0,2274.0,1411.4,2138.3,756.8,0.0338,0.0486,upv,upv,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.3,0.0,0.0,0.1,0.1,38.5,0.7,0.08,4.6,287.3,0.02,38.5,13.1,51.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.05,0.05,0.0,0.0,0.05,0.0,0.0,0.0,992.4,962.6,0.0,2.1,0.0,0.0,0.0,101.0,0.0,0.0,0.0,27.7,0.0,0.0,0.0,827.6,34.0,0.0
2045-05-10 09:00:00,2045-05-10 08:00:00,2552.6,209.7,0.0,12.7,2775.0,2462.9,1710.0,1680.1,0.0,0.0352,0.0527,phs,distpv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.2,0.0,0.0,0.1,0.1,37.8,0.7,0.07,4.5,281.7,0.02,37.8,12.9,50.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.04,0.04,0.0,0.0,0.04,0.0,0.0,0.0,1094.9,1065.0,0.0,2.1,0.0,0.0,0.0,106.2,0.0,0.0,0.0,27.7,0.0,0.0,0.0,870.4,88.4,0.0
2045-05-10 10:00:00,2045-05-10 09:00:00,2617.9,166.2,0.0,12.4,2796.5,2524.7,1661.4,1631.6,0.0,0.0356,0.054,phs,distpv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,38.4,0.7,0.08,4.5,286.7,0.02,38.5,13.1,51.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.04,0.04,0.0,0.0,0.04,0.0,0.0,0.0,1164.9,1135.1,0.0,2.1,0.0,0.0,0.0,106.2,0.0,0.0,0.0,27.7,0.0,0.0,0.0,870.4,158.5,0.0
2045-05-10 11:00:00,2045-05-10 10:00:00,2633.7,313.7,0.0,12.6,2960.0,2539.6,1697.3,1667.4,0.0,0.0357,0.0543,phs,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.1,0.1,37.8,0.7,0.07,4.5,281.9,0.02,37.8,12.9,50.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.04,0.04,0.0,0.0,0.04,0.0,0.0,0.0,1292.6,1262.7,0.0,2.1,0.0,0.0,0.0,106.2,0.0,0.0,0.0,27.7,0.0,0.0,0.0,870.4,286.2,0.0
2045-05-10 12:00:00,2045-05-10 11:00:00,2658.9,659.6,0.0,13.8,3332.3,2563.5,1980.8,1951.0,0.0,0.0359,0.0549,upv,upv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,37.8,0.7,0.07,4.5,281.9,0.02,37.8,12.9,50.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.03,0.03,0.0,0.0,0.03,0.0,0.0,0.0,1381.3,1351.5,0.0,2.1,0.0,0.0,0.0,106.1,0.0,0.0,0.0,27.7,0.0,0.0,0.0,869.8,375.6,0.0
2045-05-10 13:00:00,2045-05-10 12:00:00,2722.1,659.6,0.0,13.6,3395.2,2623.2,1980.1,1950.3,0.0,0.0364,0.0562,upv,upv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,37.9,0.7,0.08,4.5,282.4,0.02,37.9,12.9,50.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.03,0.03,0.0,0.0,0.03,0.0,0.0,0.0,1445.0,1415.1,0.0,2.1,0.0,0.0,0.0,105.4,0.0,0.0,0.0,27.7,0.0,0.0,0.0,863.5,446.2,0.0
2045-05-10 14:00:00,2045-05-10 13:00:00,2780.0,613.0,0.0,14.1,3407.1,2677.8,1990.4,1960.6,0.0,0.0368,0.0574,phs,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,37.8,0.7,0.08,4.5,282.2,0.02,37.9,12.9,50.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.04,0.04,0.0,0.0,0.04,0.0,0.0,0.0,1446.5,1416.7,0.0,2.1,0.0,0.0,0.0,102.2,0.0,0.0,0.0,27.7,0.0,0.0,0.0,837.9,476.6,0.0
2045-05-10 15:00:00,2045-05-10 14:00:00,2817.9,525.6,0.0,14.0,3357.5,2713.5,1978.6,1948.8,0.0,0.0371,0.0582,phs,upv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,37.9,0.7,0.08,4.5,282.3,0.02,37.9,12.9,50.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.04,0.04,0.0,0.0,0.04,0.0,0.0,0.0,1408.7,1378.9,0.0,2.1,0.0,0.0,0.0,101.1,0.0,0.0,0.0,27.7,0.0,0.0,0.0,828.8,449.0,0.0
2045-05-10 16:00:00,2045-05-10 15:00:00,2890.5,39.0,0.0,12.0,2941.6,2781.8,1576.4,1546.5,0.0,0.0376,0.0596,upv,upv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,37.9,0.7,0.08,4.5,282.5,0.02,37.9,12.9,50.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.04,0.04,0.0,0.0,0.04,0.0,0.0,0.0,1395.0,1365.2,0.0,2.1,0.0,0.0,0.0,101.2,0.0,0.0,0.0,27.7,0.0,0.0,0.0,829.4,434.6,0.0
2045-05-10 17:00:00,2045-05-10 16:00:00,2921.1,0.0,0.0,12.7,2933.7,2810.5,1703.8,1674.0,0.0,0.0378,0.0603,upv,upv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.2,0.0,0.0,0.1,0.1,37.9,0.7,0.08,4.5,282.8,0.02,38.0,12.9,50.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.05,0.05,0.0,0.0,0.05,0.0,0.0,0.0,1259.7,1229.9,0.0,2.1,0.0,0.0,0.0,90.4,0.0,0.0,0.0,27.7,0.0,0.0,0.0,740.5,399.0,0.0
2045-05-10 18:00:00,2045-05-10 17:00:00,2975.8,0.0,0.0,9.7,2985.5,2861.9,2255.3,1555.1,0.0,0.0383,0.0614,gas-cc,gas-cc,2.7,0.1,0.01,0.3,20.2,0.0,2.7,0.9,3.6,1.3,0.0,0.0,0.4,10.5,0.01,1.3,0.7,2.0,122.4,2.3,0.23,14.5,921.3,0.05,122.6,41.9,164.5,374.8,7.1,0.71,44.3,2828.3,0.16,375.2,128.6,503.8,30.6,0.0,0.0,30.6,32.61,0.0,0.0,32.61,0.0,0.0,0.0,1430.4,730.2,659.6,2.1,0.0,0.0,0.0,45.9,10.8,0.0,0.0,27.7,0.0,0.0,0.0,376.5,307.7,0.0
2045-05-10 19:00:00,2045-05-10 18:00:00,2989.5,0.0,0.0,19.9,3009.4,2874.8,2625.4,2361.6,682.2,0.0384,0.0617,gas-cc,gas-cc,2.9,0.1,0.01,0.4,21.7,0.0,2.9,1.0,3.9,25.8,0.5,0.05,4.7,198.4,0.05,25.8,10.6,36.4,244.7,4.7,0.47,28.9,1836.8,0.11,245.0,83.7,328.7,374.9,7.1,0.71,44.3,2829.2,0.16,375.3,128.6,504.0,44.91,297.49,0.0,342.4,47.86,317.05,0.0,364.91,0.0,0.0,0.0,1330.0,384.0,659.6,2.1,0.0,0.0,0.0,0.3,10.8,0.0,0.0,273.5,0.0,0.0,0.0,2.1,381.7,0.0
2045-05-10 20:00:00,2045-05-10 19:00:00,2930.5,0.0,0.0,17.6,2948.2,2819.4,2621.5,2167.6,492.2,0.0379,0.0605,battery,gas-cc,3.0,0.1,0.01,0.4,22.6,0.0,3.0,1.1,4.1,14.1,0.3,0.03,3.3,109.8,0.04,14.1,6.6,20.6,108.2,2.2,0.24,12.9,786.7,0.06,108.4,36.3,144.7,389.1,7.3,0.73,46.0,2936.3,0.17,389.5,133.5,523.0,44.24,0.0,0.0,44.24,47.08,0.0,0.0,47.08,0.0,0.0,0.0,1272.7,326.7,659.6,2.1,0.0,0.0,0.0,0.0,10.8,0.0,0.0,273.5,0.0,0.0,0.0,0.0,326.7,0.0
2045-05-10 21:00:00,2045-05-10 20:00:00,2775.8,0.0,0.0,13.1,2788.9,2673.8,2651.6,1951.3,0.0,0.0367,0.0573,gas-cc,gas-cc,4.6,0.1,0.01,0.6,34.4,0.0,4.6,1.6,6.2,43.5,0.8,0.08,5.4,328.7,0.02,43.5,15.2,58.7,59.1,1.1,0.12,7.0,440.0,0.03,59.2,20.1,79.3,373.2,7.0,0.7,44.1,2816.0,0.16,373.6,128.0,501.6,33.89,0.0,0.0,33.89,35.95,0.0,0.0,35.95,0.0,0.0,0.0,837.6,137.4,659.6,2.1,0.0,0.0,0.0,0.0,10.8,0.0,0.0,27.7,0.0,0.0,0.0,0.0,137.4,0.0
2045-05-10 22:00:00,2045-05-10 21:00:00,2580.0,0.0,0.0,16.3,2596.3,2488.8,2545.4,2473.5,38.8,0.0353,0.0532,battery,gas-cc,23.6,0.4,0.04,3.1,178.3,0.01,23.6,8.4,32.0,1.5,0.0,0.0,0.4,11.9,0.01,1.5,0.8,2.3,64.1,1.2,0.13,7.6,477.9,0.03,64.2,21.8,86.0,440.6,8.3,0.83,52.1,3325.0,0.19,441.1,151.2,592.3,29.16,0.0,0.0,29.16,30.8,0.0,0.0,30.8,0.0,0.0,0.0,161.7,50.9,70.1,2.1,0.0,0.0,0.0,0.0,10.8,0.0,0.0,27.7,0.0,0.0,0.0,0.0,50.9,0.0
2045-05-10 23:00:00,2045-05-10 22:00:00,2375.8,0.0,0.0,29.0,2404.8,2295.1,2381.4,3115.4,763.9,0.034,0.049,battery,gas-cc,0.0,0.0,0.0,0.8,1.0,0.0,0.0,0.9,0.9,0.0,0.0,0.0,0.2,0.5,0.0,0.0,0.3,0.3,54.8,1.0,0.11,6.5,410.6,0.02,54.9,18.7,73.6,436.8,8.2,0.82,51.6,3296.2,0.19,437.3,149.9,587.1,27.92,0.0,0.0,27.92,29.36,0.0,0.0,29.36,0.0,0.0,0.0,53.2,23.4,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.7,0.0,0.0,0.0,0.0,23.4,0.0
2045-05-11 00:00:00,2045-05-10 23:00:00,2186.3,0.0,0.0,49.6,2235.9,2114.5,2213.4,4985.1,3047.3,0.0328,0.0451,phs,gas-cc,0.0,0.0,0.0,0.1,0.2,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.3,0.6,0.01,0.0,0.3,0.3,55.6,1.1,0.11,6.6,416.2,0.03,55.6,19.0,74.6,421.2,7.9,0.79,49.8,3178.7,0.18,421.7,144.5,566.2,28.02,0.0,0.0,28.02,29.35,0.0,0.0,29.35,0.0,0.0,0.0,298.2,22.5,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,273.5,0.0,0.0,0.0,0.0,22.5,0.0
2045-05-11 01:00:00,2045-05-11 00:00:00,2018.9,0.0,0.0,62.4,2081.4,1954.4,2058.7,5566.9,3783.9,0.032,0.0417,gas-cc,gas-cc,0.0,0.0,0.0,0.1,0.2,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.3,0.6,0.01,0.0,0.3,0.3,86.1,1.6,0.17,10.2,646.9,0.04,86.2,29.5,115.7,367.1,6.9,0.69,43.4,2770.1,0.16,367.5,126.0,493.4,25.1,0.0,0.0,25.1,26.19,0.0,0.0,26.19,0.0,0.0,0.0,298.3,22.7,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,273.5,0.0,0.0,0.0,0.0,22.7,0.0
2045-05-11 02:00:00,2045-05-11 01:00:00,1908.4,0.0,0.0,56.6,1965.0,1848.3,1941.7,5509.7,3597.8,0.0315,0.0394,hydro,hydro,0.0,0.0,0.0,0.8,1.0,0.0,0.0,0.9,0.9,0.0,0.0,0.0,0.3,0.7,0.01,0.0,0.3,0.3,70.9,1.3,0.14,8.4,532.0,0.03,71.0,24.3,95.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.06,0.0,0.0,24.06,25.05,0.0,0.0,25.05,0.0,0.0,0.0,53.1,23.3,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.7,0.0,0.0,0.0,0.0,23.3,0.0
2045-05-11 03:00:00,2045-05-11 02:00:00,1852.6,0.0,0.0,59.7,1912.4,1794.7,1889.1,5675.6,3998.7,0.0313,0.0382,hydro,gas-cc,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.3,0.7,0.01,0.0,0.3,0.3,84.1,1.6,0.16,9.9,629.9,0.04,84.2,28.7,112.9,378.3,7.1,0.71,44.7,2854.8,0.16,378.7,129.8,508.5,24.21,0.0,0.0,24.21,25.17,0.0,0.0,25.17,0.0,0.0,0.0,235.5,23.3,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210.2,0.0,0.0,0.0,0.0,23.3,0.0
2045-05-11 04:00:00,2045-05-11 03:00:00,1853.7,0.0,0.0,58.5,1912.2,1795.7,1889.2,5542.0,3920.6,0.0313,0.0383,gas-cc,gas-cc,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.3,0.7,0.01,0.0,0.3,0.3,61.6,1.2,0.13,7.3,456.1,0.03,61.7,20.9,82.6,376.8,7.1,0.71,44.5,2843.5,0.16,377.2,129.3,506.5,24.21,0.0,0.0,24.21,25.17,0.0,0.0,25.17,0.0,0.0,0.0,290.9,23.0,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,265.7,0.0,0.0,0.0,0.0,23.0,0.0
2045-05-11 05:00:00,2045-05-11 04:00:00,1873.7,0.0,0.0,58.5,1932.2,1815.0,1896.1,5684.0,3817.7,0.0313,0.0387,hydro,gas-cc,0.0,0.0,0.0,0.7,0.8,0.0,0.0,0.7,0.7,0.0,0.0,0.0,0.3,0.7,0.01,0.0,0.3,0.3,47.0,0.9,0.1,5.6,347.9,0.02,47.0,15.9,63.0,378.5,7.1,0.71,44.7,2856.1,0.16,378.9,129.9,508.8,24.21,0.0,0.0,24.21,25.18,0.0,0.0,25.18,0.0,0.0,0.0,66.0,36.1,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.7,0.0,0.0,0.0,0.0,36.1,0.0
2045-05-11 06:00:00,2045-05-11 05:00:00,1968.4,0.0,0.0,51.9,2020.4,1905.9,1715.1,4637.5,2952.3,0.0317,0.0406,wind-ons,wind-ons,0.0,0.0,0.0,0.1,0.2,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.3,0.6,0.01,0.0,0.3,0.3,39.9,0.8,0.08,4.7,295.6,0.02,39.9,13.5,53.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.05,0.05,0.0,0.0,0.05,0.0,0.0,0.0,335.1,305.3,0.0,2.1,0.0,0.0,0.0,29.1,0.0,0.0,0.0,27.7,0.0,0.0,0.0,238.7,37.5,0.0
2045-05-11 07:00:00,2045-05-11 06:00:00,2108.4,659.6,0.0,14.0,2782.0,2040.1,1972.9,1943.1,0.0,0.0324,0.0435,wind-ons,wind-ons,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.4,0.8,0.08,4.7,292.8,0.02,39.5,13.4,52.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.03,0.03,0.0,0.0,0.03,0.0,0.0,0.0,838.9,809.1,0.0,2.1,0.0,0.0,0.0,84.5,0.0,0.0,0.0,27.7,0.0,0.0,0.0,692.6,31.9,0.0
2045-05-11 08:00:00,2045-05-11 07:00:00,2284.2,659.6,0.0,14.1,2957.9,2207.9,1998.4,1968.5,0.0,0.0334,0.0471,upv,upv,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,37.7,0.7,0.07,4.5,281.2,0.02,37.8,12.8,50.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.03,0.03,0.0,0.0,0.03,0.0,0.0,0.0,989.4,959.6,0.0,2.1,0.0,0.0,0.0,104.0,0.0,0.0,0.0,27.7,0.0,0.0,0.0,852.7,2.8,0.0
2045-05-11 09:00:00,2045-05-11 08:00:00,2490.5,60.8,0.0,12.1,2563.4,2404.0,1583.8,1554.0,0.0,0.0347,0.0514,phs,upv,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.2,0.0,0.0,0.1,0.1,37.8,0.7,0.07,4.5,281.6,0.02,37.8,12.9,50.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.03,0.03,0.0,0.0,0.03,0.0,0.0,0.0,1009.4,979.6,0.0,2.1,0.0,0.0,0.0,106.2,0.0,0.0,0.0,27.7,0.0,0.0,0.0,870.4,3.0,0.0
