Project,Scenario,Dollar_year,Weather_year,Start_day,r,state,gea,country,tz,t
Cambium24,MidCase,2023$,2012,Sunday,p117,WV,PJM_East,usa,ET,2035
Metric definitions and scenario descriptions: 2024 Cambium Documentation (https://www.nrel.gov/docs/fy25osti/93005.pdf)
Time,Time,Load,Load,Load,Load,Load,Load,Load,Transmission,Transmission,Operational,Operational,Operational,Operational,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Busbar costs,Busbar costs,Busbar costs,Busbar costs,End use cost,End use cost,End use cost,End use cost,Curtailment,Curtailment,Curtailment,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation
2035-06-26 23:00:00,2035-06-26 23:00:00,1632.6,0.0,0.0,77.1,1709.7,1579.5,1709.7,6130.6,4449.3,0.0325,0.0434,gas-cc,gas-cc,0.0,0.0,0.0,2.1,2.5,0.01,0.0,2.2,2.2,58.9,1.1,0.11,8.0,446.9,0.05,59.0,21.3,80.3,76.4,1.5,0.16,9.1,562.2,0.04,76.4,25.8,102.3,385.5,7.3,0.73,45.5,2908.9,0.17,385.9,132.3,518.2,23.31,0.0,0.0,23.31,24.36,0.0,0.0,24.36,0.0,0.0,0.0,28.4,0.0,0.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.6,0.0,0.0,0.0,0.0,0.0,0.0
2035-06-27 00:00:00,2035-06-27 00:00:00,1545.3,810.7,0.0,74.9,2430.9,1495.8,2430.9,5802.0,3399.5,0.032,0.041,battery,gas-cc,0.0,0.0,0.0,2.1,2.5,0.01,0.0,2.2,2.2,9.4,0.2,0.02,1.4,71.2,0.01,9.4,3.5,12.9,22.0,0.5,0.06,2.7,148.0,0.02,22.1,7.1,29.1,395.5,7.5,0.75,46.7,2984.4,0.17,395.9,135.7,531.6,23.0,0.0,0.0,23.0,23.98,0.0,0.0,23.98,0.0,0.0,0.0,28.4,0.0,0.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.6,0.0,0.0,0.0,0.0,0.0,0.0
2035-06-27 01:00:00,2035-06-27 01:00:00,1497.9,990.4,0.0,61.6,2549.9,1450.4,2549.9,5262.3,2740.8,0.0317,0.0398,battery,gas-cc,0.0,0.0,0.0,2.1,2.5,0.01,0.0,2.2,2.2,21.2,0.4,0.04,3.0,160.8,0.02,21.2,7.8,28.9,85.0,1.7,0.18,10.1,627.9,0.04,85.1,28.8,113.9,395.0,7.4,0.74,46.7,2980.5,0.17,395.4,135.5,530.9,23.0,0.0,0.0,23.0,23.95,0.0,0.0,23.95,0.0,0.0,0.0,28.4,0.0,0.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.6,0.0,0.0,0.0,0.0,0.0,0.0
2035-06-27 02:00:00,2035-06-27 02:00:00,1491.6,388.1,0.0,29.3,1909.0,1444.3,1909.0,3021.5,1140.9,0.0317,0.0396,battery,gas-cc,0.0,0.0,0.0,2.1,2.5,0.01,0.0,2.2,2.2,34.9,0.7,0.07,4.8,265.0,0.03,35.0,12.7,47.7,80.4,1.6,0.16,9.5,594.9,0.04,80.5,27.3,107.7,357.8,6.7,0.67,42.3,2700.0,0.16,358.2,122.8,481.0,23.0,0.0,0.0,23.0,23.95,0.0,0.0,23.95,0.0,0.0,0.0,28.4,0.0,0.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.6,0.0,0.0,0.0,0.0,0.0,0.0
2035-06-27 03:00:00,2035-06-27 03:00:00,1533.7,0.0,0.0,7.9,1541.6,1484.7,1541.6,1632.2,119.0,0.0319,0.0407,gas-cc,gas-cc,0.0,0.0,0.0,2.1,2.5,0.01,0.0,2.2,2.2,74.3,1.4,0.14,10.1,564.1,0.06,74.4,27.0,101.4,105.8,2.0,0.21,12.5,788.1,0.05,105.9,36.0,141.9,377.8,7.1,0.71,44.6,2850.9,0.16,378.2,129.6,507.8,23.05,0.0,0.0,23.05,24.03,0.0,0.0,24.03,0.0,0.0,0.0,28.4,0.0,0.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.6,0.0,0.0,0.0,0.0,0.0,0.0
2035-06-27 04:00:00,2035-06-27 04:00:00,1613.7,0.0,0.0,8.6,1622.3,1561.4,1622.3,1743.4,149.6,0.0324,0.0429,gas-cc,gas-cc,0.0,0.0,0.0,2.1,2.5,0.01,0.0,2.2,2.2,94.9,1.8,0.18,13.0,720.2,0.08,95.0,34.5,129.5,107.9,2.1,0.22,12.8,804.0,0.05,108.1,36.8,144.8,378.6,7.1,0.71,44.7,2857.2,0.16,379.0,129.9,509.0,23.05,0.0,0.0,23.05,24.08,0.0,0.0,24.08,0.0,0.0,0.0,28.4,0.0,0.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.6,0.0,0.0,0.0,0.0,0.0,0.0
2035-06-27 05:00:00,2035-06-27 05:00:00,1731.6,194.8,0.0,19.2,1945.6,1674.0,1941.9,2063.1,149.6,0.0332,0.046,battery,gas-cc,0.0,0.0,0.0,1.8,2.2,0.01,0.0,1.9,1.9,3.7,0.1,0.01,0.9,29.0,0.01,3.7,1.7,5.5,87.4,1.7,0.18,10.4,646.5,0.04,87.5,29.6,117.1,360.2,6.8,0.68,42.5,2718.1,0.16,360.6,123.6,484.2,23.0,0.0,0.0,23.0,24.11,0.0,0.0,24.11,0.0,0.0,0.0,32.1,3.7,0.0,2.8,0.0,0.0,0.0,3.7,0.0,0.0,0.0,25.6,0.0,0.0,0.0,0.0,0.0,0.0
2035-06-27 06:00:00,2035-06-27 06:00:00,1831.6,5255.5,0.0,60.6,7147.7,1769.3,7138.4,7177.1,67.2,0.034,0.0487,battery,gas-cc,0.0,0.0,0.0,1.6,1.9,0.01,0.0,1.6,1.6,0.0,0.0,0.0,0.4,0.8,0.01,0.0,0.4,0.4,119.5,2.3,0.23,14.1,895.5,0.05,119.6,40.8,160.5,379.5,7.2,0.72,44.8,2863.9,0.16,379.9,130.2,510.1,22.75,0.0,0.0,22.75,23.91,0.0,0.0,23.91,0.0,0.0,0.0,37.8,9.3,0.0,2.8,0.0,0.0,0.0,9.3,0.0,0.0,0.0,25.6,0.0,0.0,0.0,0.0,0.0,0.0
2035-06-27 07:00:00,2035-06-27 07:00:00,1940.0,5255.5,0.0,68.9,7264.4,1872.3,7253.2,7314.1,89.3,0.0349,0.0515,upv,upv,0.0,0.0,0.0,1.5,1.8,0.01,0.0,1.5,1.5,0.0,0.0,0.0,0.3,0.6,0.01,0.0,0.3,0.3,15.7,0.4,0.05,1.9,100.7,0.01,15.7,4.9,20.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.87,0.0,0.0,22.87,24.11,0.0,0.0,24.11,0.0,0.0,0.0,39.6,11.1,0.0,2.8,0.0,0.0,0.0,11.1,0.0,0.0,0.0,25.6,0.0,0.0,0.0,0.0,0.0,0.0
2035-06-27 08:00:00,2035-06-27 08:00:00,2062.1,5092.3,0.0,66.7,7221.1,1987.9,7209.6,7328.3,147.2,0.036,0.0548,battery,gas-cc,0.0,0.0,0.0,1.5,1.8,0.01,0.0,1.5,1.5,0.0,0.0,0.0,0.2,0.5,0.0,0.0,0.3,0.3,17.7,0.4,0.05,2.1,115.9,0.01,17.7,5.6,23.3,405.5,7.6,0.76,47.9,3060.3,0.18,406.0,139.2,545.1,23.0,0.0,0.0,23.0,24.33,0.0,0.0,24.33,0.0,0.0,0.0,39.9,11.5,0.0,2.8,0.0,0.0,0.0,11.5,0.0,0.0,0.0,25.6,0.0,0.0,0.0,0.0,0.0,0.0
2035-06-27 09:00:00,2035-06-27 09:00:00,2105.3,3975.4,0.0,60.1,6140.7,2028.7,6129.3,6250.4,149.6,0.0364,0.0559,battery,gas-cc,0.0,0.0,0.0,1.5,1.8,0.01,0.0,1.5,1.5,0.0,0.0,0.0,0.2,0.5,0.0,0.0,0.3,0.3,100.2,1.9,0.2,11.9,744.4,0.05,100.4,34.1,134.4,406.0,7.7,0.77,48.0,3064.0,0.18,406.5,139.3,545.8,23.0,0.0,0.0,23.0,24.36,0.0,0.0,24.36,0.0,0.0,0.0,39.9,11.5,0.0,2.8,0.0,0.0,0.0,11.5,0.0,0.0,0.0,25.6,0.0,0.0,0.0,0.0,0.0,0.0
2035-06-27 10:00:00,2035-06-27 10:00:00,2116.8,2548.8,0.0,43.4,4709.0,2039.6,4697.5,4818.6,149.6,0.0365,0.0562,battery,gas-cc,0.0,0.0,0.0,1.5,1.8,0.01,0.0,1.5,1.5,0.0,0.0,0.0,0.2,0.5,0.0,0.0,0.2,0.2,135.7,2.6,0.27,16.1,1013.7,0.06,135.8,46.3,182.1,364.1,6.9,0.69,43.0,2747.6,0.16,364.5,124.9,489.4,23.0,0.0,0.0,23.0,24.37,0.0,0.0,24.37,0.0,0.0,0.0,39.9,11.5,0.0,2.8,0.0,0.0,0.0,11.5,0.0,0.0,0.0,25.6,0.0,0.0,0.0,0.0,0.0,0.0
2035-06-27 11:00:00,2035-06-27 11:00:00,2133.7,877.3,0.0,30.4,3041.4,2055.5,3029.9,3151.1,149.6,0.0366,0.0567,battery,gas-cc,0.0,0.0,0.0,1.5,1.8,0.01,0.0,1.5,1.5,0.0,0.0,0.0,0.2,0.5,0.0,0.0,0.3,0.3,126.6,2.4,0.25,15.0,944.6,0.06,126.8,43.1,169.9,364.3,6.9,0.69,43.0,2748.9,0.16,364.7,125.0,489.7,23.0,0.0,0.0,23.0,24.38,0.0,0.0,24.38,0.0,0.0,0.0,39.9,11.5,0.0,2.8,0.0,0.0,0.0,11.5,0.0,0.0,0.0,25.6,0.0,0.0,0.0,0.0,0.0,0.0
2035-06-27 12:00:00,2035-06-27 12:00:00,2149.5,0.0,0.0,17.4,2166.9,2070.4,2155.5,2276.6,149.6,0.0368,0.0571,battery,gas-cc,0.0,0.0,0.0,1.5,1.8,0.01,0.0,1.5,1.5,0.0,0.0,0.0,0.2,0.3,0.0,0.0,0.2,0.2,132.8,2.5,0.26,15.7,991.5,0.06,132.9,45.3,178.2,364.4,6.9,0.69,43.1,2750.1,0.16,364.8,125.0,489.9,23.0,0.0,0.0,23.0,24.39,0.0,0.0,24.39,0.0,0.0,0.0,39.9,11.4,0.0,2.8,0.0,0.0,0.0,11.4,0.0,0.0,0.0,25.6,0.0,0.0,0.0,0.0,0.0,0.0
2035-06-27 13:00:00,2035-06-27 13:00:00,2178.9,0.0,0.0,40.0,2218.9,2098.2,2207.5,3306.8,1127.8,0.0371,0.0579,wind-ons,wind-ons,0.0,0.0,0.0,1.5,1.8,0.01,0.0,1.5,1.5,31.8,0.6,0.06,4.0,240.6,0.02,31.9,11.1,43.0,71.6,1.4,0.15,8.5,525.5,0.04,71.7,24.2,95.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.32,0.0,0.0,23.32,24.75,0.0,0.0,24.75,0.0,0.0,0.0,39.9,11.4,0.0,2.8,0.0,0.0,0.0,11.4,0.0,0.0,0.0,25.6,0.0,0.0,0.0,0.0,0.0,0.0
2035-06-27 14:00:00,2035-06-27 14:00:00,2204.2,0.0,0.0,50.4,2254.6,2122.0,2243.2,3918.0,1703.2,0.0373,0.0586,wind-ons,wind-ons,0.0,0.0,0.0,1.5,1.8,0.01,0.0,1.5,1.5,53.7,1.0,0.1,6.5,405.4,0.03,53.7,18.6,72.3,55.2,1.1,0.12,6.6,398.4,0.03,55.3,18.4,73.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.39,0.0,0.0,23.39,24.84,0.0,0.0,24.84,0.0,0.0,0.0,39.9,11.4,0.0,2.8,0.0,0.0,0.0,11.4,0.0,0.0,0.0,25.6,0.0,0.0,0.0,0.0,0.0,0.0
2035-06-27 15:00:00,2035-06-27 15:00:00,2230.5,0.0,0.0,44.5,2275.1,2146.7,2263.7,3592.9,1357.6,0.0376,0.0593,hydro,hydro,0.0,0.0,0.0,1.5,1.8,0.01,0.0,1.5,1.5,59.8,1.1,0.11,7.2,451.4,0.03,59.8,20.7,80.5,86.1,1.7,0.18,10.2,631.4,0.04,86.2,29.0,115.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.75,0.0,0.0,23.75,25.25,0.0,0.0,25.25,0.0,0.0,0.0,39.8,11.3,0.0,2.8,0.0,0.0,0.0,11.3,0.0,0.0,0.0,25.6,0.0,0.0,0.0,0.0,0.0,0.0
2035-06-27 16:00:00,2035-06-27 16:00:00,2232.6,0.0,0.0,69.0,2301.6,2148.7,2291.2,5002.5,2739.7,0.0376,0.0593,upv,upv,0.0,0.0,0.0,1.5,1.9,0.01,0.0,1.6,1.6,164.5,3.1,0.31,19.5,1241.3,0.07,164.7,56.5,221.1,64.2,1.3,0.14,7.6,466.2,0.03,64.3,21.5,85.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.91,0.0,0.0,23.91,25.41,0.0,0.0,25.41,0.0,0.0,0.0,38.9,10.4,0.0,2.8,0.0,0.0,0.0,10.4,0.0,0.0,0.0,25.6,0.0,0.0,0.0,0.0,0.0,0.0
2035-06-27 17:00:00,2035-06-27 17:00:00,2211.6,0.0,0.0,72.2,2283.8,2128.9,2275.4,5179.4,2932.5,0.0374,0.0588,wind-ons,wind-ons,0.0,0.0,0.0,1.6,2.0,0.01,0.0,1.7,1.7,226.4,4.3,0.43,26.8,1708.4,0.1,226.6,77.7,304.3,139.4,2.7,0.28,16.5,1040.4,0.06,139.6,47.5,187.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.6,0.0,0.0,26.6,28.26,0.0,0.0,28.26,0.0,0.0,0.0,36.9,8.4,0.0,2.8,0.0,0.0,0.0,8.4,0.0,0.0,0.0,25.6,0.0,0.0,0.0,0.0,0.0,0.0
2035-06-27 18:00:00,2035-06-27 18:00:00,2190.5,0.0,0.0,36.0,2226.6,2109.1,2223.2,960.3,4021.0,0.0372,0.0582,hydro,hydro,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133.6,2.5,0.25,16.3,1009.2,0.07,133.7,46.4,180.1,222.6,4.2,0.43,26.3,1672.0,0.1,222.8,76.2,299.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.24,0.0,0.0,28.24,29.99,0.0,0.0,29.99,0.0,0.0,0.0,5287.3,3.4,5255.5,2.8,0.0,0.0,0.0,3.4,0.0,0.0,0.0,25.6,0.0,0.0,0.0,0.0,0.0,0.0
2035-06-27 19:00:00,2035-06-27 19:00:00,2201.1,0.0,0.0,41.5,2242.5,2119.0,2242.5,1407.9,4449.3,0.0373,0.0585,gas-cc,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142.7,2.7,0.27,17.5,1078.5,0.08,142.9,49.7,192.6,197.2,3.8,0.39,23.3,1475.1,0.09,197.4,67.3,264.7,391.7,7.4,0.74,46.3,2955.6,0.17,392.1,134.4,526.5,32.36,0.0,0.0,32.36,34.37,0.0,0.0,34.37,0.0,0.0,0.0,5283.9,0.0,5255.5,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.6,0.0,0.0,0.0,0.0,0.0,0.0
2035-06-27 20:00:00,2035-06-27 20:00:00,2063.2,0.0,0.0,40.9,2104.0,1988.9,2104.0,1269.4,4449.3,0.036,0.0548,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134.7,2.5,0.25,16.5,1017.6,0.07,134.8,46.9,181.7,236.2,4.5,0.45,27.9,1775.2,0.1,236.4,80.8,317.3,444.0,8.4,0.84,52.5,3350.9,0.19,444.5,152.4,596.9,28.19,0.0,0.0,28.19,29.82,0.0,0.0,29.82,0.0,0.0,0.0,5283.9,0.0,5255.5,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.6,0.0,0.0,0.0,0.0,0.0,0.0
2035-06-27 21:00:00,2035-06-27 21:00:00,1891.6,0.0,0.0,41.5,1933.1,1826.3,1933.1,3226.1,3425.6,0.0345,0.0502,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157.9,3.0,0.3,20.2,1195.3,0.1,158.1,55.9,214.0,228.1,4.3,0.44,27.0,1713.0,0.1,228.3,78.0,306.3,500.0,9.4,0.94,59.1,3773.3,0.22,500.6,171.6,672.1,28.16,0.0,0.0,28.16,29.65,0.0,0.0,29.65,0.0,0.0,0.0,2132.5,0.0,2104.1,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.6,0.0,0.0,0.0,0.0,0.0,0.0
2035-06-27 22:00:00,2035-06-27 22:00:00,1735.8,0.0,0.0,39.9,1775.7,1678.0,1775.7,4047.0,2758.6,0.0333,0.0461,battery,gas-cc,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,179.6,3.4,0.34,23.5,1360.9,0.13,179.8,64.1,243.9,233.8,4.4,0.45,27.6,1756.1,0.1,234.1,80.0,314.1,371.1,7.0,0.7,43.8,2800.8,0.16,371.5,127.4,498.9,28.16,0.0,0.0,28.16,29.52,0.0,0.0,29.52,0.0,0.0,0.0,487.2,0.0,458.8,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.6,0.0,0.0,0.0,0.0,0.0,0.0
2035-06-27 23:00:00,2035-06-27 23:00:00,1628.4,0.0,0.0,37.3,1665.7,1575.5,1665.7,4047.0,2409.8,0.0325,0.0433,gas-cc,gas-cc,0.0,0.0,0.0,2.1,2.5,0.01,0.0,2.2,2.2,188.5,3.6,0.36,24.9,1428.1,0.14,188.7,67.5,256.1,219.0,4.2,0.42,25.9,1641.6,0.1,219.2,74.8,294.1,367.7,6.9,0.69,43.4,2774.7,0.16,368.1,126.2,494.3,27.58,0.0,0.0,27.58,28.83,0.0,0.0,28.83,0.0,0.0,0.0,28.4,0.0,0.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.6,0.0,0.0,0.0,0.0,0.0,0.0
2035-06-28 00:00:00,2035-06-28 00:00:00,1551.6,0.0,0.0,36.6,1588.1,1501.9,1588.1,3959.2,2399.5,0.032,0.0412,gas-cc,gas-cc,0.0,0.0,0.0,2.1,2.5,0.01,0.0,2.2,2.2,171.6,3.2,0.32,22.9,1301.2,0.13,171.8,61.7,233.5,278.1,5.3,0.53,32.9,2095.5,0.12,278.4,95.3,373.8,413.4,7.8,0.78,48.8,3119.6,0.18,413.8,141.8,555.7,25.05,0.0,0.0,25.05,26.12,0.0,0.0,26.12,0.0,0.0,0.0,28.4,0.0,0.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.6,0.0,0.0,0.0,0.0,0.0,0.0
2035-06-28 01:00:00,2035-06-28 01:00:00,1504.2,0.0,0.0,35.3,1539.5,1456.4,1539.5,3824.7,2313.7,0.0318,0.04,wind-ons,wind-ons,0.0,0.0,0.0,2.1,2.5,0.01,0.0,2.2,2.2,162.5,3.1,0.31,21.8,1232.1,0.13,162.6,58.6,221.2,280.7,5.3,0.53,33.2,2115.2,0.12,281.0,96.2,377.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.2,0.0,0.0,24.2,25.21,0.0,0.0,25.21,0.0,0.0,0.0,28.4,0.0,0.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.6,0.0,0.0,0.0,0.0,0.0,0.0
2035-06-28 02:00:00,2035-06-28 02:00:00,1493.7,0.0,0.0,34.9,1528.5,1446.3,1528.5,3784.8,2284.7,0.0317,0.0397,battery,gas-cc,0.0,0.0,0.0,2.1,2.5,0.01,0.0,2.2,2.2,154.4,2.9,0.29,21.0,1171.5,0.13,154.6,56.0,210.5,267.6,5.1,0.51,31.6,2015.7,0.12,267.9,91.7,359.6,341.0,6.4,0.64,40.3,2573.2,0.15,341.4,117.0,458.4,24.01,0.0,0.0,24.01,25.0,0.0,0.0,25.0,0.0,0.0,0.0,28.4,0.0,0.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.6,0.0,0.0,0.0,0.0,0.0,0.0
2035-06-28 03:00:00,2035-06-28 03:00:00,1542.1,0.0,0.0,36.0,1578.1,1492.8,1578.1,3905.1,2355.4,0.032,0.041,battery,gas-cc,0.0,0.0,0.0,2.1,2.5,0.01,0.0,2.2,2.2,150.2,2.8,0.28,20.5,1139.6,0.12,150.3,54.5,204.8,277.2,5.2,0.53,32.8,2088.8,0.12,277.5,95.0,372.5,377.9,7.1,0.71,44.6,2851.5,0.16,378.3,129.7,507.9,24.01,0.0,0.0,24.01,25.03,0.0,0.0,25.03,0.0,0.0,0.0,28.4,0.0,0.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.6,0.0,0.0,0.0,0.0,0.0,0.0
2035-06-28 04:00:00,2035-06-28 04:00:00,1620.0,0.0,0.0,37.1,1657.1,1567.4,1657.1,4047.0,2418.3,0.0325,0.043,gas-cc,gas-cc,0.0,0.0,0.0,2.1,2.5,0.01,0.0,2.2,2.2,152.8,2.9,0.29,20.8,1159.0,0.12,152.9,55.3,208.3,285.5,5.4,0.54,33.7,2151.7,0.12,285.8,97.9,383.7,393.7,7.4,0.74,46.5,2970.7,0.17,394.1,135.1,529.2,24.38,0.0,0.0,24.38,25.48,0.0,0.0,25.48,0.0,0.0,0.0,28.4,0.0,0.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.6,0.0,0.0,0.0,0.0,0.0,0.0
2035-06-28 05:00:00,2035-06-28 05:00:00,1742.1,0.0,0.0,20.7,1762.8,1684.1,1759.3,2789.5,1058.7,0.0333,0.0463,wind-ofs,wind-ofs,0.0,0.0,0.0,1.8,2.3,0.01,0.0,1.9,1.9,115.4,2.2,0.22,15.5,875.1,0.09,115.5,41.6,157.1,58.8,1.2,0.13,7.0,428.6,0.03,58.9,19.8,78.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.93,0.0,0.0,23.93,25.1,0.0,0.0,25.1,0.0,0.0,0.0,31.9,3.5,0.0,2.8,0.0,0.0,0.0,3.5,0.0,0.0,0.0,25.6,0.0,0.0,0.0,0.0,0.0,0.0
2035-06-28 06:00:00,2035-06-28 06:00:00,1860.0,5255.5,0.0,64.3,7179.7,1796.3,7170.9,7204.0,61.5,0.0342,0.0494,battery,gas-cc,0.0,0.0,0.0,1.6,1.9,0.01,0.0,1.6,1.6,78.7,1.5,0.15,9.7,594.9,0.04,78.8,27.5,106.3,15.9,0.4,0.05,1.9,102.4,0.01,15.9,5.0,20.9,370.2,7.0,0.7,43.7,2793.4,0.16,370.6,127.0,497.6,23.8,0.0,0.0,23.8,25.04,0.0,0.0,25.04,0.0,0.0,0.0,37.3,8.8,0.0,2.8,0.0,0.0,0.0,8.8,0.0,0.0,0.0,25.6,0.0,0.0,0.0,0.0,0.0,0.0
2035-06-28 07:00:00,2035-06-28 07:00:00,1995.8,5255.5,0.0,65.7,7317.0,1925.2,7306.2,7372.6,94.8,0.0354,0.053,hydro,hydro,0.0,0.0,0.0,1.5,1.8,0.01,0.0,1.6,1.6,35.2,0.7,0.07,4.8,266.8,0.03,35.2,12.7,47.9,84.3,1.6,0.18,10.0,621.9,0.04,84.4,28.5,113.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.66,0.0,0.0,23.66,24.99,0.0,0.0,24.99,0.0,0.0,0.0,39.2,10.8,0.0,2.8,0.0,0.0,0.0,10.8,0.0,0.0,0.0,25.6,0.0,0.0,0.0,0.0,0.0,0.0
2035-06-28 08:00:00,2035-06-28 08:00:00,2146.3,4893.4,0.0,66.5,7106.2,2067.4,7094.9,7216.0,149.6,0.0368,0.057,hydro,hydro,0.0,0.0,0.0,1.5,1.8,0.01,0.0,1.5,1.5,53.2,1.0,0.1,6.7,402.2,0.03,53.2,18.7,71.9,30.8,0.8,0.11,3.8,183.9,0.03,30.8,9.2,40.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.82,0.0,0.0,23.82,25.26,0.0,0.0,25.26,0.0,0.0,0.0,39.8,11.3,0.0,2.8,0.0,0.0,0.0,11.3,0.0,0.0,0.0,25.6,0.0,0.0,0.0,0.0,0.0,0.0
2035-06-28 09:00:00,2035-06-28 09:00:00,2211.6,2813.5,0.0,50.0,5075.1,2128.9,5063.7,5184.8,149.6,0.0374,0.0588,battery,gas-cc,0.0,0.0,0.0,1.5,1.8,0.01,0.0,1.5,1.5,73.7,1.4,0.14,8.9,556.7,0.04,73.8,25.5,99.3,31.7,0.9,0.14,3.9,163.8,0.04,31.7,8.8,40.5,385.0,7.3,0.73,45.5,2905.4,0.17,385.4,132.1,517.5,23.82,0.0,0.0,23.82,25.31,0.0,0.0,25.31,0.0,0.0,0.0,39.8,11.4,0.0,2.8,0.0,0.0,0.0,11.4,0.0,0.0,0.0,25.6,0.0,0.0,0.0,0.0,0.0,0.0
2035-06-28 10:00:00,2035-06-28 10:00:00,2245.3,1576.6,0.0,38.5,3860.3,2160.6,3849.0,3970.1,149.6,0.0377,0.0596,battery,gas-cc,0.0,0.0,0.0,1.5,1.8,0.01,0.0,1.5,1.5,73.4,1.4,0.14,8.9,554.0,0.04,73.4,25.4,98.8,41.3,1.0,0.13,5.0,261.9,0.03,41.4,12.8,54.2,374.2,7.1,0.71,44.2,2823.8,0.16,374.6,128.4,503.0,23.82,0.0,0.0,23.82,25.33,0.0,0.0,25.33,0.0,0.0,0.0,39.8,11.3,0.0,2.8,0.0,0.0,0.0,11.3,0.0,0.0,0.0,25.6,0.0,0.0,0.0,0.0,0.0,0.0
2035-06-28 11:00:00,2035-06-28 11:00:00,2294.7,1769.4,0.0,42.8,4107.0,2207.1,4095.8,4333.4,266.1,0.0382,0.061,battery,gas-cc,0.0,0.0,0.0,1.5,1.8,0.01,0.0,1.5,1.5,73.5,1.4,0.14,8.9,554.9,0.04,73.6,25.4,99.0,55.5,1.1,0.12,6.6,401.4,0.03,55.6,18.6,74.2,393.6,7.4,0.74,46.5,2970.1,0.17,394.0,135.1,529.1,23.82,0.0,0.0,23.82,25.37,0.0,0.0,25.37,0.0,0.0,0.0,39.7,11.2,0.0,2.8,0.0,0.0,0.0,11.2,0.0,0.0,0.0,25.6,0.0,0.0,0.0,0.0,0.0,0.0
2035-06-28 12:00:00,2035-06-28 12:00:00,2340.0,0.0,0.0,36.2,2376.2,2249.5,2365.1,3163.1,826.4,0.0387,0.0622,battery,gas-cc,0.0,0.0,0.0,1.5,1.8,0.01,0.0,1.5,1.5,69.8,1.3,0.13,8.4,527.2,0.03,69.9,24.1,94.0,17.6,0.4,0.05,2.1,114.8,0.01,17.6,5.5,23.1,366.4,6.9,0.69,43.3,2764.9,0.16,366.8,125.7,492.5,23.9,0.0,0.0,23.9,25.49,0.0,0.0,25.49,0.0,0.0,0.0,39.6,11.1,0.0,2.8,0.0,0.0,0.0,11.1,0.0,0.0,0.0,25.6,0.0,0.0,0.0,0.0,0.0,0.0
