Project,Scenario,Dollar_year,Weather_year,Start_day,r,state,gea,country,tz,t
Cambium24,MidCase,2023$,2012,Sunday,p42,MN,MISO_North,usa,CT,2025
Metric definitions and scenario descriptions: 2024 Cambium Documentation (https://www.nrel.gov/docs/fy25osti/93005.pdf)
Time,Time,Load,Load,Load,Load,Load,Load,Load,Transmission,Transmission,Operational,Operational,Operational,Operational,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Busbar costs,Busbar costs,Busbar costs,Busbar costs,End use cost,End use cost,End use cost,End use cost,Curtailment,Curtailment,Curtailment,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation
2025-06-11 10:00:00,2025-06-11 09:00:00,558.9,0.0,0.0,1.7,560.7,538.3,549.3,0.0,143.6,0.0369,0.0574,coal,coal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.6,1.3,0.17,5.4,355.8,0.04,46.7,16.1,62.8,891.8,102.7,14.94,27.5,1941.8,0.44,898.9,85.5,984.4,26.39,0.0,0.0,26.39,28.0,0.0,0.0,28.0,0.0,0.0,0.0,704.3,11.4,0.0,0.0,692.5,0.0,0.0,2.3,0.0,0.0,0.0,0.4,0.0,0.0,0.0,2.8,6.2,0.0
2025-06-11 11:00:00,2025-06-11 10:00:00,586.3,0.0,0.0,1.4,587.7,564.1,575.5,0.0,117.4,0.0379,0.0602,hydro,coal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.8,2.2,0.31,6.4,423.9,0.04,59.9,19.0,78.9,1140.0,131.3,19.1,35.1,2482.4,0.56,1149.1,109.3,1258.4,27.99,0.0,0.0,27.99,29.79,0.0,0.0,29.79,0.0,0.0,0.0,705.1,12.2,0.0,0.0,692.5,0.0,0.0,1.8,0.0,0.0,0.0,0.4,0.0,0.0,0.0,2.2,8.2,0.0
2025-06-11 12:00:00,2025-06-11 11:00:00,600.0,0.0,0.0,1.4,601.4,576.9,579.1,0.0,113.8,0.0384,0.0616,hydro,coal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.3,6.9,0.99,7.0,471.9,0.06,96.8,21.1,117.9,1247.2,143.6,20.89,38.4,2715.8,0.61,1257.1,119.5,1376.7,27.99,0.0,0.0,27.99,29.83,0.0,0.0,29.83,0.0,0.0,0.0,715.1,22.2,0.0,0.0,692.5,0.0,0.0,1.2,0.0,0.0,0.0,0.4,0.0,0.0,0.0,1.5,19.5,0.0
2025-06-11 13:00:00,2025-06-11 12:00:00,611.6,0.0,0.0,1.4,612.9,587.8,579.6,0.0,113.3,0.0389,0.0628,hydro,coal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,179.4,16.8,2.44,9.2,631.1,0.1,180.5,28.1,208.6,1143.2,131.6,19.15,35.2,2489.3,0.56,1152.3,109.6,1261.9,28.04,0.0,0.0,28.04,29.92,0.0,0.0,29.92,0.0,0.0,0.0,726.3,33.4,0.0,0.0,692.5,0.0,0.0,1.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,1.2,31.2,0.0
2025-06-11 14:00:00,2025-06-11 13:00:00,614.7,0.0,0.0,1.3,616.1,590.7,582.9,0.0,110.0,0.039,0.0631,coal,coal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,316.3,33.2,4.82,12.9,891.1,0.16,318.6,39.5,358.0,942.1,108.5,15.78,29.0,2051.4,0.46,949.6,90.3,1039.9,28.08,0.0,0.0,28.08,29.97,0.0,0.0,29.97,0.0,0.0,0.0,726.0,33.1,0.0,0.0,692.5,0.0,0.0,1.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,1.2,30.9,0.0
2025-06-11 15:00:00,2025-06-11 14:00:00,617.9,0.0,0.0,1.2,619.1,593.7,593.8,0.0,99.1,0.0391,0.0634,coal,coal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.9,5.3,0.75,8.3,569.1,0.06,95.3,25.3,120.6,897.5,103.4,15.03,27.7,1954.4,0.44,904.7,86.0,990.7,28.08,0.0,0.0,28.08,29.98,0.0,0.0,29.98,0.0,0.0,0.0,718.2,25.3,0.0,0.0,692.5,0.0,0.0,1.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,1.2,23.1,0.0
2025-06-11 16:00:00,2025-06-11 15:00:00,621.1,0.0,0.0,1.1,622.1,596.7,605.2,0.0,87.7,0.0393,0.0638,coal,coal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,361.4,38.6,5.61,14.0,975.2,0.19,364.0,43.1,407.2,897.8,103.4,15.04,27.7,1955.1,0.44,905.0,86.0,991.1,28.08,0.0,0.0,28.08,29.99,0.0,0.0,29.99,0.0,0.0,0.0,709.9,16.9,0.0,0.0,692.5,0.0,0.0,0.5,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.6,15.8,0.0
2025-06-11 17:00:00,2025-06-11 16:00:00,627.4,0.0,0.0,1.0,628.3,602.6,611.2,0.0,81.7,0.0395,0.0644,coal,coal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.6,1.3,0.18,5.9,393.3,0.04,50.6,17.6,68.3,1040.4,119.8,17.43,32.1,2265.4,0.51,1048.7,99.7,1148.4,28.78,0.0,0.0,28.78,30.77,0.0,0.0,30.77,0.0,0.0,0.0,710.1,17.2,0.0,0.0,692.5,0.0,0.0,0.4,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.5,16.2,0.0
2025-06-11 18:00:00,2025-06-11 17:00:00,623.2,0.0,0.0,0.9,624.1,598.6,615.5,0.0,77.4,0.0394,0.064,coal,coal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,267.7,27.2,3.95,11.7,811.5,0.14,269.6,36.0,305.6,1011.3,116.5,16.94,31.2,2202.2,0.5,1019.4,96.9,1116.3,30.07,0.0,0.0,30.07,32.13,0.0,0.0,32.13,0.0,0.0,0.0,701.5,8.6,0.0,0.0,692.5,0.0,0.0,0.4,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.5,7.8,0.0
2025-06-11 19:00:00,2025-06-11 18:00:00,612.6,0.0,0.0,1.0,613.6,588.8,610.3,0.0,82.6,0.0389,0.0629,coal,coal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165.8,3.6,0.41,19.3,1476.9,0.08,166.0,63.4,229.3,1015.2,116.9,17.01,31.3,2210.7,0.5,1023.4,97.3,1120.7,32.15,0.0,0.0,32.15,34.31,0.0,0.0,34.31,0.0,0.0,0.0,696.2,3.3,0.0,0.0,692.5,0.0,0.0,0.2,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.2,2.9,0.0
2025-06-11 20:00:00,2025-06-11 19:00:00,600.0,0.0,0.0,1.2,601.2,576.9,596.2,0.0,96.7,0.0384,0.0616,coal,coal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,608.7,67.9,9.86,20.9,1471.4,0.3,613.4,64.8,678.2,1008.7,116.2,16.9,31.1,2196.6,0.5,1016.8,96.7,1113.5,30.32,0.0,0.0,30.32,32.31,0.0,0.0,32.31,0.0,0.0,0.0,697.8,4.9,0.0,0.0,692.5,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,4.8,0.0
2025-06-11 21:00:00,2025-06-11 20:00:00,570.5,0.0,0.0,1.7,572.2,549.2,554.7,0.0,138.2,0.0373,0.0586,coal,coal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,329.4,27.7,3.96,19.7,1432.6,0.17,331.3,62.4,393.8,892.9,102.8,14.96,27.5,1944.3,0.44,900.0,85.6,985.6,30.41,0.0,0.0,30.41,32.3,0.0,0.0,32.3,0.0,0.0,0.0,710.4,17.5,0.0,0.0,692.5,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,17.5,0.0
2025-06-11 22:00:00,2025-06-11 21:00:00,526.3,0.0,0.0,2.4,528.7,507.5,492.4,0.0,200.6,0.0357,0.054,coal,coal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,991.7,113.4,16.49,31.3,2217.0,0.49,999.6,97.5,1097.1,888.6,102.3,14.88,27.4,1935.0,0.44,895.7,85.2,980.9,30.41,0.0,0.0,30.41,32.15,0.0,0.0,32.15,0.0,0.0,0.0,729.3,36.4,0.0,0.0,692.5,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,36.4,0.0
2025-06-11 23:00:00,2025-06-11 22:00:00,481.1,0.0,0.0,3.1,484.1,464.6,437.3,0.0,255.6,0.0342,0.0494,coal,coal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,355.3,6.7,0.68,42.0,3312.4,0.16,355.6,140.7,496.4,884.3,101.8,14.81,27.2,1925.5,0.44,891.3,84.7,976.1,29.23,0.0,0.0,29.23,30.75,0.0,0.0,30.75,0.0,0.0,0.0,739.7,46.8,0.0,0.0,692.5,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,46.8,0.0
2025-06-12 00:00:00,2025-06-11 23:00:00,447.4,0.0,0.0,3.5,450.9,432.5,400.9,0.0,292.0,0.0332,0.0459,coal,coal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,379.4,7.4,0.79,45.0,3459.1,0.19,379.9,148.1,528.0,881.0,101.5,14.76,27.1,1918.5,0.43,888.1,84.4,972.5,28.9,0.0,0.0,28.9,30.29,0.0,0.0,30.29,0.0,0.0,0.0,742.9,50.0,0.0,0.0,692.5,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,50.0,0.0
2025-06-12 01:00:00,2025-06-12 00:00:00,422.1,0.0,0.0,3.8,425.9,408.4,374.9,0.0,318.0,0.0325,0.0433,coal,coal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,368.6,13.5,1.74,38.0,2887.8,0.18,369.5,124.1,493.6,878.7,101.2,14.72,27.1,1913.3,0.43,885.7,84.2,969.9,28.9,0.0,0.0,28.9,30.2,0.0,0.0,30.2,0.0,0.0,0.0,744.0,51.0,0.0,0.0,692.5,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,51.0,0.0
2025-06-12 02:00:00,2025-06-12 01:00:00,409.5,0.0,0.0,4.0,413.4,396.3,362.2,0.0,330.7,0.0322,0.042,coal,coal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,410.0,13.6,1.68,43.1,3391.8,0.18,410.9,144.2,555.1,877.5,101.0,14.7,27.0,1910.7,0.43,884.5,84.1,968.6,28.27,0.0,0.0,28.27,29.51,0.0,0.0,29.51,0.0,0.0,0.0,744.1,51.2,0.0,0.0,692.5,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,51.2,0.0
2025-06-12 03:00:00,2025-06-12 02:00:00,400.0,0.0,0.0,4.1,404.1,387.2,352.8,0.0,340.1,0.032,0.0411,coal,coal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,655.1,58.1,8.3,35.9,2711.9,0.31,659.1,116.8,775.9,876.6,100.9,14.68,27.0,1908.8,0.43,883.6,84.0,967.6,28.16,0.0,0.0,28.16,29.37,0.0,0.0,29.37,0.0,0.0,0.0,744.2,51.3,0.0,0.0,692.5,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,51.3,0.0
2025-06-12 04:00:00,2025-06-12 03:00:00,408.4,0.0,0.0,4.0,412.4,395.3,361.1,0.0,331.8,0.0322,0.0419,coal,coal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,691.5,67.0,9.64,32.7,2436.8,0.33,696.1,105.5,801.6,877.4,101.0,14.7,27.0,1910.5,0.43,884.4,84.1,968.5,28.1,0.0,0.0,28.1,29.33,0.0,0.0,29.33,0.0,0.0,0.0,744.2,51.3,0.0,0.0,692.5,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,51.3,0.0
2025-06-12 05:00:00,2025-06-12 04:00:00,425.3,0.0,0.0,3.8,429.0,411.4,377.7,0.0,315.2,0.0326,0.0437,coal,coal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,777.8,85.1,12.34,28.1,2019.0,0.38,783.7,88.3,872.1,879.0,101.2,14.72,27.1,1914.0,0.43,886.0,84.2,970.2,27.46,0.0,0.0,27.46,28.71,0.0,0.0,28.71,0.0,0.0,0.0,744.3,51.4,0.0,0.0,692.5,0.0,0.0,0.1,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.1,51.2,0.0
2025-06-12 06:00:00,2025-06-12 05:00:00,467.4,0.0,0.0,3.3,470.6,451.6,419.7,0.0,273.2,0.0338,0.048,coal,coal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,598.8,55.9,8.02,30.3,2264.3,0.29,602.7,97.9,700.6,882.9,101.7,14.79,27.2,1922.7,0.43,890.0,84.6,974.6,27.82,0.0,0.0,27.82,29.22,0.0,0.0,29.22,0.0,0.0,0.0,743.8,50.9,0.0,0.0,692.5,0.0,0.0,0.9,0.0,0.0,0.0,0.4,0.0,0.0,0.0,1.1,49.0,0.0
2025-06-12 07:00:00,2025-06-12 06:00:00,509.5,0.0,0.0,2.7,512.2,491.6,468.0,0.0,224.9,0.0352,0.0523,hydro,coal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196.9,3.9,0.42,23.2,1795.7,0.09,197.1,76.8,273.9,1130.5,130.2,18.94,34.8,2461.7,0.56,1139.6,108.3,1247.9,28.9,0.0,0.0,28.9,30.49,0.0,0.0,30.49,0.0,0.0,0.0,737.0,44.1,0.0,0.0,692.5,0.0,0.0,2.3,0.0,0.0,0.0,0.4,0.0,0.0,0.0,2.8,39.0,0.0
2025-06-12 08:00:00,2025-06-12 07:00:00,544.2,0.0,0.0,2.3,546.5,524.4,498.5,0.0,194.4,0.0364,0.0559,coal,coal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250.1,19.4,2.75,16.4,1210.5,0.13,251.5,52.5,304.0,890.3,102.5,14.91,27.4,1938.7,0.44,897.5,85.3,982.8,29.23,0.0,0.0,29.23,30.96,0.0,0.0,30.96,0.0,0.0,0.0,741.0,48.1,0.0,0.0,692.5,0.0,0.0,2.3,0.0,0.0,0.0,0.4,0.0,0.0,0.0,2.8,43.0,0.0
2025-06-12 09:00:00,2025-06-12 08:00:00,569.5,0.0,0.0,2.1,571.6,548.2,518.9,0.0,174.0,0.0373,0.0585,battery,coal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,363.9,27.6,3.9,24.3,1835.2,0.18,365.8,79.1,444.9,1433.9,165.1,24.02,44.2,3122.4,0.71,1445.4,137.4,1582.8,29.0,0.0,0.0,29.0,30.8,0.0,0.0,30.8,0.0,0.0,0.0,745.6,52.7,0.0,0.0,692.5,0.0,0.0,2.5,0.0,0.0,0.0,0.4,0.0,0.0,0.0,3.0,47.2,0.0
2025-06-12 10:00:00,2025-06-12 09:00:00,585.3,0.0,0.0,1.9,587.2,563.1,532.8,0.0,160.1,0.0379,0.0601,hydro,coal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,239.8,11.4,1.54,22.5,1666.6,0.13,240.6,72.2,312.8,1139.9,131.3,19.09,35.1,2482.1,0.56,1149.0,109.2,1258.2,29.0,0.0,0.0,29.0,30.85,0.0,0.0,30.85,0.0,0.0,0.0,747.3,54.4,0.0,0.0,692.5,0.0,0.0,2.6,0.0,0.0,0.0,0.4,0.0,0.0,0.0,3.1,48.7,0.0
2025-06-12 11:00:00,2025-06-12 10:00:00,588.4,0.0,0.0,1.9,590.3,566.1,535.1,0.0,157.8,0.038,0.0604,hydro,coal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,223.1,10.5,1.47,21.6,1455.6,0.15,223.9,65.0,288.8,1140.3,131.3,19.1,35.1,2483.0,0.56,1149.4,109.3,1258.7,28.9,0.0,0.0,28.9,30.75,0.0,0.0,30.75,0.0,0.0,0.0,748.1,55.2,0.0,0.0,692.5,0.0,0.0,2.1,0.0,0.0,0.0,0.4,0.0,0.0,0.0,2.6,50.4,0.0
2025-06-12 12:00:00,2025-06-12 11:00:00,586.3,0.0,0.0,1.9,588.2,564.1,534.0,0.0,158.9,0.0379,0.0602,hydro,coal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195.7,4.9,0.61,22.7,1626.9,0.12,196.1,71.2,267.3,1140.0,131.3,19.1,35.1,2482.4,0.56,1149.1,109.3,1258.4,28.85,0.0,0.0,28.85,30.69,0.0,0.0,30.69,0.0,0.0,0.0,747.2,54.3,0.0,0.0,692.5,0.0,0.0,1.6,0.0,0.0,0.0,0.4,0.0,0.0,0.0,1.9,50.8,0.0
2025-06-12 13:00:00,2025-06-12 12:00:00,585.3,0.0,0.0,1.9,587.2,563.1,532.8,0.0,160.1,0.0379,0.0601,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198.2,7.6,1.05,20.7,1413.5,0.13,198.7,62.9,261.5,398.0,7.5,0.75,47.0,3718.4,0.17,398.4,157.9,556.3,28.85,0.0,0.0,28.85,30.69,0.0,0.0,30.69,0.0,0.0,0.0,747.3,54.4,0.0,0.0,692.5,0.0,0.0,1.5,0.0,0.0,0.0,0.4,0.0,0.0,0.0,1.8,51.0,0.0
2025-06-12 14:00:00,2025-06-12 13:00:00,580.0,0.0,0.0,2.0,582.0,558.1,528.0,0.0,164.9,0.0377,0.0596,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210.3,10.9,1.49,18.9,1399.8,0.11,211.0,60.6,271.7,397.8,7.5,0.75,47.0,3716.2,0.17,398.2,157.8,556.0,28.85,0.0,0.0,28.85,30.67,0.0,0.0,30.67,0.0,0.0,0.0,746.9,53.9,0.0,0.0,692.5,0.0,0.0,1.3,0.0,0.0,0.0,0.4,0.0,0.0,0.0,1.5,51.2,0.0
2025-06-12 15:00:00,2025-06-12 14:00:00,574.7,0.0,0.0,2.0,576.8,553.2,523.3,0.0,169.6,0.0375,0.059,coal,coal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134.2,3.8,0.47,15.0,1110.8,0.07,134.5,48.1,182.6,1006.0,115.8,16.85,31.0,2190.5,0.49,1014.0,96.4,1110.4,30.44,0.0,0.0,30.44,32.35,0.0,0.0,32.35,0.0,0.0,0.0,746.3,53.4,0.0,0.0,692.5,0.0,0.0,1.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,1.2,51.3,0.0
2025-06-12 16:00:00,2025-06-12 15:00:00,574.7,0.0,0.0,2.0,576.8,553.2,523.7,0.0,169.2,0.0375,0.059,coal,coal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.3,2.8,0.35,12.6,929.2,0.06,110.5,40.3,150.8,1006.0,115.8,16.85,31.0,2190.5,0.49,1014.0,96.4,1110.4,31.07,0.0,0.0,31.07,33.02,0.0,0.0,33.02,0.0,0.0,0.0,746.0,53.1,0.0,0.0,692.5,0.0,0.0,0.8,0.0,0.0,0.0,0.4,0.0,0.0,0.0,1.0,51.2,0.0
2025-06-12 17:00:00,2025-06-12 16:00:00,564.2,0.0,0.0,2.1,566.4,543.3,513.8,0.0,179.1,0.0371,0.0579,gas-cc,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.6,6.8,1.0,10.6,611.4,0.1,118.1,28.8,146.9,409.5,7.7,0.77,48.4,3825.6,0.18,409.9,162.4,572.3,34.04,0.0,0.0,34.04,36.14,0.0,0.0,36.14,0.0,0.0,0.0,745.5,52.6,0.0,0.0,692.5,0.0,0.0,0.8,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.9,50.9,0.0
2025-06-12 18:00:00,2025-06-12 17:00:00,550.5,0.0,0.0,2.3,552.8,530.4,503.1,0.0,189.8,0.0366,0.0565,gas-cc,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,295.9,10.5,1.52,32.8,1997.5,0.26,296.7,92.4,389.0,396.5,7.5,0.75,46.8,3704.3,0.17,396.9,157.3,554.2,44.6,0.0,0.0,44.6,47.27,0.0,0.0,47.27,0.0,0.0,0.0,742.6,49.7,0.0,0.0,692.5,0.0,0.0,1.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,1.2,47.5,0.0
2025-06-12 19:00:00,2025-06-12 18:00:00,534.7,0.0,0.0,2.4,537.1,515.5,494.1,0.0,198.8,0.036,0.0549,coal,coal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.3,14.8,2.11,14.1,984.8,0.11,201.3,43.5,244.8,1075.4,123.8,18.01,33.1,2341.7,0.53,1084.0,103.1,1187.0,40.29,0.0,0.0,40.29,42.63,0.0,0.0,42.63,0.0,0.0,0.0,736.0,43.0,0.0,0.0,692.5,0.0,0.0,0.5,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.6,42.0,0.0
2025-06-12 20:00:00,2025-06-12 19:00:00,521.1,0.0,0.0,2.5,523.6,502.5,484.0,0.0,208.9,0.0356,0.0535,coal,coal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,486.8,46.7,6.81,24.6,1563.3,0.29,490.1,71.3,561.3,1000.1,115.2,16.75,30.8,2177.8,0.49,1008.1,95.8,1104.0,29.76,0.0,0.0,29.76,31.44,0.0,0.0,31.44,0.0,0.0,0.0,732.5,39.6,0.0,0.0,692.5,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,39.5,0.0
2025-06-12 21:00:00,2025-06-12 20:00:00,521.1,0.0,0.0,2.5,523.6,502.5,481.1,0.0,211.8,0.0356,0.0535,hydro,coal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,292.0,7.0,0.98,35.3,2230.4,0.25,292.5,101.9,394.4,1131.9,130.4,18.96,34.9,2464.8,0.56,1141.0,108.5,1249.5,29.58,0.0,0.0,29.58,31.25,0.0,0.0,31.25,0.0,0.0,0.0,735.4,42.4,0.0,0.0,692.5,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,42.4,0.0
2025-06-12 22:00:00,2025-06-12 21:00:00,484.2,0.0,0.0,3.0,487.2,467.6,442.5,0.0,250.4,0.0343,0.0497,hydro,coal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,273.4,5.3,0.54,32.3,2528.2,0.12,273.7,107.7,381.4,1127.4,129.8,18.88,34.7,2455.0,0.55,1136.4,108.0,1244.5,28.82,0.0,0.0,28.82,30.33,0.0,0.0,30.33,0.0,0.0,0.0,737.6,44.7,0.0,0.0,692.5,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,44.7,0.0
2025-06-12 23:00:00,2025-06-12 22:00:00,445.3,0.0,0.0,3.5,448.8,430.5,402.1,0.0,290.9,0.0332,0.0457,coal,coal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,768.8,87.5,12.72,24.7,1743.3,0.38,774.9,76.8,851.6,924.9,106.5,15.49,28.5,2014.0,0.46,932.3,88.6,1020.9,28.01,0.0,0.0,28.01,29.35,0.0,0.0,29.35,0.0,0.0,0.0,739.6,46.7,0.0,0.0,692.5,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,46.7,0.0
2025-06-13 00:00:00,2025-06-12 23:00:00,415.8,0.0,0.0,4.5,420.3,402.3,372.4,372.0,0.0,0.0324,0.0427,coal,coal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.7,17.9,2.61,6.8,343.2,0.11,156.9,17.0,174.0,294.1,27.4,3.95,15.2,1069.3,0.16,296.0,47.1,343.1,922.0,106.2,15.44,28.4,2007.6,0.45,929.3,88.4,1017.7,29.58,0.0,0.0,29.58,30.9,0.0,0.0,30.9,0.0,0.0,0.0,48.2,47.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,47.8,0.0
