Project,Scenario,Dollar_year,Weather_year,Start_day,r,state,gea,country,tz,t
Cambium24,MidCase,2023$,2012,Sunday,p125,DE,PJM_East,usa,ET,2025
Metric definitions and scenario descriptions: 2024 Cambium Documentation (https://www.nrel.gov/docs/fy25osti/93005.pdf)
Time,Time,Load,Load,Load,Load,Load,Load,Load,Transmission,Transmission,Operational,Operational,Operational,Operational,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Busbar costs,Busbar costs,Busbar costs,Busbar costs,End use cost,End use cost,End use cost,End use cost,Curtailment,Curtailment,Curtailment,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation
2025-07-03 20:00:00,2025-07-03 20:00:00,1967.4,0.0,0.0,20.6,1987.9,1886.6,1126.0,1140.1,1998.1,0.041,0.0688,gas-ct,gas-ct,225.0,4.2,0.42,26.6,2102.3,0.1,225.2,89.3,314.6,299.1,9.5,1.16,32.9,2507.5,0.15,299.7,107.6,407.3,340.5,6.4,0.65,40.2,3173.8,0.15,340.9,134.8,475.7,705.4,13.3,1.33,83.3,6590.6,0.31,706.2,279.8,986.0,45.87,0.0,0.47,46.34,49.26,0.0,0.5,49.77,0.0,0.0,0.0,2846.0,861.9,428.4,5.2,0.0,0.0,0.0,0.0,1550.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,861.9,0.0
2025-07-03 21:00:00,2025-07-03 21:00:00,1747.4,0.0,0.0,34.2,1781.5,1680.9,1222.3,3049.6,2411.7,0.038,0.0611,hydro,gas-ct,185.0,3.5,0.35,22.0,1728.6,0.08,185.2,73.5,258.7,295.4,11.9,1.53,31.4,2293.1,0.18,296.2,99.7,395.9,323.3,6.1,0.61,38.2,3020.6,0.14,323.7,128.2,451.9,570.8,10.8,1.08,67.4,5332.8,0.25,571.4,226.4,797.8,42.09,0.0,0.47,42.57,44.83,0.0,0.5,45.34,0.0,0.0,0.0,1143.6,559.2,0.0,5.2,0.0,0.0,0.0,0.0,579.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,559.2,0.0
2025-07-03 22:00:00,2025-07-03 22:00:00,1567.4,277.2,0.0,32.1,1876.7,1511.4,1700.8,3168.6,2052.2,0.0357,0.0548,gas-cc,gas-cc,278.3,5.2,0.52,33.1,2600.1,0.12,278.6,110.6,389.2,311.9,13.6,1.78,32.5,2347.2,0.19,312.8,102.5,415.3,320.0,6.0,0.6,37.8,2989.3,0.14,320.3,126.9,447.2,408.7,7.7,0.77,48.3,3818.2,0.18,409.1,162.1,571.2,36.66,0.0,0.48,37.13,38.78,0.0,0.5,39.29,0.0,0.0,0.0,760.3,175.9,0.0,5.2,0.0,0.0,0.0,0.0,579.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175.9,0.0
2025-07-03 23:00:00,2025-07-03 23:00:00,1436.8,418.9,0.0,7.5,1863.2,1387.7,1815.7,1495.5,0.0,0.0342,0.0502,gas-cc,gas-cc,310.4,5.8,0.58,37.1,2900.3,0.14,310.7,123.5,434.3,324.7,14.4,1.89,33.5,2426.3,0.2,325.7,105.9,431.6,316.7,6.0,0.6,37.4,2958.9,0.14,317.0,125.6,442.7,381.6,7.2,0.72,45.1,3565.0,0.17,382.0,151.4,533.3,34.31,0.0,0.48,34.79,36.13,0.0,0.5,36.63,0.0,0.0,0.0,367.8,47.6,0.0,5.2,0.0,0.0,0.0,0.0,315.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.6,0.0
2025-07-04 00:00:00,2025-07-04 00:00:00,1349.5,426.8,0.0,7.2,1783.5,1304.6,1763.7,1443.5,0.0,0.0333,0.0472,phs,gas-cc,335.7,6.3,0.63,40.1,3137.2,0.15,336.1,133.6,469.7,334.5,15.0,1.98,34.3,2482.4,0.2,335.5,108.3,443.8,320.1,6.0,0.61,37.8,2986.6,0.14,320.5,126.9,447.4,381.3,7.2,0.72,45.0,3562.3,0.17,381.7,151.2,532.9,34.31,0.0,0.48,34.79,36.01,0.0,0.5,36.51,0.0,0.0,0.0,340.0,19.8,0.0,5.2,0.0,0.0,0.0,0.0,315.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.8,0.0
2025-07-04 01:00:00,2025-07-04 01:00:00,1293.7,428.4,0.0,7.0,1729.0,1251.4,1716.5,1396.3,0.0,0.0327,0.0452,coal,coal,343.1,6.5,0.65,41.0,3205.7,0.15,343.4,136.6,480.0,340.9,15.7,2.07,34.5,2503.1,0.21,341.9,109.2,451.1,320.7,6.1,0.61,37.9,2993.5,0.14,321.0,127.1,448.2,1001.5,115.3,16.77,30.9,2180.7,0.49,1009.5,96.0,1105.5,34.27,0.0,0.48,34.75,35.89,0.0,0.5,36.4,0.0,0.0,0.0,332.7,12.5,0.0,5.2,0.0,0.0,0.0,0.0,315.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,0.0
2025-07-04 02:00:00,2025-07-04 02:00:00,1281.1,428.4,0.0,6.9,1716.3,1239.3,1700.0,1379.9,0.0,0.0326,0.0448,coal,coal,339.2,6.4,0.64,40.5,3170.1,0.15,339.6,135.0,474.6,345.1,16.3,2.16,34.5,2503.6,0.21,346.2,109.2,455.3,320.8,6.1,0.61,37.9,2994.8,0.14,321.2,127.2,448.4,1068.0,123.0,17.89,32.9,2325.6,0.53,1076.5,102.4,1178.9,34.22,0.0,0.48,34.7,35.82,0.0,0.5,36.33,0.0,0.0,0.0,336.5,16.3,0.0,5.2,0.0,0.0,0.0,0.0,315.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.3,0.0
2025-07-04 03:00:00,2025-07-04 03:00:00,1302.1,428.4,0.0,7.0,1737.5,1259.4,1716.8,1396.6,0.0,0.0328,0.0455,battery,coal,334.9,6.3,0.63,40.0,3129.2,0.15,335.2,133.3,468.5,339.0,15.5,2.05,34.4,2493.1,0.21,340.0,108.8,448.7,320.8,6.1,0.61,37.9,2994.5,0.14,321.1,127.2,448.3,1225.8,141.2,20.53,37.8,2669.2,0.6,1235.6,117.5,1353.1,34.31,0.0,0.48,34.79,35.95,0.0,0.5,36.45,0.0,0.0,0.0,340.9,20.7,0.0,5.2,0.0,0.0,0.0,0.0,315.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.7,0.0
2025-07-04 04:00:00,2025-07-04 04:00:00,1382.1,418.9,0.0,7.0,1808.0,1335.7,1721.8,1401.6,0.0,0.0336,0.0483,phs,gas-cc,280.9,5.3,0.53,33.6,2624.8,0.12,281.2,111.8,393.0,317.8,14.0,1.84,32.8,2378.7,0.19,318.7,103.8,422.5,324.7,7.0,0.78,37.9,2908.6,0.16,325.1,124.6,449.7,381.7,7.2,0.72,45.1,3566.6,0.17,382.2,151.4,533.6,34.31,0.0,0.48,34.79,36.05,0.0,0.5,36.56,0.0,0.0,0.0,406.4,86.2,0.0,5.2,0.0,0.0,0.0,3.2,315.0,0.0,0.0,0.0,0.0,0.0,0.0,53.7,29.3,0.0
2025-07-04 05:00:00,2025-07-04 05:00:00,1546.3,418.9,0.0,2.8,1968.0,1491.5,963.6,643.5,0.0,0.0355,0.0541,battery,gas-cc,86.2,1.6,0.16,10.3,805.3,0.04,86.3,34.3,120.6,183.3,9.1,1.22,17.5,1291.3,0.1,183.9,56.0,239.9,317.2,6.0,0.6,37.5,2963.8,0.14,317.6,125.8,443.4,384.1,7.2,0.72,45.4,3588.3,0.17,384.5,152.3,536.8,34.31,0.0,0.48,34.79,36.27,0.0,0.5,36.78,0.0,0.0,0.0,1324.6,1004.4,0.0,5.2,0.0,0.0,0.0,34.4,315.0,0.0,0.0,0.0,0.0,0.0,0.0,958.8,11.2,0.0
2025-07-04 06:00:00,2025-07-04 06:00:00,1714.7,428.4,0.0,0.7,2143.8,1650.3,225.0,0.0,95.2,0.0376,0.06,coal,coal,51.0,1.0,0.1,6.1,476.4,0.02,51.0,20.3,71.3,53.0,1.0,0.1,6.3,495.0,0.02,53.0,21.1,74.1,302.9,5.7,0.57,35.8,2826.0,0.13,303.3,120.0,423.3,1093.4,125.9,18.31,33.7,2380.8,0.54,1102.1,104.8,1206.9,34.07,0.0,0.47,34.54,36.24,0.0,0.5,36.74,0.0,0.0,0.0,2239.1,1918.9,0.0,5.2,0.0,0.0,0.0,62.7,315.0,0.0,0.0,0.0,0.0,0.0,0.0,1852.0,4.2,0.0
2025-07-04 07:00:00,2025-07-04 07:00:00,1890.5,418.9,0.0,9.2,2318.6,1815.0,89.6,474.9,969.7,0.04,0.0661,gas-cc,gas-cc,75.2,1.4,0.14,8.9,702.7,0.03,75.3,29.9,105.2,128.7,5.7,0.74,12.7,961.6,0.07,129.0,41.3,170.4,297.3,6.0,0.62,34.8,2740.9,0.13,297.6,116.6,414.2,407.4,7.7,0.77,48.1,3806.0,0.18,407.8,161.6,569.4,34.59,0.0,0.47,35.06,37.04,0.0,0.5,37.54,0.0,0.0,0.0,2813.4,2229.0,0.0,5.2,0.0,0.0,0.0,72.1,579.2,0.0,0.0,0.0,0.0,0.0,0.0,2156.8,0.0,0.0
2025-07-04 08:00:00,2025-07-04 08:00:00,2069.5,0.0,0.0,11.8,2081.3,1981.5,-272.9,466.0,1323.3,0.0425,0.0724,gas-cc,gas-cc,72.0,1.4,0.14,8.6,672.7,0.03,72.1,28.6,100.7,123.9,5.5,0.72,12.2,925.8,0.06,124.2,39.8,164.0,301.2,5.7,0.57,35.6,2813.9,0.13,301.5,119.5,421.0,410.1,7.7,0.77,48.4,3831.7,0.18,410.6,162.7,573.2,36.21,0.0,0.47,36.68,39.04,0.0,0.5,39.54,0.0,0.0,0.0,2938.5,2354.1,0.0,5.2,0.0,0.0,0.0,75.4,579.2,0.0,0.0,0.0,0.0,0.0,0.0,2278.8,0.0,0.0
2025-07-04 09:00:00,2025-07-04 09:00:00,2215.8,0.0,0.0,5.4,2221.2,2116.9,-137.0,0.0,721.3,0.0446,0.0775,gas-cc,gas-cc,71.9,1.4,0.14,8.5,671.8,0.03,72.0,28.6,100.6,75.3,1.4,0.14,8.9,703.2,0.03,75.3,29.9,105.3,304.5,5.7,0.57,36.0,2845.0,0.13,304.8,120.8,425.6,399.7,7.5,0.75,47.2,3734.7,0.17,400.2,158.6,558.7,42.72,0.0,0.47,43.19,46.31,0.0,0.5,46.81,0.0,0.0,0.0,2942.5,2358.2,0.0,5.2,0.0,0.0,0.0,75.2,579.2,0.0,0.0,0.0,0.0,0.0,0.0,2280.3,2.6,0.0
2025-07-04 10:00:00,2025-07-04 10:00:00,2333.7,0.0,0.0,14.2,2347.9,2225.4,193.1,131.5,1825.9,0.0464,0.0816,phs,coal,276.7,16.6,2.28,22.4,1737.6,0.13,277.8,74.2,352.0,295.0,17.9,2.46,23.8,1839.6,0.14,296.2,78.7,374.9,311.0,5.9,0.59,36.7,2905.5,0.13,311.3,123.4,434.7,1370.0,157.8,22.95,42.2,2983.3,0.67,1381.0,131.3,1512.3,45.17,0.0,0.46,45.63,49.18,0.0,0.5,49.69,0.0,0.0,0.0,4042.4,2154.8,0.0,5.2,0.0,331.9,0.0,69.3,1550.4,0.0,0.0,0.0,0.0,0.0,0.0,2073.0,12.5,0.0
2025-07-04 11:00:00,2025-07-04 11:00:00,2422.1,0.0,0.0,16.9,2439.0,2306.5,412.2,449.9,2014.4,0.0477,0.0847,battery,gas-cc,279.4,16.8,2.3,22.6,1754.5,0.13,280.5,74.9,355.4,314.0,19.3,2.66,25.3,1936.9,0.15,315.4,83.0,398.4,309.5,5.8,0.58,36.6,2891.2,0.13,309.8,122.7,432.5,543.4,10.2,1.02,64.2,5076.8,0.24,544.0,215.5,759.5,46.81,0.0,0.46,47.27,51.14,0.0,0.5,51.64,0.0,0.0,0.0,4003.4,2026.8,89.0,5.2,0.0,331.9,0.0,64.4,1550.4,0.0,0.0,0.0,0.0,0.0,0.0,1896.2,66.2,0.0
2025-07-04 12:00:00,2025-07-04 12:00:00,2483.2,0.0,0.0,18.3,2501.5,2362.3,423.9,366.9,2249.4,0.0487,0.0868,gas-cc,gas-cc,255.1,15.3,2.1,20.6,1602.2,0.12,256.2,68.4,324.6,304.9,18.3,2.52,25.0,1905.0,0.15,306.2,81.9,388.0,316.5,6.0,0.6,37.4,2957.3,0.14,316.9,125.6,442.4,493.9,9.3,0.93,58.3,4614.4,0.21,494.4,195.9,690.3,48.74,0.0,0.46,49.2,53.37,0.0,0.5,53.87,0.0,0.0,0.0,4384.1,2077.6,418.9,5.2,0.0,331.9,0.0,64.9,1550.4,0.0,0.0,0.0,0.0,0.0,0.0,1903.8,108.9,0.0
2025-07-04 13:00:00,2025-07-04 13:00:00,2550.5,0.0,0.0,20.0,2570.6,2423.7,310.3,425.1,2444.2,0.0497,0.0892,gas-ct,gas-ct,247.2,14.8,2.04,20.2,1537.5,0.12,248.2,66.0,314.2,297.6,17.9,2.47,24.6,1840.0,0.15,298.8,79.5,378.2,324.0,6.4,0.68,38.4,2946.9,0.16,324.4,126.3,450.6,629.2,11.9,1.19,74.3,5878.2,0.27,629.8,249.6,879.4,49.52,0.0,0.46,49.98,54.37,0.0,0.5,54.88,0.0,0.0,0.0,4589.6,2260.3,418.9,5.2,0.0,331.9,0.0,69.4,1550.4,0.0,0.0,0.0,0.0,22.8,0.0,2019.7,171.2,0.0
2025-07-04 14:00:00,2025-07-04 14:00:00,2581.1,0.0,0.0,20.2,2601.3,2451.5,354.0,467.9,2444.2,0.0502,0.0903,o-g-s,o-g-s,247.8,14.8,2.04,20.2,1541.6,0.12,248.8,66.2,315.0,301.3,18.1,2.51,25.0,1851.0,0.16,302.5,80.2,382.7,322.0,6.1,0.61,38.0,3007.1,0.14,322.3,127.7,450.0,1016.2,40.6,8.12,134.1,2070.3,2.26,1019.6,196.4,1216.1,49.88,0.0,0.46,50.34,54.83,0.0,0.5,55.34,0.0,0.0,0.0,4577.5,2247.2,419.9,5.2,0.0,331.9,0.0,55.4,1550.4,0.0,0.0,0.0,0.0,22.8,0.0,1990.7,201.1,0.0
2025-07-04 15:00:00,2025-07-04 15:00:00,2560.0,0.0,0.0,22.5,2582.5,2432.4,783.1,888.4,2444.2,0.0499,0.0895,o-g-s,o-g-s,274.1,16.4,2.26,22.4,1705.2,0.13,275.2,73.2,348.5,326.8,18.8,2.59,28.0,2071.7,0.17,328.1,89.8,417.8,416.3,11.0,1.7,51.2,2801.3,0.45,417.1,134.8,551.8,1015.4,40.6,8.11,134.0,2068.6,2.26,1018.8,196.3,1215.1,49.88,0.0,0.46,50.34,54.79,0.0,0.5,55.29,0.0,0.0,0.0,4138.2,1799.4,428.4,5.2,0.0,331.9,0.0,52.8,1550.4,0.0,0.0,0.0,0.0,22.8,0.0,1526.6,220.1,0.0
2025-07-04 16:00:00,2025-07-04 16:00:00,2482.1,0.0,0.0,23.8,2505.9,2361.3,1023.0,1128.4,2444.2,0.0487,0.0868,o-g-s,o-g-s,296.8,17.7,2.44,24.2,1846.4,0.14,298.0,79.3,377.3,347.4,19.6,2.69,30.2,2235.4,0.19,348.7,96.9,445.6,329.2,6.7,0.71,38.5,3022.2,0.15,329.6,128.6,458.1,1012.3,40.4,8.09,133.6,2062.4,2.25,1015.8,195.7,1211.5,49.88,0.0,0.46,50.35,54.63,0.0,0.5,55.13,0.0,0.0,0.0,3821.7,1482.9,428.4,5.2,0.0,331.9,0.0,40.8,1550.4,0.0,0.0,0.0,0.0,22.8,0.0,1237.7,204.4,0.0
2025-07-04 17:00:00,2025-07-04 17:00:00,2373.7,0.0,0.0,27.8,2401.5,2262.1,1752.7,1858.1,2444.2,0.047,0.083,o-g-s,o-g-s,379.7,22.7,3.13,31.0,2361.9,0.18,381.2,101.4,482.7,408.2,21.8,2.97,36.9,2712.8,0.23,409.7,117.9,527.5,419.2,11.2,1.73,51.7,2788.4,0.46,420.0,134.9,554.9,1008.2,40.3,8.05,133.1,2053.9,2.24,1011.6,194.9,1206.5,49.88,13.58,0.46,63.93,54.4,14.81,0.5,69.71,0.0,0.0,0.0,2987.6,648.8,428.4,5.2,0.0,331.9,0.0,14.8,1550.4,0.0,0.0,0.0,0.0,22.8,0.0,418.4,215.6,0.0
2025-07-04 18:00:00,2025-07-04 18:00:00,2317.9,0.0,0.0,28.3,2346.1,2210.9,1826.2,1931.6,2444.2,0.0462,0.0811,o-g-s,o-g-s,396.8,23.7,3.27,32.4,2468.5,0.19,398.4,106.0,504.5,417.8,22.1,3.02,38.0,2791.8,0.23,419.3,121.2,540.5,326.2,6.2,0.62,38.5,3042.7,0.14,326.6,129.2,455.8,1006.0,40.2,8.04,132.8,2049.6,2.24,1009.4,194.5,1203.9,49.88,0.0,0.46,50.35,54.28,0.0,0.5,54.79,0.0,0.0,0.0,2858.7,519.9,428.4,5.2,0.0,331.9,0.0,1.6,1550.4,0.0,0.0,0.0,0.0,22.8,0.0,56.2,462.1,0.0
2025-07-04 19:00:00,2025-07-04 19:00:00,2245.3,0.0,0.0,26.5,2271.8,2144.1,1501.3,1616.2,2444.2,0.0451,0.0785,gas-ct,gas-ct,366.0,21.9,3.01,29.9,2276.5,0.18,367.5,97.8,465.2,397.4,21.7,2.96,35.3,2625.4,0.21,398.8,113.6,512.4,323.4,6.3,0.64,38.1,3001.0,0.14,323.8,127.6,451.4,621.9,11.7,1.17,73.5,5810.1,0.27,622.5,246.7,869.2,49.84,0.0,0.46,50.3,54.08,0.0,0.5,54.59,0.0,0.0,0.0,3099.7,770.4,418.9,5.2,0.0,331.9,0.0,0.0,1550.4,0.0,0.0,0.0,0.0,22.8,0.0,0.0,770.4,0.0
2025-07-04 20:00:00,2025-07-04 20:00:00,2100.0,0.0,0.0,25.7,2125.7,2009.8,910.0,1466.5,2444.2,0.0429,0.0734,phs,coal,360.4,21.6,2.97,29.2,2263.4,0.17,361.9,96.7,458.5,365.2,20.5,2.79,31.7,2400.2,0.18,366.6,103.3,469.8,344.2,7.5,0.93,41.3,2878.8,0.23,344.7,127.2,471.9,1353.3,155.8,22.67,41.7,2946.9,0.67,1364.2,129.7,1493.8,45.46,0.0,0.47,45.92,49.06,0.0,0.5,49.56,0.0,0.0,0.0,3103.3,1215.7,0.0,5.2,0.0,331.9,0.0,0.0,1550.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1215.7,0.0
2025-07-04 21:00:00,2025-07-04 21:00:00,1929.5,0.0,0.0,30.6,1960.1,1851.3,500.2,2360.0,2444.2,0.0405,0.0675,coal,coal,103.5,2.0,0.2,12.3,967.0,0.05,103.6,41.1,144.7,219.3,8.8,1.13,23.2,1706.4,0.13,219.8,74.1,293.9,302.7,5.7,0.57,35.8,2828.2,0.13,303.0,120.1,423.1,1213.8,139.8,20.33,37.4,2643.1,0.6,1223.5,116.3,1339.9,40.88,0.0,0.47,41.35,43.84,0.0,0.5,44.34,0.0,0.0,0.0,2044.2,1459.8,0.0,5.2,0.0,0.0,0.0,0.0,579.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1459.8,0.0
2025-07-04 22:00:00,2025-07-04 22:00:00,1767.4,277.2,0.0,32.0,2076.6,1699.7,759.4,2619.2,2444.2,0.0383,0.0618,phs,gas-cc,111.3,2.1,0.21,13.2,1039.6,0.05,111.4,44.2,155.6,223.0,9.7,1.26,23.1,1680.4,0.14,223.7,73.2,296.9,308.2,5.8,0.58,36.4,2879.5,0.13,308.5,122.3,430.8,399.3,7.5,0.75,47.2,3730.7,0.17,399.7,158.4,558.1,35.25,0.0,0.47,35.73,37.57,0.0,0.5,38.08,0.0,0.0,0.0,1901.6,1317.2,0.0,5.2,0.0,0.0,0.0,0.0,579.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1317.2,0.0
2025-07-04 23:00:00,2025-07-04 23:00:00,1651.6,418.9,0.0,21.9,2092.3,1590.8,1118.2,2185.2,1408.3,0.0368,0.0578,gas-cc,gas-cc,92.7,1.7,0.17,11.1,866.3,0.04,92.8,36.9,129.7,223.8,9.9,1.3,23.2,1669.5,0.14,224.4,73.0,297.4,310.8,5.9,0.59,36.7,2903.4,0.13,311.1,123.3,434.4,391.4,7.4,0.74,46.2,3656.5,0.17,391.8,155.2,547.0,34.37,0.0,0.48,34.84,36.47,0.0,0.5,36.98,0.0,0.0,0.0,1315.5,974.1,0.0,5.2,0.0,0.0,0.0,0.0,336.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,974.1,0.0
2025-07-05 00:00:00,2025-07-05 00:00:00,1544.2,29.2,0.0,34.0,1607.5,1489.5,864.2,3168.6,2309.7,0.0355,0.054,gas-cc,gas-cc,0.0,0.0,0.0,0.2,0.3,0.0,0.0,0.2,0.2,230.3,10.3,1.35,24.4,1716.6,0.16,231.0,75.6,306.6,314.0,5.9,0.59,37.1,2933.4,0.14,314.3,124.5,438.8,383.1,7.2,0.72,45.3,3579.1,0.17,383.5,152.0,535.5,33.39,0.0,0.48,33.86,35.29,0.0,0.5,35.8,0.0,0.0,0.0,748.5,743.3,0.0,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,743.3,0.0
2025-07-05 01:00:00,2025-07-05 01:00:00,1481.1,418.9,0.0,33.4,1933.4,1429.6,944.8,3168.6,2229.0,0.0347,0.0518,coal,coal,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.2,0.2,216.0,9.8,1.28,22.8,1601.0,0.15,216.7,70.5,287.2,313.0,5.9,0.59,37.0,2924.7,0.14,313.4,124.2,437.5,930.8,107.2,15.59,28.7,2026.9,0.46,938.3,89.2,1027.5,32.6,0.0,0.48,33.08,34.38,0.0,0.5,34.89,0.0,0.0,0.0,993.8,988.5,0.0,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,988.5,0.0
2025-07-05 02:00:00,2025-07-05 02:00:00,1446.3,428.4,0.0,33.6,1908.3,1396.7,925.4,3168.6,2248.5,0.0343,0.0506,coal,coal,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.2,0.2,217.9,10.0,1.32,22.8,1603.0,0.15,218.6,70.6,289.2,313.5,5.9,0.59,37.0,2929.1,0.14,313.8,124.4,438.2,929.6,107.1,15.57,28.6,2024.3,0.46,937.1,89.1,1026.2,32.6,0.0,0.48,33.08,34.34,0.0,0.5,34.84,0.0,0.0,0.0,988.1,982.9,0.0,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,982.9,0.0
2025-07-05 03:00:00,2025-07-05 03:00:00,1447.4,426.8,0.0,32.9,1907.1,1397.7,1013.0,3168.6,2160.8,0.0343,0.0506,coal,coal,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.2,0.2,222.9,10.3,1.36,23.3,1637.6,0.15,223.6,72.1,295.8,313.8,5.9,0.59,37.1,2931.4,0.14,314.1,124.5,438.5,929.7,107.1,15.57,28.6,2024.4,0.46,937.1,89.1,1026.2,32.6,0.0,0.48,33.08,34.34,0.0,0.5,34.84,0.0,0.0,0.0,899.3,894.0,0.0,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,894.0,0.0
2025-07-05 04:00:00,2025-07-05 04:00:00,1440.0,428.4,0.0,34.4,1902.8,1390.7,615.2,3054.1,2444.2,0.0342,0.0504,coal,coal,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,197.7,8.8,1.16,20.9,1470.7,0.13,198.2,64.8,263.0,390.8,19.3,2.58,35.3,2762.3,0.18,392.1,117.7,509.8,1120.5,129.0,18.77,34.5,2440.0,0.55,1129.5,107.4,1236.9,32.37,0.0,0.48,32.85,34.08,0.0,0.5,34.59,0.0,0.0,0.0,1292.8,1287.6,0.0,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1282.6,0.0
2025-07-05 05:00:00,2025-07-05 05:00:00,1470.5,428.4,0.0,30.3,1929.2,1419.7,679.9,2774.8,2100.1,0.0346,0.0514,gas-cc,gas-cc,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,194.3,8.8,1.17,20.4,1434.5,0.13,194.9,63.2,258.1,312.5,5.9,0.59,36.9,2920.1,0.14,312.9,124.0,436.9,382.0,7.2,0.72,45.1,3569.4,0.17,382.5,151.5,534.0,32.55,0.0,0.48,33.02,34.31,0.0,0.5,34.81,0.0,0.0,0.0,1254.5,1249.3,0.0,5.2,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,383.0,866.1,0.0
2025-07-05 06:00:00,2025-07-05 06:00:00,1576.8,428.4,0.0,22.9,2028.1,1520.3,284.2,1978.0,1699.0,0.0358,0.0551,gas-cc,gas-cc,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,146.0,6.6,0.88,15.4,1078.4,0.1,146.4,47.5,194.0,312.6,5.9,0.59,36.9,2920.1,0.14,312.9,124.0,436.9,383.5,7.2,0.72,45.3,3583.5,0.17,384.0,152.1,536.1,32.55,0.0,0.48,33.02,34.44,0.0,0.5,34.95,0.0,0.0,0.0,1749.2,1744.0,0.0,5.2,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1051.7,663.2,0.0
2025-07-05 07:00:00,2025-07-05 07:00:00,1736.8,418.9,0.0,15.9,2171.6,1671.0,361.5,1485.1,1128.8,0.0379,0.0607,gas-cc,gas-cc,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,122.7,5.7,0.76,12.7,895.7,0.08,123.1,39.5,162.5,308.1,5.8,0.58,36.4,2878.3,0.13,308.4,122.2,430.6,457.6,8.6,0.86,54.1,4275.1,0.2,458.1,181.5,639.6,32.6,0.0,0.47,33.08,34.71,0.0,0.5,35.21,0.0,0.0,0.0,1815.4,1810.2,0.0,5.2,0.0,0.0,0.0,68.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1506.0,235.3,0.0
2025-07-05 08:00:00,2025-07-05 08:00:00,1921.1,389.6,0.0,29.8,2340.5,1843.5,388.2,2566.3,2183.3,0.0404,0.0672,gas-cc,gas-cc,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,141.9,6.5,0.86,14.8,1045.1,0.09,142.4,46.0,188.4,262.0,4.9,0.49,31.0,2448.2,0.11,262.3,103.9,366.3,388.5,7.3,0.73,45.9,3629.7,0.17,388.9,154.1,543.0,33.39,0.0,0.47,33.86,35.79,0.0,0.5,36.29,0.0,0.0,0.0,1957.5,1952.3,0.0,5.2,0.0,0.0,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752.9,125.4,0.0
2025-07-05 09:00:00,2025-07-05 09:00:00,2086.3,0.0,0.0,22.4,2108.7,1997.2,-500.9,1301.0,2122.1,0.0427,0.073,coal,coal,39.0,0.7,0.07,4.7,364.1,0.02,39.0,15.5,54.5,111.7,4.9,0.64,11.5,836.9,0.07,112.0,36.4,148.5,296.7,5.6,0.56,35.0,2772.0,0.13,297.0,117.7,414.7,1227.2,141.3,20.56,37.8,2672.2,0.6,1237.0,117.6,1354.6,33.91,0.0,0.47,34.38,36.58,0.0,0.5,37.08,0.0,0.0,0.0,2929.8,2609.6,0.0,5.2,0.0,0.0,0.0,75.3,315.0,0.0,0.0,0.0,0.0,0.0,0.0,2321.5,212.9,0.0
