Project,Scenario,Dollar_year,Weather_year,Start_day,r,state,gea,country,tz,t
Cambium24,MidCase,2023$,2012,Sunday,p98,NC,SERTP,usa,ET,2025
Metric definitions and scenario descriptions: 2024 Cambium Documentation (https://www.nrel.gov/docs/fy25osti/93005.pdf)
Time,Time,Load,Load,Load,Load,Load,Load,Load,Transmission,Transmission,Operational,Operational,Operational,Operational,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Busbar costs,Busbar costs,Busbar costs,Busbar costs,End use cost,End use cost,End use cost,End use cost,Curtailment,Curtailment,Curtailment,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation
2025-08-09 01:00:00,2025-08-09 01:00:00,7482.1,313.2,0.0,0.0,7795.3,7234.9,7710.6,0.0,0.0,0.033,0.0459,coal,coal,382.5,28.4,3.99,29.2,2004.4,0.25,384.4,89.0,473.4,395.5,29.4,4.13,30.2,2072.8,0.25,397.6,92.0,489.5,366.9,6.9,0.69,43.3,3427.8,0.16,367.3,145.5,512.8,1061.3,122.2,17.78,32.7,2311.0,0.52,1069.8,101.7,1171.5,36.3,0.0,0.0,36.3,38.05,0.0,0.0,38.05,0.0,0.0,0.0,7795.3,84.7,0.0,64.7,0.0,1599.6,0.0,0.0,3449.7,0.0,0.0,12.6,2584.0,0.0,0.0,0.0,84.7,0.0
2025-08-09 02:00:00,2025-08-09 02:00:00,7300.0,313.2,0.0,0.0,7613.2,7061.1,7536.6,0.0,0.0,0.0327,0.0448,coal,coal,368.5,26.4,3.7,29.1,2001.9,0.24,370.3,88.9,459.2,381.0,27.3,3.82,30.1,2069.7,0.25,382.8,91.9,474.7,365.4,6.9,0.69,43.2,3413.6,0.16,365.8,144.9,510.7,1060.0,122.1,17.76,32.7,2308.3,0.52,1068.5,101.6,1170.1,36.3,0.0,0.0,36.3,38.0,0.0,0.0,38.0,0.0,0.0,0.0,7613.2,76.6,0.0,64.7,0.0,1425.6,0.0,0.0,3449.7,0.0,0.0,12.6,2584.0,0.0,0.0,0.0,76.6,0.0
2025-08-09 03:00:00,2025-08-09 03:00:00,7246.3,313.2,0.0,0.0,7559.5,7009.8,7493.3,0.0,0.0,0.0326,0.0445,coal,coal,365.3,25.9,3.63,29.2,2003.5,0.24,367.1,88.9,456.0,377.6,26.8,3.75,30.2,2071.1,0.25,379.5,91.9,471.4,352.1,6.7,0.67,41.6,3279.4,0.16,352.5,139.4,491.9,1059.7,122.0,17.75,32.6,2307.5,0.52,1068.1,101.6,1169.7,36.3,0.0,0.0,36.3,37.99,0.0,0.0,37.99,0.0,0.0,0.0,7559.5,66.2,0.0,64.7,0.0,1382.3,0.0,0.0,3449.7,0.0,0.0,12.6,2584.0,0.0,0.0,0.0,66.2,0.0
2025-08-09 04:00:00,2025-08-09 04:00:00,7460.0,313.2,0.0,0.0,7773.2,7213.8,7715.9,0.0,0.0,0.033,0.0458,coal,coal,384.3,28.6,4.01,29.3,2011.6,0.25,386.2,89.3,475.5,397.4,29.5,4.15,30.3,2080.2,0.26,399.4,92.3,491.7,365.1,6.9,0.69,43.1,3410.9,0.16,365.5,144.8,510.3,1061.1,122.2,17.77,32.7,2310.6,0.52,1069.6,101.7,1171.3,36.3,0.0,0.0,36.3,38.04,0.0,0.0,38.04,0.0,0.0,0.0,7773.2,57.3,0.0,64.7,0.0,1604.8,0.0,0.0,3449.7,0.0,0.0,12.6,2584.0,0.0,0.0,0.0,57.3,0.0
2025-08-09 05:00:00,2025-08-09 05:00:00,7918.9,0.0,0.0,0.0,7918.9,7651.1,7824.8,0.0,0.0,0.0338,0.0486,coal,coal,391.1,29.6,4.17,29.2,2004.9,0.25,393.1,89.0,482.1,404.8,30.7,4.32,30.2,2075.1,0.26,406.9,92.1,499.0,365.9,6.9,0.69,43.2,3418.3,0.16,366.3,145.1,511.4,1067.3,122.9,17.88,32.9,2324.0,0.53,1075.8,102.3,1178.1,36.78,0.0,0.0,36.78,38.66,0.0,0.0,38.66,0.0,0.0,0.0,7918.9,94.1,0.0,64.7,0.0,1713.8,0.0,2.2,3449.7,0.0,0.0,12.6,2584.0,0.0,0.0,48.8,43.1,0.0
2025-08-09 06:00:00,2025-08-09 06:00:00,8477.9,0.0,0.0,0.0,8477.9,8181.9,8130.9,0.0,0.0,0.0349,0.0521,coal,coal,402.0,31.9,4.51,28.4,1952.5,0.25,404.2,86.6,490.8,416.5,33.1,4.68,29.4,2023.2,0.26,418.8,89.7,508.6,366.1,6.9,0.69,43.3,3420.9,0.16,366.5,145.2,511.8,1073.1,123.6,17.98,33.1,2336.8,0.53,1081.7,102.8,1184.6,38.52,0.0,0.0,38.52,40.64,0.0,0.0,40.64,0.0,0.0,0.0,8477.9,347.0,0.0,64.7,0.0,2019.9,0.0,14.1,3449.7,0.0,0.0,12.6,2584.0,0.0,0.0,313.4,19.4,0.0
2025-08-09 07:00:00,2025-08-09 07:00:00,8945.3,0.0,0.0,0.0,8945.3,8624.3,7886.8,0.0,0.0,0.0359,0.0549,coal,coal,353.3,27.0,3.81,26.0,1790.2,0.22,355.1,79.4,434.6,366.4,28.1,3.95,27.0,1856.8,0.23,368.3,82.4,450.7,366.0,6.9,0.69,43.2,3419.7,0.16,366.4,145.2,511.6,1074.4,123.7,18.0,33.1,2339.5,0.53,1083.0,103.0,1185.9,36.78,0.0,0.0,36.78,38.91,0.0,0.0,38.91,0.0,0.0,0.0,8945.3,1058.5,0.0,64.7,0.0,1775.7,0.0,45.3,3449.7,0.0,0.0,12.6,2584.0,0.0,0.0,1005.3,7.9,0.0
2025-08-09 08:00:00,2025-08-09 08:00:00,9487.4,0.0,0.0,0.0,9487.4,9135.7,7874.2,0.0,0.0,0.0371,0.0582,coal,coal,331.7,25.3,3.57,24.5,1684.9,0.21,333.5,74.8,408.2,344.5,26.3,3.71,25.4,1749.8,0.22,346.3,77.6,424.0,368.1,6.9,0.69,43.5,3438.7,0.16,368.4,146.0,514.4,1078.2,124.2,18.06,33.2,2347.8,0.53,1086.8,103.3,1190.1,36.78,0.0,0.0,36.78,39.05,0.0,0.0,39.05,0.0,0.0,0.0,9487.4,1613.2,0.0,64.7,0.0,1763.1,0.0,69.4,3449.7,0.0,0.0,12.6,2584.0,0.0,0.0,1539.4,4.5,0.0
2025-08-09 09:00:00,2025-08-09 09:00:00,10052.6,260.2,0.0,0.0,10312.8,9667.1,7764.4,0.0,0.0,0.0384,0.0617,coal,coal,294.4,22.1,3.11,22.2,1526.5,0.19,295.9,67.7,363.6,306.1,23.0,3.23,23.1,1587.4,0.2,307.7,70.4,378.1,370.7,7.0,0.7,43.8,3463.1,0.16,371.1,147.0,518.1,1079.1,124.3,18.08,33.2,2349.8,0.53,1087.8,103.4,1191.2,36.3,0.0,0.0,36.3,38.69,0.0,0.0,38.69,0.0,0.0,0.0,10312.8,2548.5,0.0,64.7,0.0,1653.3,0.0,109.7,3449.7,0.0,0.0,12.6,2584.0,0.0,0.0,2432.9,6.0,0.0
2025-08-09 10:00:00,2025-08-09 10:00:00,10731.6,0.0,0.0,5.6,10737.2,10302.7,7466.1,0.0,627.6,0.04,0.0659,gas-cc,gas-cc,296.6,23.4,3.31,21.1,1449.3,0.19,298.2,64.3,362.5,308.9,24.4,3.45,21.9,1509.6,0.19,310.6,67.0,377.5,363.2,6.8,0.68,42.9,3393.4,0.16,363.6,144.1,507.7,444.2,8.4,0.84,52.5,4150.1,0.19,444.7,176.2,620.9,36.9,0.0,0.0,36.9,39.51,0.0,0.0,39.51,0.0,0.0,0.0,11364.9,3271.1,0.0,64.7,0.0,1982.7,0.0,140.8,3449.7,0.0,0.0,12.6,2584.0,0.0,0.0,3125.1,5.2,0.0
2025-08-09 11:00:00,2025-08-09 11:00:00,11308.4,0.0,0.0,8.6,11317.0,10840.5,7705.3,0.0,950.3,0.0414,0.0694,coal,coal,321.3,27.1,3.85,20.9,1444.2,0.19,323.2,64.0,387.2,335.2,28.2,4.01,21.8,1506.5,0.2,337.1,66.8,403.9,388.4,8.8,0.98,44.9,3469.3,0.19,389.0,148.3,537.3,1311.8,151.1,21.97,40.4,2856.6,0.65,1322.3,125.7,1448.0,38.75,0.0,0.0,38.75,41.64,0.0,0.0,41.64,0.0,0.0,0.0,12267.3,3611.7,0.0,64.7,0.0,2544.6,0.0,155.6,3449.7,0.0,0.0,12.6,2584.0,0.0,0.0,3451.4,4.7,0.0
2025-08-09 12:00:00,2025-08-09 12:00:00,11867.4,0.0,0.0,5.6,11872.9,11359.7,8036.8,0.0,618.8,0.0428,0.0729,gas-cc,gas-cc,315.6,26.6,3.78,20.6,1418.2,0.19,317.4,62.9,380.3,329.7,27.8,3.95,21.5,1481.6,0.2,331.6,65.7,397.3,513.0,15.8,2.6,62.9,2962.7,0.65,514.1,151.4,665.5,501.3,9.4,0.94,59.2,4683.9,0.22,501.9,198.9,700.7,40.52,0.0,0.0,40.52,43.7,0.0,0.0,43.7,0.0,0.0,0.0,12491.7,3836.1,0.0,64.7,0.0,2544.6,0.0,165.2,3449.7,0.0,0.0,12.6,2584.0,0.0,0.0,3666.7,4.2,0.0
2025-08-09 13:00:00,2025-08-09 13:00:00,12325.3,0.0,0.0,1.8,12327.1,11783.6,8453.8,0.0,201.8,0.0439,0.0757,o-g-s,o-g-s,314.6,26.5,3.77,20.5,1414.0,0.19,316.4,62.7,379.1,329.1,27.7,3.94,21.4,1479.0,0.2,331.0,65.6,396.6,425.8,11.3,1.48,49.3,3386.6,0.29,426.5,150.3,576.8,756.4,30.2,6.04,99.8,1541.0,1.68,759.0,146.2,905.2,41.0,0.0,0.0,41.0,44.36,0.0,0.0,44.36,0.0,0.0,0.0,12528.9,3873.3,0.0,64.7,0.0,2544.6,0.0,166.5,3449.7,0.0,0.0,12.6,2584.0,0.0,0.0,3696.5,10.2,0.0
2025-08-09 14:00:00,2025-08-09 14:00:00,12476.8,0.0,0.0,0.0,12476.8,11923.6,9331.4,0.0,0.0,0.0443,0.0766,gas-ct,gas-ct,344.7,27.2,3.84,24.0,1688.6,0.2,346.6,74.4,421.0,360.7,28.4,4.02,25.1,1766.9,0.21,362.7,77.8,440.5,490.6,15.2,2.48,60.0,2852.3,0.62,491.7,145.2,636.9,580.4,10.9,1.09,68.6,5422.3,0.25,581.0,230.2,811.2,54.15,0.0,0.0,54.15,58.64,0.0,0.0,58.64,0.0,0.0,0.0,12476.8,3145.4,0.0,64.7,0.0,2544.6,0.0,134.9,3590.8,533.7,0.0,12.6,2584.0,1.0,0.0,2994.3,16.2,0.0
2025-08-09 15:00:00,2025-08-09 15:00:00,12415.8,0.0,0.0,0.0,12415.8,11867.2,9915.8,0.0,0.0,0.0442,0.0762,gas-ct,gas-ct,335.7,27.1,3.84,22.8,1597.0,0.2,337.6,70.5,408.1,359.0,28.9,4.09,24.5,1711.7,0.22,361.0,75.6,436.6,499.3,9.4,0.94,59.0,4665.0,0.22,499.9,198.1,697.9,580.1,10.9,1.09,68.5,5420.1,0.25,580.8,230.1,810.9,54.15,0.0,0.0,54.15,58.61,0.0,0.0,58.61,0.0,0.0,0.0,12415.8,2500.0,313.2,64.7,0.0,2544.6,0.0,107.0,3590.8,285.9,0.0,531.6,2584.0,1.0,0.0,2374.9,18.1,0.0
2025-08-09 16:00:00,2025-08-09 16:00:00,12235.8,0.0,0.0,0.0,12235.8,11700.9,10886.4,0.0,0.0,0.0437,0.0751,gas-ct,gas-ct,396.9,28.5,4.0,29.8,2145.8,0.23,398.9,93.8,492.7,415.1,29.8,4.18,31.2,2243.9,0.24,417.1,98.1,515.2,407.9,11.3,1.39,45.7,3414.5,0.22,408.6,147.5,556.1,579.4,10.9,1.09,68.4,5413.6,0.25,580.1,229.8,809.9,54.15,0.0,0.0,54.15,58.54,0.0,0.0,58.54,0.0,0.0,0.0,12235.8,1349.4,0.0,64.7,0.0,2544.6,0.0,57.4,3590.8,1569.7,0.0,531.6,2584.0,1.0,0.0,1273.6,18.5,0.0
2025-08-09 17:00:00,2025-08-09 17:00:00,11921.1,0.0,0.0,0.0,11921.1,11409.5,11332.8,0.0,0.0,0.0429,0.0732,gas-ct,gas-ct,413.5,29.4,4.12,31.3,2259.3,0.24,415.5,98.7,514.2,440.0,31.3,4.38,33.4,2402.9,0.25,442.1,105.1,547.2,438.7,9.2,1.08,52.4,3796.4,0.26,439.3,165.6,604.9,578.2,10.9,1.09,68.3,5402.3,0.25,578.8,229.4,808.2,54.15,0.0,0.0,54.15,58.42,0.0,0.0,58.42,0.0,0.0,0.0,11921.1,588.3,310.9,64.7,0.0,2544.6,0.0,23.7,3590.8,1705.2,0.0,531.6,2584.0,1.0,0.0,525.0,39.6,0.0
2025-08-09 18:00:00,2025-08-09 18:00:00,11520.0,0.0,0.0,0.0,11520.0,11037.3,11463.7,0.0,0.0,0.0419,0.0707,gas-ct,gas-ct,433.9,30.5,4.27,33.1,2393.9,0.25,435.9,104.5,540.5,461.1,32.5,4.54,35.2,2542.7,0.26,463.4,111.1,574.4,455.5,9.1,1.02,54.2,4065.2,0.24,456.0,175.4,631.4,576.7,10.9,1.09,68.1,5388.0,0.25,577.3,228.8,806.1,75.61,304.17,0.0,379.78,81.36,327.32,0.0,408.69,0.0,0.0,0.0,11520.0,56.3,313.2,64.7,0.0,2544.6,0.0,0.0,3590.8,1833.9,0.0,531.6,2584.0,1.0,0.0,0.7,55.6,0.0
2025-08-09 19:00:00,2025-08-09 19:00:00,11089.5,0.0,0.0,0.0,11089.5,10636.6,11030.6,0.0,0.0,0.0408,0.0681,gas-ct,gas-ct,429.8,31.3,4.4,31.9,2291.3,0.25,431.9,100.3,532.2,456.7,33.3,4.67,34.0,2434.6,0.26,459.0,106.6,565.6,545.3,13.5,1.97,66.5,3972.2,0.51,546.3,185.1,731.3,575.1,10.8,1.08,67.9,5372.7,0.25,575.7,228.1,803.8,54.15,0.0,0.0,54.15,58.1,0.0,0.0,58.1,0.0,0.0,0.0,11089.5,58.8,313.2,64.7,0.0,2544.6,0.0,0.0,3590.8,1400.8,0.0,531.6,2584.0,1.0,0.0,0.0,58.8,0.0
2025-08-09 20:00:00,2025-08-09 20:00:00,10677.9,0.0,0.0,0.0,10677.9,10252.5,10604.2,0.0,0.0,0.0398,0.0656,gas-ct,gas-ct,466.7,32.9,4.6,35.6,2569.9,0.27,468.9,112.2,581.2,486.1,34.3,4.8,37.1,2676.5,0.28,488.4,116.9,605.3,397.8,10.0,1.32,46.8,3161.0,0.29,398.5,141.1,539.6,573.5,10.8,1.08,67.7,5358.2,0.25,574.1,227.5,801.6,54.15,0.0,0.0,54.15,57.95,0.0,0.0,57.95,0.0,0.0,0.0,10677.9,73.7,0.0,64.7,0.0,2544.6,0.0,0.0,3590.8,1806.5,0.0,12.6,2584.0,1.0,0.0,0.0,73.7,0.0
2025-08-09 21:00:00,2025-08-09 21:00:00,9966.3,0.0,0.0,0.0,9966.3,9586.1,9899.6,0.0,0.0,0.0382,0.0612,gas-ct,gas-ct,459.9,34.5,4.86,33.4,2378.6,0.27,462.3,104.3,566.6,479.2,36.0,5.06,34.8,2478.7,0.28,481.7,108.7,590.4,428.1,10.0,1.14,49.2,3783.2,0.21,428.7,162.0,590.7,570.8,10.8,1.08,67.4,5333.2,0.25,571.4,226.4,797.9,54.15,0.0,0.0,54.15,57.68,0.0,0.0,57.68,0.0,0.0,0.0,9966.3,66.7,35.5,64.7,0.0,2544.6,0.0,0.0,3590.8,1060.5,0.0,18.5,2584.0,1.0,0.0,0.0,66.7,0.0
2025-08-09 22:00:00,2025-08-09 22:00:00,9094.7,0.0,0.0,2.9,9097.6,8765.5,9068.0,412.4,0.0,0.0362,0.0558,coal,coal,453.9,38.2,5.43,29.6,2039.8,0.27,456.5,90.4,546.9,473.1,40.2,5.71,30.5,2103.2,0.29,475.9,93.3,569.2,415.9,10.3,1.48,50.7,3050.5,0.38,416.6,141.7,558.3,1076.4,124.0,18.03,33.2,2344.0,0.53,1085.1,103.2,1188.2,46.29,0.0,0.0,46.29,49.03,0.0,0.0,49.03,0.0,0.0,0.0,8685.2,29.6,0.0,64.7,0.0,2544.6,0.0,0.0,3449.7,0.0,0.0,12.6,2584.0,0.0,0.0,0.0,29.6,0.0
2025-08-09 23:00:00,2025-08-09 23:00:00,8210.5,0.0,0.0,0.0,8210.5,7928.2,8193.5,0.0,0.0,0.0344,0.0504,coal,coal,422.9,33.8,4.79,29.5,2033.0,0.26,425.2,90.2,515.3,437.9,35.0,4.96,30.6,2105.4,0.27,440.3,93.4,533.7,371.0,7.0,0.7,43.8,3466.3,0.16,371.4,147.2,518.6,1071.3,123.4,17.94,33.0,2332.8,0.53,1079.9,102.7,1182.5,38.52,0.0,0.0,38.52,40.57,0.0,0.0,40.57,0.0,0.0,0.0,8210.5,17.0,0.0,64.7,0.0,2082.5,0.0,0.0,3449.7,0.0,0.0,12.6,2584.0,0.0,0.0,0.0,17.0,0.0
2025-08-10 00:00:00,2025-08-10 00:00:00,7602.1,0.0,0.0,0.0,7602.1,7349.4,7589.7,0.0,0.0,0.0332,0.0467,coal,coal,376.1,27.3,3.82,29.4,2020.2,0.24,378.0,89.7,467.6,389.0,28.2,3.95,30.4,2089.7,0.25,391.0,92.8,483.7,371.4,7.5,0.79,43.5,3414.6,0.17,371.8,145.3,517.1,1062.1,122.3,17.79,32.7,2312.7,0.52,1070.6,101.8,1172.4,36.3,0.0,0.0,36.3,38.08,0.0,0.0,38.08,0.0,0.0,0.0,7602.1,12.4,0.0,64.7,0.0,1478.7,0.0,0.0,3449.7,0.0,0.0,12.6,2584.0,0.0,0.0,0.0,12.4,0.0
2025-08-10 01:00:00,2025-08-10 01:00:00,7216.8,0.0,0.0,0.0,7216.8,6981.6,7204.0,0.0,0.0,0.0326,0.0443,gas-cc,gas-cc,343.6,22.8,3.16,29.3,2007.0,0.23,345.2,89.1,434.3,355.2,23.5,3.27,30.3,2074.7,0.24,356.8,92.1,449.0,367.6,6.9,0.69,43.4,3434.5,0.16,368.0,145.8,513.8,392.0,7.4,0.74,46.3,3662.1,0.17,392.4,155.5,547.9,35.36,0.0,0.0,35.36,37.0,0.0,0.0,37.0,0.0,0.0,0.0,7216.8,12.8,0.0,64.7,0.0,1110.8,0.0,0.0,3431.9,0.0,0.0,12.6,2584.0,0.0,0.0,0.0,12.8,0.0
2025-08-10 02:00:00,2025-08-10 02:00:00,6969.5,260.2,0.0,0.0,7229.7,6745.0,7216.9,0.0,0.0,0.0322,0.0428,gas-cc,gas-cc,343.7,22.7,3.16,29.3,2009.7,0.23,345.2,89.3,434.5,355.1,23.5,3.26,30.3,2076.6,0.24,356.7,92.2,448.9,406.5,14.0,1.74,42.3,3328.7,0.18,407.4,141.5,549.0,391.3,7.4,0.74,46.2,3656.3,0.17,391.8,155.2,547.0,35.36,0.0,0.0,35.36,36.94,0.0,0.0,36.94,0.0,0.0,0.0,7229.7,12.8,0.0,64.7,0.0,1110.8,0.0,0.0,3444.8,0.0,0.0,12.6,2584.0,0.0,0.0,0.0,12.8,0.0
2025-08-10 03:00:00,2025-08-10 03:00:00,6897.9,313.2,0.0,0.0,7211.1,6676.5,7199.7,0.0,0.0,0.0321,0.0424,gas-cc,gas-cc,343.7,22.8,3.16,29.3,2006.5,0.23,345.2,89.1,434.4,355.1,23.5,3.27,30.2,2073.1,0.24,356.7,92.1,448.8,364.5,6.9,0.69,43.1,3405.6,0.16,364.9,144.6,509.5,391.2,7.4,0.74,46.2,3654.7,0.17,391.6,155.2,546.8,35.36,0.0,0.0,35.36,36.93,0.0,0.0,36.93,0.0,0.0,0.0,7211.1,11.4,0.0,64.7,0.0,1110.8,0.0,0.0,3427.5,0.0,0.0,12.6,2584.0,0.0,0.0,0.0,11.4,0.0
2025-08-10 04:00:00,2025-08-10 04:00:00,7054.7,0.0,0.0,0.0,7054.7,6826.6,7045.2,0.0,0.0,0.0323,0.0433,gas-cc,gas-cc,343.1,23.1,3.22,28.9,1974.4,0.23,344.7,87.8,432.5,354.6,23.9,3.33,29.9,2040.4,0.24,356.2,90.8,447.0,364.7,6.9,0.69,43.1,3407.5,0.16,365.1,144.7,509.8,391.6,7.4,0.74,46.3,3658.3,0.17,392.0,155.3,547.3,35.36,0.0,0.0,35.36,36.96,0.0,0.0,36.96,0.0,0.0,0.0,7054.7,9.5,0.0,64.7,0.0,1110.8,0.0,0.0,3273.1,0.0,0.0,12.6,2584.0,0.0,0.0,0.0,9.5,0.0
2025-08-10 05:00:00,2025-08-10 05:00:00,7528.4,0.0,0.0,0.0,7528.4,7279.1,7054.2,0.0,0.0,0.0331,0.0462,gas-cc,gas-cc,322.0,21.7,3.02,27.2,1854.3,0.22,323.4,82.5,405.9,333.0,22.4,3.12,28.1,1917.9,0.23,334.5,85.3,419.8,365.9,6.9,0.69,43.2,3418.1,0.16,366.2,145.1,511.4,392.8,7.4,0.74,46.4,3669.5,0.17,393.2,155.8,549.0,35.36,0.0,0.0,35.36,37.08,0.0,0.0,37.08,0.0,0.0,0.0,7528.4,474.2,0.0,64.7,0.0,1110.8,0.0,20.3,3282.1,0.0,0.0,12.6,2584.0,0.0,0.0,449.6,4.3,0.0
2025-08-10 06:00:00,2025-08-10 06:00:00,8051.6,313.2,0.0,0.0,8364.7,7777.2,5642.7,0.0,0.0,0.0341,0.0494,gas-cc,gas-cc,227.4,18.3,2.6,17.1,1086.0,0.17,228.6,49.5,278.1,235.4,19.0,2.69,17.7,1124.3,0.18,236.7,51.2,287.9,366.9,6.9,0.69,43.3,3427.4,0.16,367.2,145.5,512.8,387.9,7.3,0.73,45.8,3624.5,0.17,388.4,153.9,542.2,34.37,0.0,0.0,34.37,36.15,0.0,0.0,36.15,0.0,0.0,0.0,8364.7,2722.0,0.0,64.7,0.0,1110.8,0.0,117.3,1870.6,0.0,0.0,12.6,2584.0,0.0,0.0,2603.4,1.3,0.0
2025-08-10 07:00:00,2025-08-10 07:00:00,8665.3,313.2,0.0,0.0,8978.4,8359.4,5073.7,0.0,0.0,0.0353,0.0532,gas-cc,gas-cc,188.5,16.6,2.38,13.2,793.4,0.15,189.6,36.8,226.5,195.4,17.2,2.46,13.6,822.5,0.15,196.5,38.2,234.7,367.1,6.9,0.69,43.4,3430.0,0.16,367.5,145.6,513.2,389.5,7.3,0.73,46.0,3638.9,0.17,389.9,154.5,544.4,34.37,0.0,0.0,34.37,36.3,0.0,0.0,36.3,0.0,0.0,0.0,8978.4,3904.7,0.0,64.7,0.0,1110.8,0.0,168.4,1301.6,0.0,0.0,12.6,2584.0,0.0,0.0,3736.2,0.1,0.0
2025-08-10 08:00:00,2025-08-10 08:00:00,9280.0,313.2,0.0,0.0,9593.2,8940.3,5449.7,0.0,0.0,0.0366,0.057,gas-cc,gas-cc,190.8,15.8,2.25,14.0,877.6,0.14,191.9,40.2,232.1,198.1,16.4,2.34,14.6,911.0,0.15,199.2,41.7,241.0,368.7,6.9,0.69,43.6,3444.6,0.16,369.1,146.2,515.3,391.0,7.4,0.74,46.2,3653.5,0.17,391.5,155.1,546.6,34.37,0.0,0.0,34.37,36.44,0.0,0.0,36.44,0.0,0.0,0.0,9593.2,4143.5,0.0,64.7,0.0,1110.8,0.0,178.7,1677.5,0.0,0.0,12.6,2584.0,0.0,0.0,3964.8,0.0,0.0
2025-08-10 09:00:00,2025-08-10 09:00:00,10070.5,0.0,0.0,12.5,10083.0,9683.9,5835.7,0.0,1386.2,0.0384,0.0618,coal,coal,216.8,14.3,1.99,18.5,1268.3,0.15,217.8,56.3,274.1,225.5,14.9,2.07,19.2,1319.0,0.15,226.5,58.6,285.0,363.6,6.9,0.69,43.0,3397.0,0.16,364.0,144.2,508.2,1049.7,120.9,17.58,32.3,2285.8,0.52,1058.1,100.6,1158.7,35.66,0.0,0.0,35.66,38.02,0.0,0.0,38.02,0.0,0.0,0.0,11469.2,4247.3,0.0,64.7,0.0,1110.8,0.0,183.1,3449.7,0.0,0.0,12.6,2584.0,0.0,0.0,4064.1,0.1,0.0
2025-08-10 10:00:00,2025-08-10 10:00:00,10808.4,0.0,0.0,18.1,10826.5,10374.5,6647.6,0.0,2008.0,0.0401,0.0664,coal,coal,307.1,25.9,3.68,20.0,1380.3,0.19,308.9,61.2,370.1,320.0,26.9,3.83,20.9,1438.1,0.19,321.8,63.8,385.6,370.8,7.0,0.7,43.8,3464.7,0.16,371.2,147.1,518.3,1089.6,125.5,18.25,33.6,2372.6,0.54,1098.3,104.4,1202.7,40.58,0.0,0.0,40.58,43.46,0.0,0.0,43.46,0.0,0.0,0.0,12834.5,4178.9,0.0,64.7,0.0,2544.6,0.0,180.2,3449.7,0.0,0.0,12.6,2584.0,0.0,0.0,3997.9,0.8,0.0
2025-08-10 11:00:00,2025-08-10 11:00:00,11470.5,0.0,0.0,10.9,11481.4,10991.3,7445.8,0.0,1209.8,0.0418,0.0704,o-g-s,o-g-s,310.6,26.2,3.72,20.2,1395.9,0.19,312.4,61.9,374.3,324.1,27.3,3.88,21.1,1456.8,0.2,326.0,64.6,390.6,381.2,7.7,0.81,44.6,3500.0,0.17,381.7,149.0,530.7,752.2,30.0,6.01,99.3,1532.3,1.67,754.7,145.4,900.1,41.67,0.0,0.0,41.67,44.83,0.0,0.0,44.83,0.0,0.0,0.0,12691.2,4035.6,0.0,64.7,0.0,2544.6,0.0,173.9,3449.7,0.0,0.0,12.6,2584.0,0.0,0.0,3858.8,2.9,0.0
2025-08-10 12:00:00,2025-08-10 12:00:00,12004.2,0.0,0.0,5.6,12009.8,11486.5,8032.9,0.0,622.7,0.0431,0.0737,gas-cc,gas-cc,312.0,26.3,3.74,20.3,1402.4,0.19,313.9,62.2,376.0,326.1,27.5,3.9,21.3,1465.6,0.2,328.0,65.0,393.0,412.6,11.7,1.46,46.0,3417.2,0.23,413.4,147.9,561.2,496.6,9.4,0.94,58.7,4640.0,0.22,497.2,197.0,694.2,42.89,0.0,0.0,42.89,46.3,0.0,0.0,46.3,0.0,0.0,0.0,12632.5,3976.9,0.0,64.7,0.0,2544.6,0.0,171.2,3449.7,0.0,0.0,12.6,2584.0,0.0,0.0,3799.2,6.5,0.0
2025-08-10 13:00:00,2025-08-10 13:00:00,12468.4,0.0,0.0,1.4,12469.8,11915.8,8497.2,0.0,158.4,0.0443,0.0766,gas-ct,gas-ct,312.2,26.3,3.74,20.3,1402.9,0.19,314.0,62.2,376.2,326.6,27.5,3.91,21.3,1467.9,0.2,328.5,65.1,393.6,449.9,13.0,1.84,52.4,3287.0,0.38,450.7,150.4,601.2,591.8,11.2,1.12,69.9,5529.3,0.26,592.5,234.8,827.2,44.54,0.0,0.0,44.54,48.23,0.0,0.0,48.23,0.0,0.0,0.0,12628.2,3972.6,0.0,64.7,0.0,2544.6,0.0,170.8,3449.7,0.0,0.0,12.6,2584.0,0.0,0.0,3789.2,12.6,0.0
