Project,Scenario,Dollar_year,Weather_year,Start_day,r,state,gea,country,tz,t
Cambium24,MidCase,2023$,2012,Sunday,p8,CA,NorthernGrid_South,usa,PT,2050
Metric definitions and scenario descriptions: 2024 Cambium Documentation (https://www.nrel.gov/docs/fy25osti/93005.pdf)
Time,Time,Load,Load,Load,Load,Load,Load,Load,Transmission,Transmission,Operational,Operational,Operational,Operational,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Busbar costs,Busbar costs,Busbar costs,Busbar costs,End use cost,End use cost,End use cost,End use cost,Curtailment,Curtailment,Curtailment,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation
2050-08-27 04:00:00,2050-08-27 01:00:00,228.4,0.0,0.0,6.3,234.7,221.2,-320.1,0.0,379.6,0.0317,0.0414,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.5,0.6,0.06,3.7,237.4,0.01,31.5,10.8,42.3,403.7,7.6,0.76,47.7,3046.3,0.17,404.1,138.5,542.6,27.96,0.0,0.0,27.96,29.17,0.0,0.0,29.17,0.0,0.0,0.0,614.3,554.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,57.6,0.0,0.0,0.0,0.0,554.8,0.0
2050-08-27 05:00:00,2050-08-27 02:00:00,207.4,0.0,0.0,6.1,213.5,200.9,-312.6,0.0,372.1,0.031,0.0376,phs,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.7,0.07,4.5,286.8,0.02,38.1,13.0,51.1,411.6,7.8,0.78,48.6,3106.3,0.18,412.1,141.2,553.3,27.37,0.0,0.0,27.37,28.44,0.0,0.0,28.44,0.0,0.0,0.0,585.6,526.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,57.6,0.0,0.0,0.0,0.0,526.1,0.0
2050-08-27 06:00:00,2050-08-27 03:00:00,193.7,0.0,0.0,6.2,199.9,187.8,-318.1,0.0,377.6,0.0306,0.0351,hydro,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.3,0.7,0.07,4.4,281.2,0.02,37.3,12.8,50.1,410.6,7.7,0.77,48.5,3098.3,0.18,411.0,140.9,551.9,27.37,0.0,0.0,27.37,28.37,0.0,0.0,28.37,0.0,0.0,0.0,577.5,518.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,57.6,0.0,0.0,0.0,0.0,518.0,0.0
2050-08-27 07:00:00,2050-08-27 04:00:00,184.2,0.0,0.0,6.9,191.1,178.6,-359.6,0.0,419.1,0.0304,0.0334,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.7,0.07,4.3,271.7,0.02,36.0,12.4,48.4,373.3,7.0,0.7,44.1,2817.1,0.16,373.7,128.1,501.8,27.37,0.0,0.0,27.37,28.32,0.0,0.0,28.32,0.0,0.0,0.0,610.2,550.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,57.6,0.0,0.0,0.0,0.0,550.7,0.0
2050-08-27 08:00:00,2050-08-27 05:00:00,180.0,0.0,0.0,3.7,183.7,174.5,-771.5,0.0,830.9,0.0303,0.0326,battery,upv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.24,0.0,0.0,5.24,5.42,0.0,0.0,5.42,0.0,0.0,0.0,1014.7,955.2,0.0,0.0,0.0,0.0,0.0,1.3,0.0,0.0,1.9,57.6,0.0,0.0,0.0,385.7,568.2,0.0
2050-08-27 09:00:00,2050-08-27 06:00:00,182.1,0.0,0.0,7.0,189.2,176.6,-1508.4,0.0,1566.0,0.0304,0.033,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,525.9,9.5,535.4,1755.2,1697.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.6,0.0,0.0,0.0,1678.5,19.1,0.0
2050-08-27 10:00:00,2050-08-27 07:00:00,194.7,0.0,0.0,9.0,203.7,188.8,-1945.2,0.0,2002.8,0.0306,0.0353,upv,upv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,408.6,608.8,1017.4,2206.6,2148.9,0.0,0.0,0.0,0.0,0.0,16.9,0.0,0.0,0.0,57.6,0.0,0.0,0.0,1971.7,160.4,0.0
2050-08-27 11:00:00,2050-08-27 08:00:00,211.6,0.0,0.0,6.8,218.4,205.0,-1452.6,0.0,1510.2,0.0311,0.0384,upv,upv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1787.9,1787.9,1728.6,1671.0,0.0,0.0,0.0,0.0,0.0,19.5,0.0,0.0,0.0,57.6,0.0,0.0,0.0,986.3,665.2,0.0
2050-08-27 12:00:00,2050-08-27 09:00:00,228.4,270.1,0.0,10.2,508.7,221.2,-2205.3,0.0,2262.9,0.0317,0.0414,upv,upv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,865.9,865.9,2771.6,2714.0,0.0,0.0,0.0,0.0,0.0,21.6,0.0,0.0,0.0,57.6,0.0,0.0,0.0,1946.9,745.4,0.0
2050-08-27 13:00:00,2050-08-27 10:00:00,247.4,325.0,0.0,7.9,580.3,239.3,-1696.6,0.0,1754.2,0.0326,0.0448,upv,upv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.1,3.3,0.0,0.4,0.1,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1312.0,1312.0,2334.5,2276.9,0.0,0.0,0.0,0.0,0.0,20.7,0.0,0.0,0.0,57.6,0.0,0.0,0.0,1469.5,786.7,0.0
2050-08-27 14:00:00,2050-08-27 11:00:00,264.2,325.0,0.0,8.8,598.1,255.4,-1907.8,0.0,1965.4,0.0335,0.0479,upv,upv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1040.9,1040.9,2563.5,2505.9,0.0,0.0,0.0,0.0,0.0,20.2,0.0,0.0,0.0,57.6,0.0,0.0,0.0,1685.3,800.4,0.0
2050-08-27 15:00:00,2050-08-27 12:00:00,284.2,325.0,0.0,8.7,617.9,274.4,-1872.2,0.0,1929.8,0.0346,0.0515,upv,upv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1120.7,1120.7,2547.8,2490.2,0.0,0.0,0.0,0.0,0.0,20.5,0.0,0.0,0.0,57.6,0.0,0.0,0.0,1658.9,810.8,0.0
2050-08-27 16:00:00,2050-08-27 13:00:00,302.1,325.0,0.0,3.3,630.5,291.3,-677.6,0.0,735.2,0.0357,0.0548,upv,upv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2317.1,2317.1,1365.7,1308.0,0.0,0.0,0.0,0.0,0.0,20.7,0.0,0.0,0.0,57.6,0.0,0.0,0.0,470.0,817.3,0.0
2050-08-27 17:00:00,2050-08-27 14:00:00,316.8,0.0,0.0,2.8,319.6,305.2,-560.8,0.0,618.4,0.0367,0.0574,upv,upv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,614.9,2121.6,2736.5,938.1,880.4,0.0,0.0,0.0,0.0,0.0,20.9,0.0,0.0,0.0,57.6,0.0,0.0,0.0,656.2,203.3,0.0
2050-08-27 18:00:00,2050-08-27 15:00:00,334.7,0.0,0.0,10.2,344.9,322.1,-2205.3,0.0,2262.9,0.0379,0.0607,upv,upv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,811.4,146.6,958.0,2607.8,2550.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.6,0.0,0.0,0.0,2550.2,0.0,0.0
2050-08-27 19:00:00,2050-08-27 16:00:00,353.7,0.0,0.0,36.7,390.4,339.8,-2450.6,0.0,2544.6,0.0392,0.0641,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,0.0,0.0,0.3,18.2,0.0,2.4,0.8,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.89,0.0,0.0,15.89,16.98,0.0,0.0,16.98,0.0,0.0,0.0,2935.0,2841.0,34.5,0.0,0.0,0.0,0.0,17.0,0.0,0.0,1.9,57.6,0.0,0.0,0.0,2040.0,784.0,0.0
2050-08-27 20:00:00,2050-08-27 17:00:00,371.6,0.0,0.0,23.2,394.8,356.5,-1022.2,0.0,1406.8,0.0405,0.0674,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.4,0.6,0.06,3.9,252.3,0.01,33.5,11.5,44.9,410.2,7.7,0.77,48.5,3095.4,0.18,410.6,140.7,551.4,27.37,0.0,0.0,27.37,29.35,0.0,0.0,29.35,0.0,0.0,0.0,1801.6,1417.0,325.0,0.0,0.0,0.0,0.0,6.7,0.0,0.0,1.9,57.6,0.0,0.0,0.0,695.8,714.5,0.0
2050-08-27 21:00:00,2050-08-27 18:00:00,375.8,0.0,0.0,12.0,387.8,360.5,-340.4,0.0,724.9,0.0408,0.0681,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.8,0.5,0.05,3.0,194.7,0.01,25.8,8.9,34.7,410.5,7.7,0.77,48.5,3098.0,0.18,411.0,140.9,551.8,27.37,0.0,0.0,27.37,29.38,0.0,0.0,29.38,0.0,0.0,0.0,1112.7,728.1,325.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,57.6,0.0,0.0,0.0,0.0,728.1,0.0
2050-08-27 22:00:00,2050-08-27 19:00:00,374.7,0.0,0.0,11.3,386.1,359.5,-301.9,0.0,686.4,0.0407,0.0679,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.5,0.5,0.05,3.1,199.7,0.01,26.5,9.1,35.6,410.4,7.7,0.77,48.5,3097.3,0.18,410.9,140.8,551.7,27.37,0.0,0.0,27.37,29.37,0.0,0.0,29.37,0.0,0.0,0.0,1072.5,688.0,325.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,57.6,0.0,0.0,0.0,0.0,688.0,0.0
2050-08-27 23:00:00,2050-08-27 20:00:00,366.3,0.0,0.0,11.7,378.0,351.6,-323.0,0.0,707.5,0.0401,0.0664,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.8,0.7,0.07,4.4,277.9,0.02,36.9,12.6,49.5,409.8,7.7,0.77,48.4,3092.3,0.18,410.2,140.6,550.8,27.37,0.0,0.0,27.37,29.32,0.0,0.0,29.32,0.0,0.0,0.0,1085.5,700.9,325.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,57.6,0.0,0.0,0.0,0.0,700.9,0.0
2050-08-28 00:00:00,2050-08-27 21:00:00,343.2,0.0,0.0,34.4,377.5,330.0,-318.8,1340.3,1718.6,0.0385,0.0622,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.2,0.0,0.0,0.1,0.1,27.9,0.5,0.05,3.3,210.7,0.01,28.0,9.6,37.5,407.9,7.7,0.77,48.2,3078.4,0.18,408.4,140.0,548.4,27.37,0.0,0.0,27.37,29.19,0.0,0.0,29.19,0.0,0.0,0.0,755.9,696.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,57.6,0.0,0.0,0.0,0.0,696.4,0.0
2050-08-28 01:00:00,2050-08-27 22:00:00,313.7,0.0,0.0,42.6,356.3,302.2,-299.1,1746.9,2105.5,0.0365,0.0569,hydro,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.3,0.0,0.0,0.1,0.1,34.5,0.6,0.06,4.1,260.1,0.01,34.5,11.8,46.3,335.7,6.3,0.63,39.7,2533.3,0.15,336.1,115.2,451.2,15.88,0.0,0.0,15.88,16.84,0.0,0.0,16.84,0.0,0.0,0.0,714.9,655.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,57.6,0.0,0.0,0.0,0.0,655.4,0.0
2050-08-28 02:00:00,2050-08-27 23:00:00,284.2,0.0,0.0,42.7,326.9,274.4,-285.2,1760.8,2105.5,0.0346,0.0515,hydro,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.3,0.0,0.0,0.2,0.2,33.4,0.6,0.06,3.9,252.2,0.01,33.5,11.5,44.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.88,0.0,0.0,15.88,16.74,0.0,0.0,16.74,0.0,0.0,0.0,671.6,612.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,57.6,0.0,0.0,0.0,0.0,612.1,0.0
2050-08-28 03:00:00,2050-08-28 00:00:00,244.2,0.0,0.0,42.7,286.9,236.3,-285.3,1760.7,2105.5,0.0325,0.0443,phs,upv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.3,0.0,0.0,0.2,0.2,32.1,0.6,0.06,3.8,241.9,0.01,32.1,11.0,43.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.88,0.0,0.0,15.88,16.62,0.0,0.0,16.62,0.0,0.0,0.0,631.6,572.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,57.6,0.0,0.0,0.0,0.0,572.2,0.0
2050-08-28 04:00:00,2050-08-28 01:00:00,221.1,0.0,0.0,42.8,263.9,214.1,-251.2,1794.9,2105.5,0.0314,0.0401,hydro,upv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.3,0.0,0.0,0.2,0.2,36.3,0.7,0.07,4.3,273.8,0.02,36.3,12.4,48.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.88,0.0,0.0,15.88,16.54,0.0,0.0,16.54,0.0,0.0,0.0,574.5,515.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,57.6,0.0,0.0,0.0,0.0,515.0,0.0
2050-08-28 05:00:00,2050-08-28 02:00:00,204.2,0.0,0.0,43.0,247.2,197.9,-202.9,1843.1,2105.5,0.0309,0.037,hydro,upv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.4,0.0,0.0,0.2,0.2,35.0,0.7,0.07,4.1,263.9,0.02,35.0,12.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.88,0.0,0.0,15.88,16.49,0.0,0.0,16.49,0.0,0.0,0.0,509.6,450.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,57.6,0.0,0.0,0.0,0.0,450.1,0.0
2050-08-28 06:00:00,2050-08-28 03:00:00,191.6,0.0,0.0,43.1,234.6,185.7,-198.3,1847.8,2105.5,0.0305,0.0347,canada,upv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.4,0.0,0.0,0.2,0.2,34.9,0.7,0.07,4.1,263.5,0.02,35.0,12.0,46.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.88,0.0,0.0,15.88,16.45,0.0,0.0,16.45,0.0,0.0,0.0,492.4,432.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,57.6,0.0,0.0,0.0,0.0,432.9,0.0
2050-08-28 07:00:00,2050-08-28 04:00:00,189.5,0.0,0.0,43.1,232.6,183.7,-180.9,1865.1,2105.5,0.0305,0.0344,hydro,upv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.4,0.0,0.0,0.2,0.2,34.1,0.6,0.06,4.0,257.4,0.01,34.2,11.7,45.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.88,0.0,0.0,15.88,16.45,0.0,0.0,16.45,0.0,0.0,0.0,473.0,413.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,57.6,0.0,0.0,0.0,0.0,413.5,0.0
2050-08-28 08:00:00,2050-08-28 05:00:00,198.9,0.0,0.0,11.9,210.9,192.8,-662.6,0.0,722.1,0.0307,0.0361,hydro,upv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.17,0.0,0.0,11.17,11.59,0.0,0.0,11.59,0.0,0.0,0.0,933.0,873.5,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.9,57.6,0.0,0.0,0.0,471.0,400.5,0.0
2050-08-28 09:00:00,2050-08-28 06:00:00,224.2,0.0,0.0,9.4,233.6,217.1,-2038.0,0.0,2097.5,0.0316,0.0406,upv,upv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9,0.0,0.0,4.9,5.11,0.0,0.0,5.11,0.0,0.0,0.0,2331.1,2271.6,0.0,0.0,0.0,0.0,0.0,11.1,0.0,0.0,1.9,57.6,0.0,0.0,0.0,1905.4,355.1,0.0
2050-08-28 10:00:00,2050-08-28 07:00:00,266.3,325.0,0.0,14.1,605.5,257.4,-2436.5,0.0,2496.0,0.0336,0.0483,upv,upv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.21,0.0,0.0,0.21,0.0,0.0,0.0,3101.5,3042.0,0.0,0.0,0.0,0.0,0.0,18.7,0.0,0.0,1.9,57.6,0.0,0.0,0.0,2707.7,315.5,0.0
2050-08-28 11:00:00,2050-08-28 08:00:00,309.5,325.0,0.0,14.9,649.4,298.3,-2489.5,0.0,2549.0,0.0362,0.0561,battery,upv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.21,0.0,0.0,0.21,0.0,0.0,0.0,3198.4,3138.9,0.0,0.0,0.0,0.0,0.0,20.7,0.0,0.0,1.9,57.6,0.0,0.0,0.0,2783.4,334.9,0.0
2050-08-28 12:00:00,2050-08-28 09:00:00,322.1,325.0,0.0,15.8,663.0,310.2,-2543.9,0.0,2603.4,0.037,0.0584,upv,upv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.21,0.0,0.0,0.21,0.0,0.0,0.0,3266.3,3206.8,0.0,0.0,0.0,0.0,0.0,21.2,0.0,0.0,1.9,57.6,0.0,0.0,0.0,2801.8,383.8,0.0
2050-08-28 13:00:00,2050-08-28 10:00:00,318.9,0.0,0.0,21.7,340.6,307.2,-2899.0,0.0,2958.4,0.0368,0.0578,upv,upv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.21,0.0,0.0,0.21,0.0,0.0,0.0,3299.1,3239.6,0.0,0.0,0.0,0.0,0.0,19.4,0.0,0.0,1.9,57.6,0.0,0.0,0.0,2770.4,449.8,0.0
2050-08-28 14:00:00,2050-08-28 11:00:00,318.9,0.0,0.0,21.6,340.6,307.2,-2896.4,0.0,2955.9,0.0368,0.0578,upv,upv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.21,0.0,0.0,0.21,0.0,0.0,0.0,3296.5,3237.0,0.0,0.0,0.0,0.0,0.0,18.6,0.0,0.0,1.9,57.6,0.0,0.0,0.0,2726.2,492.2,0.0
2050-08-28 15:00:00,2050-08-28 12:00:00,328.4,325.0,0.0,17.0,670.5,316.1,-2619.2,0.0,2678.7,0.0375,0.0595,battery,distpv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.21,0.0,0.0,0.21,0.0,0.0,0.0,3349.2,3289.7,0.0,0.0,0.0,0.0,0.0,18.9,0.0,0.0,1.9,57.6,0.0,0.0,0.0,2750.2,520.7,0.0
2050-08-28 16:00:00,2050-08-28 13:00:00,344.2,0.0,0.0,22.8,367.0,330.9,-2969.1,0.0,3028.6,0.0385,0.0624,battery,upv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.21,0.0,0.0,0.21,0.0,0.0,0.0,3395.6,3336.1,0.0,0.0,0.0,0.0,0.0,19.1,0.0,0.0,1.9,57.6,0.0,0.0,0.0,2764.9,552.1,0.0
2050-08-28 17:00:00,2050-08-28 14:00:00,356.8,270.1,0.0,17.6,644.5,342.8,-2652.7,0.0,2712.2,0.0394,0.0647,battery,upv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.2,0.02,1.1,68.4,0.0,9.1,3.1,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.21,0.0,0.0,0.21,0.0,0.0,0.0,3356.7,3297.2,0.0,0.0,0.0,0.0,0.0,18.3,0.0,0.0,1.9,57.6,0.0,0.0,0.0,2748.3,530.6,0.0
2050-08-28 18:00:00,2050-08-28 15:00:00,380.0,0.0,0.0,19.1,399.1,364.4,-2743.9,0.0,2803.4,0.0411,0.0689,battery,upv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.21,0.0,0.0,0.21,0.0,0.0,0.0,3202.5,3143.0,0.0,0.0,0.0,0.0,0.0,19.5,0.0,0.0,1.9,57.6,0.0,0.0,0.0,2628.4,495.1,0.0
