Project,Scenario,Dollar_year,Weather_year,Start_day,r,state,gea,country,tz,t
Cambium24,MidCase,2023$,2012,Sunday,p74,MI,MISO_North,usa,ET,2035
Metric definitions and scenario descriptions: 2024 Cambium Documentation (https://www.nrel.gov/docs/fy25osti/93005.pdf)
Time,Time,Load,Load,Load,Load,Load,Load,Load,Transmission,Transmission,Operational,Operational,Operational,Operational,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Busbar costs,Busbar costs,Busbar costs,Busbar costs,End use cost,End use cost,End use cost,End use cost,Curtailment,Curtailment,Curtailment,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation
2035-07-09 02:00:00,2035-07-09 02:00:00,284.2,115.3,0.0,2.2,401.7,274.7,334.0,279.2,0.0,0.0334,0.0468,gas-cc,gas-cc,75.0,1.4,0.14,8.9,565.8,0.03,75.1,25.7,100.8,52.0,1.0,0.1,9.1,398.8,0.08,52.0,21.0,73.0,148.0,3.0,0.35,17.6,1052.5,0.08,148.1,49.0,197.2,392.4,7.4,0.74,46.4,2961.5,0.17,392.9,134.7,527.5,29.17,0.0,0.0,29.17,30.61,0.0,0.0,30.61,0.0,0.0,0.0,122.5,67.7,0.0,0.0,0.0,0.0,0.0,0.0,25.6,0.0,0.0,29.1,0.0,0.0,0.0,0.0,67.7,0.0
2035-07-09 03:00:00,2035-07-09 03:00:00,271.6,115.3,0.0,2.4,389.2,262.7,349.6,294.8,0.0,0.0329,0.0447,gas-cc,gas-cc,97.3,1.8,0.18,11.5,734.6,0.04,97.5,33.4,130.9,56.7,1.1,0.11,10.0,434.9,0.09,56.7,23.0,79.7,158.5,3.3,0.38,18.9,1126.7,0.09,158.7,52.5,211.2,391.6,7.4,0.74,46.3,2955.0,0.17,392.0,134.4,526.4,29.17,0.0,0.0,29.17,30.54,0.0,0.0,30.54,0.0,0.0,0.0,94.4,39.6,0.0,0.0,0.0,0.0,0.0,0.0,25.6,0.0,0.0,29.1,0.0,0.0,0.0,0.0,39.6,0.0
2035-07-09 04:00:00,2035-07-09 04:00:00,264.2,115.3,0.0,2.3,381.8,255.6,345.7,291.0,0.0,0.0326,0.0435,gas-cc,gas-cc,101.1,1.9,0.19,11.9,763.1,0.04,101.2,34.7,135.9,60.2,1.1,0.11,10.5,462.1,0.09,60.3,24.3,84.6,153.0,3.2,0.38,18.3,1075.9,0.09,153.2,50.4,203.6,421.6,7.9,0.79,49.8,3181.5,0.18,422.1,144.7,566.7,30.05,0.0,0.0,30.05,31.41,0.0,0.0,31.41,0.0,0.0,0.0,90.8,36.1,0.0,0.0,0.0,0.0,0.0,0.0,25.6,0.0,0.0,29.1,0.0,0.0,0.0,0.0,36.1,0.0
2035-07-09 05:00:00,2035-07-09 05:00:00,258.9,115.3,0.0,2.1,376.4,250.6,323.1,268.3,0.0,0.0323,0.0427,battery,gas-cc,85.0,1.6,0.16,10.0,641.5,0.04,85.1,29.2,114.3,58.8,1.1,0.11,10.2,451.1,0.09,58.9,23.7,82.6,152.5,3.2,0.38,18.2,1070.8,0.09,152.7,50.1,202.8,412.2,7.8,0.78,48.7,3110.6,0.18,412.6,141.4,554.1,30.37,0.0,0.0,30.37,31.73,0.0,0.0,31.73,0.0,0.0,0.0,108.1,53.3,0.0,0.0,0.0,0.0,0.0,0.3,25.6,0.0,0.0,29.1,0.0,0.0,0.0,33.7,19.3,0.0
2035-07-09 06:00:00,2035-07-09 06:00:00,267.4,0.0,0.0,0.8,268.2,258.6,160.9,106.2,0.0,0.0327,0.044,hydro,gas-cc,56.7,1.1,0.11,6.7,427.8,0.02,56.7,19.5,76.2,47.0,0.9,0.09,7.5,358.8,0.06,47.0,18.2,65.2,192.4,4.3,0.56,23.2,1271.0,0.14,192.6,61.1,253.7,506.0,9.5,0.95,59.8,3818.7,0.22,506.6,173.6,680.2,30.98,0.0,0.0,30.98,32.4,0.0,0.0,32.4,0.0,0.0,0.0,162.1,107.3,0.0,0.0,0.0,0.0,0.0,0.9,25.6,0.0,0.0,29.1,0.0,0.0,0.0,103.1,3.3,0.0
2035-07-09 07:00:00,2035-07-09 07:00:00,280.0,0.0,0.0,0.5,280.5,270.7,113.1,58.3,0.0,0.0332,0.0461,gas-cc,gas-cc,41.3,0.8,0.08,4.9,312.0,0.02,41.4,14.2,55.6,34.9,0.7,0.07,5.1,265.9,0.03,35.0,13.0,48.0,231.5,5.0,0.61,27.7,1592.0,0.15,231.8,75.2,307.1,407.2,7.7,0.77,48.1,3072.7,0.18,407.6,139.7,547.3,33.78,0.0,0.0,33.78,35.42,0.0,0.0,35.42,0.0,0.0,0.0,222.2,167.4,0.0,0.0,0.0,0.0,0.0,1.4,25.6,0.0,0.0,29.1,0.0,0.0,0.0,165.8,0.2,0.0
2035-07-09 08:00:00,2035-07-09 08:00:00,292.6,0.0,0.0,0.5,293.2,282.7,122.0,67.2,0.0,0.0339,0.0482,gas-cc,gas-cc,40.7,0.8,0.08,4.8,306.8,0.02,40.7,13.9,54.6,34.6,0.7,0.07,5.1,263.4,0.04,34.6,13.0,47.6,202.1,3.8,0.38,23.9,1523.3,0.09,202.3,69.3,271.6,415.9,7.8,0.78,49.1,3138.3,0.18,416.3,142.7,559.0,33.24,0.0,0.0,33.24,34.92,0.0,0.0,34.92,0.0,0.0,0.0,226.0,171.2,0.0,0.0,0.0,0.0,0.0,1.4,25.6,0.0,0.0,29.1,0.0,0.0,0.0,169.8,0.0,0.0
2035-07-09 09:00:00,2035-07-09 09:00:00,310.5,0.0,0.0,0.6,311.1,299.7,131.2,76.4,0.0,0.0348,0.0512,hydro,gas-cc,39.1,0.7,0.07,4.6,295.3,0.02,39.2,13.4,52.6,33.9,0.6,0.06,5.1,258.5,0.04,34.0,12.8,46.8,168.8,3.2,0.33,20.0,1266.8,0.08,169.0,57.7,226.7,430.8,8.1,0.81,50.9,3250.6,0.19,431.2,147.8,579.0,30.96,0.0,0.0,30.96,32.62,0.0,0.0,32.62,0.0,0.0,0.0,234.8,180.0,0.0,0.0,0.0,0.0,0.0,1.5,25.6,0.0,0.0,29.1,0.0,0.0,0.0,178.2,0.2,0.0
2035-07-09 10:00:00,2035-07-09 10:00:00,328.4,0.0,0.0,0.7,329.1,316.7,139.6,84.9,0.0,0.0357,0.0541,o-g-s,o-g-s,37.6,0.7,0.07,4.4,283.8,0.02,37.7,12.9,50.6,33.8,0.6,0.06,5.0,257.3,0.04,33.8,12.7,46.5,165.9,3.4,0.39,19.8,1185.3,0.09,166.1,55.1,221.2,751.9,30.0,6.01,99.2,1531.8,1.67,754.4,145.3,899.8,33.96,0.0,0.0,33.96,35.9,0.0,0.0,35.9,0.0,0.0,0.0,244.2,189.5,0.0,0.0,0.0,0.0,0.0,1.5,25.6,0.0,0.0,29.1,0.0,0.0,0.0,180.4,7.6,0.0
2035-07-09 11:00:00,2035-07-09 11:00:00,342.1,0.0,0.0,0.6,342.7,329.6,129.1,74.3,0.0,0.0365,0.0564,hydro,gas-cc,34.2,0.6,0.06,4.0,258.3,0.01,34.3,11.7,46.0,30.2,0.6,0.06,4.4,229.5,0.03,30.2,11.3,41.5,143.4,2.7,0.28,17.0,1072.9,0.07,143.6,49.0,192.6,488.4,9.2,0.92,57.7,3685.8,0.21,489.0,167.6,656.6,35.1,0.0,0.0,35.1,37.2,0.0,0.0,37.2,0.0,0.0,0.0,268.4,213.6,0.0,0.0,0.0,0.0,0.0,1.4,25.6,0.0,0.0,29.1,0.0,0.0,0.0,173.9,38.2,0.0
2035-07-09 12:00:00,2035-07-09 12:00:00,354.7,0.0,0.0,0.6,355.3,341.5,126.9,72.1,0.0,0.0373,0.0584,gas-cc,gas-cc,32.4,0.6,0.06,3.8,244.7,0.01,32.5,11.1,43.6,29.0,0.5,0.05,4.2,220.9,0.03,29.1,10.8,39.9,152.9,3.2,0.38,18.3,1069.7,0.09,153.1,50.2,203.3,462.7,8.7,0.87,54.7,3491.3,0.2,463.2,158.7,621.9,36.39,0.0,0.0,36.39,38.64,0.0,0.0,38.64,0.0,0.0,0.0,283.2,228.5,0.0,0.0,0.0,0.0,0.0,1.4,25.6,0.0,0.0,29.1,0.0,0.0,0.0,164.3,62.8,0.0
2035-07-09 13:00:00,2035-07-09 13:00:00,364.2,0.0,0.0,1.4,365.6,350.4,94.2,0.0,171.0,0.0378,0.06,gas-ct,gas-ct,227.5,4.3,0.43,26.9,1716.7,0.1,227.7,78.1,305.8,167.7,3.2,0.32,19.8,1265.8,0.07,167.9,57.6,225.5,79.8,1.5,0.15,9.4,602.2,0.03,79.9,27.4,107.3,606.8,11.4,1.14,71.7,4579.0,0.26,607.5,208.2,815.7,38.07,0.0,0.0,38.07,40.5,0.0,0.0,40.5,0.0,0.0,0.0,536.6,271.4,0.0,0.0,0.0,0.0,0.0,1.4,25.6,210.4,0.0,29.1,0.0,0.0,0.0,167.8,102.2,0.0
2035-07-09 14:00:00,2035-07-09 14:00:00,374.7,0.0,0.0,1.4,376.2,360.3,89.0,0.0,176.2,0.0385,0.0617,gas-ct,gas-ct,221.0,4.2,0.42,26.1,1667.7,0.1,221.2,75.8,297.1,163.1,3.1,0.31,19.3,1230.5,0.07,163.2,56.0,219.2,88.4,1.7,0.17,10.4,666.6,0.04,88.5,30.3,118.8,630.0,11.9,1.19,74.4,4753.9,0.27,630.7,216.2,846.8,38.2,0.0,0.0,38.2,40.72,0.0,0.0,40.72,0.0,0.0,0.0,552.4,287.2,0.0,0.0,0.0,0.0,0.0,1.5,25.6,210.4,0.0,29.1,0.0,0.0,0.0,177.0,108.7,0.0
2035-07-09 15:00:00,2035-07-09 15:00:00,384.2,0.0,0.0,1.2,385.4,369.2,121.3,0.0,143.9,0.0391,0.0633,gas-ct,gas-ct,230.6,4.3,0.43,27.2,1740.5,0.1,230.9,79.1,310.0,170.3,3.2,0.32,20.1,1285.0,0.07,170.5,58.4,228.9,67.0,1.3,0.13,7.9,499.4,0.03,67.1,22.8,89.9,631.0,11.9,1.19,74.5,4761.8,0.27,631.7,216.5,848.2,38.2,0.0,0.0,38.2,40.78,0.0,0.0,40.78,0.0,0.0,0.0,529.3,264.0,0.0,0.0,0.0,0.0,0.0,1.5,25.6,210.4,0.0,29.1,0.0,0.0,0.0,184.8,77.7,0.0
2035-07-09 16:00:00,2035-07-09 16:00:00,392.6,0.0,0.0,1.0,393.6,377.1,139.9,0.0,125.4,0.0396,0.0647,gas-cc,gas-cc,235.2,4.4,0.44,27.8,1775.0,0.1,235.5,80.7,316.2,173.8,3.3,0.33,20.5,1311.2,0.08,173.9,59.6,233.6,110.2,2.1,0.21,13.0,831.8,0.05,110.4,37.8,148.2,572.4,10.8,1.08,67.6,4319.4,0.25,573.0,196.4,769.4,39.41,0.0,0.0,39.41,42.13,0.0,0.0,42.13,0.0,0.0,0.0,519.0,253.8,0.0,0.0,0.0,0.0,0.0,1.6,25.6,210.4,0.0,29.1,0.0,0.0,0.0,188.4,63.8,0.0
2035-07-09 17:00:00,2035-07-09 17:00:00,395.8,0.0,0.0,0.8,396.6,380.0,179.0,0.0,94.5,0.0398,0.0652,gas-ct,gas-ct,248.6,4.7,0.47,29.4,1876.2,0.11,248.9,85.3,334.2,183.7,3.5,0.35,21.7,1386.2,0.08,183.9,63.0,246.9,111.3,2.1,0.21,13.1,840.0,0.05,111.4,38.2,149.6,573.3,10.8,1.08,67.7,4326.1,0.25,573.9,196.7,770.6,40.92,0.0,0.0,40.92,43.77,0.0,0.0,43.77,0.0,0.0,0.0,491.0,217.5,0.0,0.0,0.0,0.0,0.0,1.4,25.6,210.4,0.0,37.4,0.0,0.0,0.0,172.2,43.9,0.0
2035-07-09 18:00:00,2035-07-09 18:00:00,392.6,0.0,0.0,0.4,393.1,377.1,239.8,0.0,53.0,0.0396,0.0647,gas-ct,gas-ct,273.7,5.2,0.52,32.3,2065.0,0.12,273.9,93.9,367.8,202.2,3.8,0.38,23.9,1525.5,0.09,202.4,69.4,271.7,167.8,3.2,0.32,19.8,1266.6,0.07,168.0,57.6,225.6,573.0,10.8,1.08,67.7,4323.7,0.25,573.6,196.6,770.2,41.78,0.0,0.0,41.78,44.67,0.0,0.0,44.67,0.0,0.0,0.0,446.1,153.3,0.0,0.0,0.0,0.0,0.0,1.0,25.6,210.4,0.0,56.7,0.0,0.0,0.0,119.2,33.1,0.0
2035-07-09 19:00:00,2035-07-09 19:00:00,383.2,0.0,0.0,0.2,383.3,368.2,274.5,0.0,18.4,0.039,0.0631,gas-cc,gas-cc,303.9,5.7,0.57,35.9,2293.5,0.13,304.3,104.3,408.5,224.4,4.2,0.42,26.5,1693.2,0.1,224.6,77.0,301.6,226.6,4.3,0.43,26.8,1707.8,0.1,226.9,77.7,304.6,375.5,7.1,0.71,44.4,2833.5,0.16,375.9,128.8,504.7,92.89,0.0,0.0,92.89,99.15,0.0,0.0,99.15,0.0,0.0,0.0,401.7,108.8,0.0,0.0,0.0,0.0,0.0,0.3,25.6,210.4,0.0,56.7,0.0,0.0,0.0,38.5,70.0,0.0
2035-07-09 20:00:00,2035-07-09 20:00:00,370.5,0.0,0.0,0.0,370.5,356.4,292.8,0.0,1.5,0.0382,0.061,battery,gas-cc,328.2,6.2,0.62,38.8,2476.4,0.14,328.5,112.6,441.1,242.1,4.6,0.46,28.6,1827.2,0.11,242.4,83.1,325.5,177.9,3.4,0.34,21.0,1337.2,0.08,178.1,60.9,239.0,594.7,11.2,1.12,70.2,4487.5,0.26,595.3,204.0,799.4,46.8,0.0,0.0,46.8,49.84,0.0,0.0,49.84,0.0,0.0,0.0,372.0,77.8,1.4,0.0,0.0,0.0,0.0,0.0,25.6,210.4,0.0,56.7,0.0,0.0,0.0,0.0,77.8,0.0
2035-07-09 21:00:00,2035-07-09 21:00:00,360.0,0.0,0.0,1.3,361.3,346.5,245.8,0.0,162.3,0.0376,0.0593,gas-ct,gas-ct,233.1,4.4,0.44,27.5,1759.2,0.1,233.4,80.0,313.4,175.1,3.3,0.33,20.9,1322.2,0.08,175.3,60.4,235.7,196.8,3.7,0.37,23.2,1485.0,0.09,197.0,67.5,264.5,612.6,11.5,1.15,72.4,4622.5,0.27,613.2,210.2,823.4,46.18,0.0,0.0,46.18,49.09,0.0,0.0,49.09,0.0,0.0,0.0,523.7,115.5,115.3,0.0,0.0,0.0,0.0,0.0,25.6,210.4,0.0,56.7,0.0,0.0,0.0,0.0,115.5,0.0
2035-07-09 22:00:00,2035-07-09 22:00:00,344.2,0.0,0.0,1.2,345.4,331.6,254.5,0.0,153.6,0.0366,0.0567,gas-ct,gas-ct,244.6,4.6,0.46,28.9,1845.9,0.11,244.9,83.9,328.8,183.6,3.5,0.35,22.0,1386.0,0.09,183.8,63.3,247.1,155.1,2.9,0.3,18.3,1165.2,0.07,155.2,53.1,208.3,568.1,10.7,1.07,67.1,4287.1,0.25,568.7,194.9,763.7,43.14,0.0,0.0,43.14,45.74,0.0,0.0,45.74,0.0,0.0,0.0,499.1,91.0,115.3,0.0,0.0,0.0,0.0,0.0,25.6,210.4,0.0,56.7,0.0,0.0,0.0,0.0,91.0,0.0
2035-07-09 23:00:00,2035-07-09 23:00:00,326.3,0.0,0.0,0.2,326.5,314.7,272.7,0.0,24.9,0.0356,0.0538,battery,gas-ct,347.4,6.5,0.65,41.0,2621.6,0.15,347.8,119.2,467.0,255.8,4.8,0.48,30.2,1930.1,0.11,256.0,87.8,343.8,167.1,3.2,0.32,19.7,1258.3,0.07,167.2,57.3,224.5,710.1,13.4,1.34,83.9,5358.6,0.31,710.9,243.7,954.5,43.11,0.0,0.0,43.11,45.56,0.0,0.0,45.56,0.0,0.0,0.0,351.4,53.8,4.7,0.0,0.0,0.0,0.0,0.0,25.6,210.4,0.0,56.7,0.0,0.0,0.0,0.0,53.8,0.0
2035-07-10 00:00:00,2035-07-10 00:00:00,304.2,0.0,0.0,0.3,304.5,293.7,257.8,0.0,35.1,0.0344,0.0501,gas-cc,gas-cc,359.5,6.8,0.68,42.5,2713.0,0.16,359.9,123.4,483.3,264.2,5.0,0.5,31.2,1993.4,0.11,264.4,90.6,355.1,218.1,4.1,0.41,25.8,1644.8,0.09,218.4,74.8,293.2,416.7,7.9,0.79,49.2,3144.6,0.18,417.2,143.0,560.1,41.78,0.0,0.0,41.78,43.98,0.0,0.0,43.98,0.0,0.0,0.0,339.6,46.7,0.0,0.0,0.0,0.0,0.0,0.0,25.6,210.4,0.0,56.7,0.0,0.0,0.0,0.0,46.7,0.0
2035-07-10 01:00:00,2035-07-10 01:00:00,288.4,0.0,0.0,0.1,288.5,278.7,257.4,0.0,7.9,0.0336,0.0475,canada,gas-ct,411.9,7.8,0.78,48.7,3108.4,0.18,412.4,141.3,553.7,302.4,5.7,0.57,35.7,2282.0,0.13,302.7,103.8,406.5,169.1,3.2,0.32,20.0,1272.6,0.07,169.3,57.9,227.2,565.5,10.7,1.07,66.8,4267.1,0.25,566.1,194.0,760.1,41.04,0.0,0.0,41.04,43.09,0.0,0.0,43.09,0.0,0.0,0.0,296.4,31.1,0.0,0.0,0.0,0.0,0.0,0.0,25.6,210.4,0.0,29.1,0.0,0.0,0.0,0.0,31.1,0.0
2035-07-10 02:00:00,2035-07-10 02:00:00,276.8,0.0,0.0,0.2,277.0,267.7,245.3,0.0,19.9,0.0331,0.0456,battery,gas-ct,411.1,7.7,0.77,48.6,3102.6,0.18,411.6,141.1,552.7,301.7,5.7,0.57,35.6,2276.5,0.13,302.0,103.5,405.5,175.5,3.9,0.5,21.1,1174.4,0.12,175.8,56.1,231.9,702.3,13.2,1.32,83.0,5299.5,0.3,703.0,241.0,944.0,40.95,0.0,0.0,40.95,42.91,0.0,0.0,42.91,0.0,0.0,0.0,296.9,31.7,0.0,0.0,0.0,0.0,0.0,0.0,25.6,210.4,0.0,29.1,0.0,0.0,0.0,0.0,31.7,0.0
2035-07-10 03:00:00,2035-07-10 03:00:00,265.3,0.0,0.0,0.4,265.6,256.6,218.8,0.0,46.4,0.0326,0.0437,battery,o-g-s,391.2,7.4,0.74,46.2,2952.2,0.17,391.6,134.2,525.9,286.9,5.4,0.54,33.9,2165.1,0.12,287.2,98.4,385.7,248.1,4.7,0.47,29.3,1871.3,0.11,248.4,85.1,333.5,821.3,32.8,6.56,108.4,1673.2,1.83,824.1,158.8,982.8,40.96,0.0,0.0,40.96,42.83,0.0,0.0,42.83,0.0,0.0,0.0,312.0,46.8,0.0,0.0,0.0,0.0,0.0,0.0,25.6,210.4,0.0,29.1,0.0,0.0,0.0,0.0,46.8,0.0
2035-07-10 04:00:00,2035-07-10 04:00:00,262.1,0.0,0.0,0.3,262.4,253.6,230.5,0.0,34.8,0.0325,0.0432,battery,o-g-s,410.8,7.7,0.77,48.5,3099.9,0.18,411.2,141.0,552.2,301.2,5.7,0.57,35.6,2273.0,0.13,301.5,103.4,404.9,257.8,4.9,0.49,30.5,1945.3,0.11,258.1,88.5,346.6,820.8,32.8,6.56,108.3,1672.3,1.83,823.6,158.7,982.3,40.96,0.0,0.0,40.96,42.81,0.0,0.0,42.81,0.0,0.0,0.0,297.2,31.9,0.0,0.0,0.0,0.0,0.0,0.0,25.6,210.4,0.0,29.1,0.0,0.0,0.0,0.0,31.9,0.0
2035-07-10 05:00:00,2035-07-10 05:00:00,269.5,0.0,0.0,0.5,270.0,260.6,202.7,0.0,62.6,0.0328,0.0444,o-g-s,o-g-s,367.1,6.9,0.69,43.4,2770.0,0.16,367.5,126.0,493.4,269.3,5.1,0.51,31.8,2031.8,0.12,269.5,92.4,361.9,239.6,4.5,0.45,28.3,1807.1,0.1,239.8,82.2,322.0,744.2,29.7,5.95,98.2,1516.2,1.65,746.7,143.9,890.6,40.84,0.0,0.0,40.84,42.74,0.0,0.0,42.74,0.0,0.0,0.0,332.6,67.3,0.0,0.0,0.0,0.0,0.0,0.2,25.6,210.4,0.0,29.1,0.0,0.0,0.0,27.7,39.4,0.0
2035-07-10 06:00:00,2035-07-10 06:00:00,294.7,0.0,0.0,0.7,295.4,284.7,181.1,0.0,84.1,0.034,0.0486,gas-cc,gas-cc,321.6,6.1,0.61,38.0,2427.2,0.14,322.0,110.4,432.4,236.2,4.5,0.45,27.9,1782.5,0.1,236.5,81.1,317.5,118.5,2.2,0.22,14.0,894.3,0.05,118.6,40.7,159.3,490.2,9.2,0.92,57.9,3699.1,0.21,490.7,168.2,658.9,38.29,0.0,0.0,38.29,40.25,0.0,0.0,40.25,0.0,0.0,0.0,379.6,114.3,0.0,0.0,0.0,0.0,0.0,0.7,25.6,210.4,0.0,29.1,0.0,0.0,0.0,87.8,25.7,0.0
2035-07-10 07:00:00,2035-07-10 07:00:00,330.5,0.0,0.0,0.0,330.6,318.7,180.8,0.0,4.7,0.0359,0.0544,gas-ct,gas-ct,236.5,4.5,0.45,27.9,1784.6,0.1,236.8,81.1,317.9,174.0,3.3,0.33,20.6,1313.2,0.08,174.2,59.7,233.9,137.9,2.6,0.26,16.3,1041.0,0.06,138.1,47.3,185.4,567.3,10.7,1.07,67.0,4281.1,0.25,567.9,194.7,762.6,37.68,0.0,0.0,37.68,39.85,0.0,0.0,39.85,0.0,0.0,0.0,335.3,149.8,0.0,0.0,0.0,0.0,0.0,1.2,25.6,130.7,0.0,29.1,0.0,0.0,0.0,138.9,9.7,0.0
2035-07-10 08:00:00,2035-07-10 08:00:00,363.2,0.0,0.0,0.7,363.8,349.4,182.4,0.0,82.8,0.0378,0.0598,gas-ct,gas-ct,273.3,5.2,0.52,32.3,2062.6,0.12,273.6,93.8,367.4,201.5,3.8,0.38,23.8,1520.7,0.09,201.7,69.1,270.9,134.9,2.5,0.25,15.9,1017.9,0.06,135.0,46.3,181.3,570.0,10.7,1.07,67.3,4301.4,0.25,570.6,195.6,766.2,38.04,0.0,0.0,38.04,40.46,0.0,0.0,40.46,0.0,0.0,0.0,446.6,181.4,0.0,0.0,0.0,0.0,0.0,1.4,25.6,210.4,0.0,29.1,0.0,0.0,0.0,172.1,7.9,0.0
2035-07-10 09:00:00,2035-07-10 09:00:00,382.1,0.0,0.0,0.8,382.9,367.2,168.3,0.0,97.0,0.0389,0.0629,gas-ct,gas-ct,254.4,4.8,0.48,30.1,1919.8,0.11,254.7,87.3,342.0,187.8,3.5,0.35,22.2,1417.2,0.08,188.0,64.4,252.4,78.6,1.5,0.15,9.3,593.3,0.03,78.7,27.0,105.7,630.8,11.9,1.19,74.5,4760.1,0.27,631.5,216.4,847.9,38.2,0.0,0.0,38.2,40.77,0.0,0.0,40.77,0.0,0.0,0.0,479.9,214.6,0.0,0.0,0.0,0.0,0.0,1.6,25.6,210.4,0.0,29.1,0.0,0.0,0.0,194.6,18.4,0.0
2035-07-10 10:00:00,2035-07-10 10:00:00,391.6,0.0,0.0,0.8,392.4,376.1,166.4,0.0,98.9,0.0395,0.0645,gas-ct,gas-ct,248.5,4.7,0.47,29.4,1875.2,0.11,248.8,85.3,334.0,183.6,3.5,0.35,21.7,1385.2,0.08,183.8,63.0,246.7,99.5,2.1,0.26,11.9,686.5,0.06,99.6,32.4,132.0,609.7,11.5,1.15,72.0,4601.1,0.26,610.4,209.2,819.6,40.07,0.0,0.0,40.07,42.83,0.0,0.0,42.83,0.0,0.0,0.0,491.3,226.0,0.0,0.0,0.0,0.0,0.0,1.6,25.6,210.4,0.0,29.1,0.0,0.0,0.0,187.4,37.1,0.0
2035-07-10 11:00:00,2035-07-10 11:00:00,397.9,0.0,0.0,0.7,398.6,382.0,177.3,0.0,87.9,0.0399,0.0655,canada,gas-ct,250.9,4.7,0.47,29.6,1893.4,0.11,251.2,86.1,337.3,185.4,3.5,0.35,21.9,1399.2,0.08,185.6,63.6,249.2,197.5,3.7,0.37,23.3,1490.3,0.09,197.7,67.8,265.5,576.4,10.9,1.09,68.1,4349.4,0.25,577.0,197.8,774.8,41.06,0.0,0.0,41.06,43.94,0.0,0.0,43.94,0.0,0.0,0.0,486.5,221.3,0.0,0.0,0.0,0.0,0.0,1.3,25.6,210.4,0.0,29.1,0.0,0.0,0.0,153.0,67.0,0.0
2035-07-10 12:00:00,2035-07-10 12:00:00,406.3,0.0,0.0,1.0,407.3,389.9,138.6,0.0,126.7,0.0405,0.0669,gas-ct,gas-ct,228.6,4.3,0.43,27.0,1725.1,0.1,228.9,78.4,307.3,169.0,3.2,0.32,20.0,1275.5,0.07,169.2,58.0,227.2,205.3,3.9,0.39,24.3,1549.6,0.09,205.6,70.5,276.0,574.3,10.8,1.08,67.8,4334.1,0.25,575.0,197.1,772.0,41.06,0.0,0.0,41.06,44.0,0.0,0.0,44.0,0.0,0.0,0.0,534.0,268.8,0.0,0.0,0.0,0.0,0.0,1.3,25.6,210.4,0.0,29.1,0.0,0.0,0.0,157.0,110.4,0.0
2035-07-10 13:00:00,2035-07-10 13:00:00,411.6,0.0,0.0,1.2,412.8,394.8,115.1,0.0,150.1,0.0408,0.0678,canada,gas-ct,216.9,4.1,0.41,25.6,1636.5,0.09,217.1,74.4,291.5,160.4,3.0,0.3,18.9,1210.4,0.07,160.6,55.0,215.6,117.9,2.2,0.22,13.9,889.3,0.05,118.0,40.4,158.4,577.8,10.9,1.09,68.3,4359.9,0.25,578.4,198.2,776.6,41.06,0.0,0.0,41.06,44.04,0.0,0.0,44.04,0.0,0.0,0.0,562.9,297.7,0.0,0.0,0.0,0.0,0.0,1.4,25.6,210.4,0.0,29.1,0.0,0.0,0.0,164.4,131.9,0.0
2035-07-10 14:00:00,2035-07-10 14:00:00,414.7,0.0,0.0,1.1,415.9,397.7,126.1,0.0,139.2,0.041,0.0683,canada,gas-ct,219.9,4.1,0.41,26.0,1659.7,0.1,220.2,75.5,295.6,162.7,3.1,0.31,19.2,1227.9,0.07,162.9,55.8,218.7,120.2,2.6,0.32,14.4,824.4,0.08,120.3,39.0,159.3,578.1,10.9,1.09,68.3,4362.4,0.25,578.7,198.4,777.1,41.06,0.0,0.0,41.06,44.07,0.0,0.0,44.07,0.0,0.0,0.0,555.1,289.8,0.0,0.0,0.0,0.0,0.0,1.5,25.6,210.4,0.0,29.1,0.0,0.0,0.0,180.0,108.3,0.0
2035-07-10 15:00:00,2035-07-10 15:00:00,420.0,0.0,0.0,1.1,421.1,402.6,129.8,0.0,135.4,0.0414,0.0692,battery,gas-cc,219.4,4.1,0.41,25.9,1655.3,0.1,219.6,75.3,294.9,162.3,3.1,0.31,19.2,1225.1,0.07,162.5,55.7,218.2,103.9,2.0,0.2,12.3,784.3,0.05,104.0,35.7,139.7,492.9,9.3,0.93,58.2,3719.2,0.21,493.4,169.1,662.5,40.99,0.0,0.0,40.99,44.03,0.0,0.0,44.03,0.0,0.0,0.0,556.5,291.3,0.0,0.0,0.0,0.0,0.0,1.5,25.6,210.4,0.0,29.1,0.0,0.0,0.0,185.1,104.7,0.0
