Project,Scenario,Dollar_year,Weather_year,Start_day,r,state,gea,country,tz,t
Cambium24,MidCase,2023$,2012,Sunday,p56,AR,SPP_South,usa,CT,2025
Metric definitions and scenario descriptions: 2024 Cambium Documentation (https://www.nrel.gov/docs/fy25osti/93005.pdf)
Time,Time,Load,Load,Load,Load,Load,Load,Load,Transmission,Transmission,Operational,Operational,Operational,Operational,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Busbar costs,Busbar costs,Busbar costs,Busbar costs,End use cost,End use cost,End use cost,End use cost,Curtailment,Curtailment,Curtailment,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation
2025-08-03 00:00:00,2025-08-02 23:00:00,2232.6,0.0,0.0,13.2,2245.8,2144.8,2206.7,1965.2,0.0,0.0393,0.0643,gas-cc,gas-cc,735.7,84.7,12.32,22.8,1602.2,0.36,741.6,70.7,812.3,198.1,19.2,2.76,9.5,701.9,0.1,199.4,30.5,229.9,739.0,67.2,9.62,39.0,2941.1,0.35,743.7,126.7,870.4,412.8,7.8,0.78,48.8,3856.9,0.18,413.3,163.8,577.0,28.68,0.0,0.0,28.68,30.65,0.0,0.0,30.65,0.0,0.0,0.0,280.7,39.1,0.0,2.1,0.0,200.0,0.0,0.0,0.0,0.0,0.0,39.5,0.0,0.0,0.0,0.0,39.1,0.0
2025-08-03 01:00:00,2025-08-03 00:00:00,2110.5,0.0,0.0,13.6,2124.1,2030.3,2084.7,2043.1,0.0,0.038,0.0608,coal,coal,0.0,0.0,0.0,0.5,0.7,0.0,0.0,0.6,0.6,116.9,10.2,1.46,6.8,497.5,0.06,117.6,21.6,139.3,821.9,77.9,11.36,42.6,2669.7,0.51,827.3,122.3,949.7,1082.1,124.6,18.13,33.3,2356.3,0.53,1090.8,103.7,1194.5,28.08,0.0,0.0,28.08,29.9,0.0,0.0,29.9,0.0,0.0,0.0,81.0,39.4,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.5,0.0,0.0,0.0,0.0,39.4,0.0
2025-08-03 02:00:00,2025-08-03 01:00:00,2040.0,0.0,0.0,13.2,2053.2,1964.0,2013.6,1972.0,0.0,0.0372,0.0587,coal,coal,0.0,0.0,0.0,0.5,0.7,0.0,0.0,0.6,0.6,109.4,9.1,1.3,6.7,497.0,0.06,110.0,21.5,131.5,881.8,80.1,12.07,53.6,2300.3,0.8,887.5,122.3,1009.8,1133.6,130.5,18.99,34.9,2468.4,0.56,1142.6,108.6,1251.3,27.95,0.0,0.0,27.95,29.7,0.0,0.0,29.7,0.0,0.0,0.0,81.3,39.7,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.5,0.0,0.0,0.0,0.0,39.7,0.0
2025-08-03 03:00:00,2025-08-03 02:00:00,1992.6,0.0,0.0,13.0,2005.6,1919.4,1965.6,1924.0,0.0,0.0368,0.0574,coal,coal,0.0,0.0,0.0,0.5,0.7,0.0,0.0,0.6,0.6,118.7,10.8,1.55,6.5,471.5,0.06,119.5,20.6,140.1,1018.5,115.0,16.75,33.8,2309.0,0.52,1026.5,102.8,1129.3,1066.0,122.8,17.86,32.8,2321.4,0.52,1074.6,102.2,1176.7,27.73,0.0,0.0,27.73,29.42,0.0,0.0,29.42,0.0,0.0,0.0,81.6,40.0,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.5,0.0,0.0,0.0,0.0,40.0,0.0
2025-08-03 04:00:00,2025-08-03 03:00:00,1987.4,0.0,0.0,13.0,2000.4,1914.4,1975.3,1933.7,0.0,0.0367,0.0572,coal,coal,0.0,0.0,0.0,0.7,0.8,0.0,0.0,0.7,0.7,129.9,12.1,1.74,6.9,495.5,0.07,130.7,21.6,152.3,1045.2,120.4,17.51,32.2,2276.0,0.51,1053.6,100.2,1153.7,1078.0,124.1,18.06,33.2,2347.5,0.53,1086.7,103.3,1190.0,28.27,0.0,0.0,28.27,29.98,0.0,0.0,29.98,0.0,0.0,0.0,66.7,25.1,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.5,0.0,0.0,0.0,0.0,25.1,0.0
2025-08-03 05:00:00,2025-08-03 04:00:00,2005.3,0.0,0.0,12.1,2017.4,1931.3,1989.1,1747.5,0.0,0.0369,0.0577,gas-cc,gas-cc,765.2,88.1,12.82,23.7,1666.4,0.38,771.3,73.5,844.8,217.5,21.4,3.08,10.2,746.4,0.11,218.9,32.4,251.4,593.5,56.1,8.06,29.4,2184.1,0.29,597.3,94.6,691.9,409.9,7.7,0.77,48.4,3830.1,0.18,410.4,162.6,573.0,28.68,0.0,0.0,28.68,30.44,0.0,0.0,30.44,0.0,0.0,0.0,269.9,28.3,0.0,2.1,0.0,200.0,0.0,0.0,0.0,0.0,0.0,39.5,0.0,0.0,0.0,0.0,28.3,0.0
2025-08-03 06:00:00,2025-08-03 05:00:00,2087.4,0.0,0.0,12.4,2099.8,2008.6,2057.0,1815.5,0.0,0.0378,0.0601,coal,coal,726.2,83.6,12.16,22.5,1581.4,0.36,732.0,69.8,801.7,281.3,27.3,3.92,13.4,994.1,0.14,283.2,43.1,326.3,543.4,33.0,4.54,43.5,3382.9,0.25,545.6,144.4,690.0,1198.2,138.0,20.07,36.9,2609.2,0.59,1207.8,114.8,1322.6,30.53,0.0,0.0,30.53,32.49,0.0,0.0,32.49,0.0,0.0,0.0,284.4,42.8,0.0,2.1,0.0,200.0,0.0,3.0,0.0,0.0,0.0,39.5,0.0,0.0,0.0,0.8,39.0,0.0
2025-08-03 07:00:00,2025-08-03 06:00:00,2164.2,0.0,0.0,11.8,2176.0,2080.7,2131.2,1689.7,0.0,0.0386,0.0623,gas-cc,gas-cc,842.5,97.0,14.11,26.0,1834.6,0.41,849.2,80.8,930.0,410.4,34.9,4.97,23.8,1810.8,0.19,412.8,77.9,490.7,220.6,16.4,2.32,15.3,1107.2,0.12,221.8,48.3,270.1,460.6,8.7,0.87,54.4,4303.5,0.2,461.1,182.7,643.8,36.66,0.0,0.0,36.66,39.1,0.0,0.0,39.1,0.0,0.0,0.0,486.3,44.8,0.0,2.1,0.0,399.9,0.0,13.9,0.0,0.0,0.0,39.5,0.0,0.0,0.0,3.5,27.3,0.0
2025-08-03 08:00:00,2025-08-03 07:00:00,2282.1,0.0,0.0,12.4,2294.5,2191.1,2260.1,1627.1,0.0,0.0399,0.0657,o-g-s,o-g-s,757.8,73.4,10.55,36.0,2681.4,0.36,762.9,116.0,878.8,617.6,47.5,6.93,43.2,2631.0,0.44,620.9,121.8,742.7,637.6,25.3,5.02,83.9,1390.8,1.39,639.7,125.7,765.4,909.9,36.3,7.27,120.1,1853.8,2.02,913.0,175.9,1088.9,44.25,0.0,0.0,44.25,47.36,0.0,0.0,47.36,0.0,0.0,0.0,667.5,34.4,0.0,2.1,0.0,399.9,0.0,16.9,138.5,53.0,0.0,39.5,0.0,0.0,0.0,4.3,13.2,0.0
2025-08-03 09:00:00,2025-08-03 08:00:00,2413.7,0.0,0.0,13.1,2426.8,2313.7,2391.6,1758.6,0.0,0.0414,0.0695,gas-ct,gas-ct,756.9,73.3,10.54,35.9,2678.4,0.36,762.0,115.9,877.9,664.9,48.3,7.23,51.3,2646.3,0.59,668.3,130.3,798.6,527.7,19.0,3.61,68.2,1809.7,0.99,529.2,122.4,651.6,576.5,10.9,1.09,68.1,5386.3,0.25,577.1,228.7,805.8,45.99,0.0,0.0,45.99,49.43,0.0,0.0,49.43,0.0,0.0,0.0,668.2,35.1,0.0,2.1,0.0,399.9,0.0,18.9,138.5,53.0,0.0,39.5,0.0,0.0,0.0,4.8,11.5,0.0
2025-08-03 10:00:00,2025-08-03 09:00:00,2540.0,0.0,0.0,13.4,2553.4,2431.0,2503.8,1815.7,0.0,0.0429,0.0731,gas-ct,gas-ct,735.2,67.3,9.64,38.4,2889.4,0.35,739.8,124.6,864.5,670.4,47.0,7.04,53.7,2742.6,0.61,673.7,135.6,809.3,336.3,7.7,0.92,39.3,2895.5,0.19,336.8,125.7,462.4,717.3,13.5,1.35,84.7,6701.7,0.31,718.1,284.5,1002.6,51.23,0.0,0.0,51.23,55.27,0.0,0.0,55.27,0.0,0.0,0.0,737.7,49.6,0.0,2.1,0.0,399.9,0.0,27.2,138.5,108.0,0.0,39.5,0.0,0.0,0.0,6.9,15.5,0.0
2025-08-03 11:00:00,2025-08-03 10:00:00,2671.6,0.0,0.0,13.2,2684.7,2552.7,2622.7,1729.9,0.0,0.0445,0.0769,gas-ct,gas-ct,710.6,54.7,7.72,46.5,3564.1,0.33,714.3,152.8,867.1,661.7,44.9,6.65,53.5,2968.8,0.56,664.8,142.1,807.0,317.4,6.7,0.73,37.0,2874.3,0.15,317.8,122.7,440.5,580.6,10.9,1.09,68.6,5424.2,0.25,581.2,230.3,811.5,53.82,0.0,0.0,53.82,58.31,0.0,0.0,58.31,0.0,0.0,0.0,954.8,62.0,0.0,2.1,0.0,399.9,0.0,34.8,138.5,312.8,0.0,39.5,0.0,0.0,0.0,8.8,18.4,0.0
2025-08-03 12:00:00,2025-08-03 11:00:00,2770.5,0.0,0.0,12.9,2783.4,2643.9,2707.4,1814.6,0.0,0.0457,0.0798,o-g-s,o-g-s,700.3,53.9,7.61,45.8,3512.6,0.33,704.0,150.6,854.6,644.7,45.3,6.66,50.1,2907.3,0.51,647.9,136.9,784.8,418.6,8.2,0.85,49.3,3863.1,0.19,419.1,164.5,583.6,1007.1,40.2,8.05,132.9,2051.7,2.24,1010.5,194.7,1205.2,56.16,117.78,0.0,173.93,61.03,127.99,0.0,189.01,0.0,0.0,0.0,968.8,76.0,0.0,2.1,0.0,399.9,0.0,42.0,138.5,312.8,0.0,39.5,0.0,0.0,0.0,10.7,23.3,0.0
2025-08-03 13:00:00,2025-08-03 12:00:00,2864.2,0.0,0.0,13.1,2877.3,2730.0,2798.1,1686.5,0.0,0.0468,0.0825,coal,coal,569.8,43.9,6.19,37.3,2858.0,0.27,572.8,122.5,695.3,585.6,40.3,5.93,46.4,2676.6,0.47,588.4,126.2,714.7,332.3,9.1,1.09,37.1,2831.9,0.17,332.8,121.5,454.4,1107.7,127.6,18.55,34.1,2412.1,0.55,1116.6,106.2,1222.7,59.67,257.03,0.0,316.69,65.03,280.13,0.0,345.16,0.0,0.0,0.0,1190.8,79.2,0.0,2.1,0.0,399.9,0.0,45.8,138.5,312.8,0.0,258.3,0.0,0.0,0.0,11.6,21.7,0.0
2025-08-03 14:00:00,2025-08-03 13:00:00,2950.5,0.0,0.0,13.8,2964.3,2809.1,2883.0,1771.4,0.0,0.0479,0.085,o-g-s,o-g-s,568.8,43.8,6.18,37.2,2852.9,0.27,571.8,122.3,694.1,574.0,40.4,5.92,44.3,2630.1,0.44,576.8,122.8,699.6,358.8,12.4,1.6,37.9,2823.9,0.19,359.6,122.1,481.8,934.8,37.3,7.47,123.4,1904.5,2.08,938.0,180.7,1118.7,62.93,326.8,0.0,389.73,68.78,357.14,0.0,425.92,0.0,0.0,0.0,1192.9,81.3,0.0,2.1,0.0,399.9,0.0,45.9,138.5,312.8,0.0,258.3,0.0,0.0,0.0,11.7,23.7,0.0
2025-08-03 15:00:00,2025-08-03 14:00:00,2995.8,0.0,0.0,14.3,3010.1,2850.5,2927.6,1816.0,0.0,0.0485,0.0863,o-g-s,o-g-s,568.2,43.8,6.17,37.2,2849.9,0.27,571.2,122.2,693.4,571.8,40.0,5.86,44.5,2619.9,0.44,574.5,122.7,697.3,344.6,9.1,1.08,38.7,2964.1,0.17,345.1,127.1,472.2,936.2,37.4,7.48,123.6,1907.2,2.08,939.3,181.0,1120.3,62.93,328.44,0.0,391.37,68.87,359.45,0.0,428.32,0.0,0.0,0.0,1194.1,82.5,0.0,2.1,0.0,399.9,0.0,45.7,138.5,312.8,0.0,258.3,0.0,0.0,0.0,11.6,25.3,0.0
2025-08-03 16:00:00,2025-08-03 15:00:00,3008.4,0.0,0.0,13.5,3021.9,2862.0,2942.6,1831.0,0.0,0.0487,0.0866,o-g-s,o-g-s,569.7,43.9,6.19,37.3,2857.7,0.27,572.7,122.5,695.2,597.8,39.0,5.81,50.1,2709.8,0.53,600.5,131.0,731.5,325.9,11.3,1.46,34.4,2557.4,0.18,326.6,110.7,437.3,936.5,37.4,7.48,123.6,1908.0,2.08,939.7,181.0,1120.7,62.9,260.22,0.0,323.12,68.86,284.9,0.0,353.76,0.0,0.0,0.0,1190.9,79.3,0.0,2.1,0.0,399.9,0.0,44.5,138.5,312.8,0.0,258.3,0.0,0.0,0.0,11.3,23.5,0.0
2025-08-03 17:00:00,2025-08-03 16:00:00,2983.2,0.0,0.0,14.4,2997.6,2839.0,2923.0,2021.0,0.0,0.0483,0.0859,gas-ct,gas-ct,694.8,53.5,7.55,45.5,3484.9,0.33,698.4,149.4,847.8,640.6,41.6,6.22,54.3,2862.0,0.58,643.5,139.7,783.3,465.1,8.9,0.91,54.9,4318.3,0.21,465.6,183.7,649.3,651.9,12.3,1.23,77.0,6090.3,0.28,652.6,258.6,911.1,56.17,53.18,0.0,109.36,61.45,58.18,0.0,119.63,0.0,0.0,0.0,976.6,74.6,0.0,2.1,0.0,399.9,0.0,39.8,138.5,312.8,0.0,48.7,0.0,0.0,0.0,10.1,24.6,0.0
2025-08-03 18:00:00,2025-08-03 17:00:00,2934.7,0.0,0.0,14.5,2949.2,2794.7,2896.7,2020.2,16.4,0.0477,0.0845,hydro,o-g-s,717.7,55.3,7.8,47.0,3600.0,0.34,721.5,154.4,875.8,639.2,41.6,6.21,54.1,2858.9,0.58,642.1,139.4,781.5,388.7,12.5,1.57,41.8,3153.1,0.2,389.5,135.8,525.4,981.9,39.2,7.84,129.6,2000.4,2.18,985.2,189.8,1175.0,53.93,0.0,0.0,53.93,58.91,0.0,0.0,58.91,0.0,0.0,0.0,945.3,52.5,0.0,2.1,0.0,399.9,0.0,20.5,138.5,312.8,0.0,39.5,0.0,0.0,0.0,5.2,26.8,0.0
2025-08-03 19:00:00,2025-08-03 18:00:00,2851.6,0.0,0.0,17.1,2868.7,2718.4,2830.7,2472.6,275.0,0.0467,0.0821,gas-ct,gas-ct,753.7,73.0,10.5,35.8,2667.1,0.36,758.8,115.4,874.1,550.5,39.7,5.86,42.0,2358.6,0.44,553.3,112.4,665.7,658.3,19.3,3.23,82.1,3790.1,0.86,659.7,195.3,855.0,595.4,11.2,1.12,70.3,5562.9,0.26,596.1,236.2,832.2,45.5,0.0,0.0,45.5,49.57,0.0,0.0,49.57,0.0,0.0,0.0,671.1,38.0,0.0,2.1,0.0,399.9,0.0,0.8,138.5,53.0,0.0,39.5,0.0,0.0,0.0,0.2,37.0,0.0
2025-08-03 20:00:00,2025-08-03 19:00:00,2755.8,0.0,0.0,14.8,2770.6,2630.4,2731.8,2290.3,0.0,0.0455,0.0794,coal,coal,853.0,98.2,14.29,26.4,1857.5,0.42,859.8,81.8,941.6,457.0,40.5,5.78,25.1,1900.9,0.22,459.8,81.8,541.6,576.4,19.8,2.81,63.8,4042.3,0.46,577.8,184.4,762.2,1174.5,135.3,19.67,36.2,2557.5,0.58,1183.9,112.6,1296.5,38.37,0.0,0.0,38.37,41.68,0.0,0.0,41.68,0.0,0.0,0.0,480.4,38.8,0.0,2.1,0.0,399.9,0.0,0.0,0.0,0.0,0.0,39.5,0.0,0.0,0.0,0.0,38.8,0.0
2025-08-03 21:00:00,2025-08-03 20:00:00,2641.1,0.0,0.0,14.2,2655.3,2524.6,2616.3,2174.8,0.0,0.0441,0.0761,coal,coal,852.6,98.2,14.28,26.4,1856.8,0.42,859.5,81.8,941.3,385.7,31.1,4.41,24.0,1828.3,0.18,387.8,78.5,466.3,751.3,51.2,7.92,64.3,2684.0,0.84,755.0,144.5,899.5,1157.9,133.3,19.4,35.7,2521.4,0.57,1167.2,111.0,1278.1,35.77,0.0,0.0,35.77,38.71,0.0,0.0,38.71,0.0,0.0,0.0,480.5,39.0,0.0,2.1,0.0,399.9,0.0,0.0,0.0,0.0,0.0,39.5,0.0,0.0,0.0,0.0,39.0,0.0
2025-08-03 22:00:00,2025-08-03 21:00:00,2482.1,0.0,0.0,15.6,2497.7,2377.3,2458.2,2194.2,177.5,0.0422,0.0715,gas-cc,gas-cc,851.8,98.1,14.27,26.3,1855.0,0.42,858.7,81.7,940.4,365.9,36.7,5.29,16.4,1201.6,0.18,368.5,52.3,420.7,513.7,14.3,2.3,63.7,3202.8,0.61,514.7,159.3,674.0,416.6,7.9,0.79,49.2,3892.1,0.18,417.0,165.2,582.3,33.19,0.0,0.0,33.19,35.74,0.0,0.0,35.74,0.0,0.0,0.0,481.0,39.4,0.0,2.1,0.0,399.9,0.0,0.0,0.0,0.0,0.0,39.5,0.0,0.0,0.0,0.0,39.4,0.0
2025-08-03 23:00:00,2025-08-03 22:00:00,2313.7,0.0,0.0,13.6,2327.3,2220.5,2287.1,2045.6,0.0,0.0403,0.0666,gas-cc,gas-cc,732.9,84.4,12.28,22.7,1596.2,0.36,738.8,70.4,809.2,320.8,32.6,4.7,14.1,1022.9,0.16,323.1,44.6,367.7,455.5,12.0,1.64,53.8,3480.5,0.36,456.4,157.6,613.9,419.0,7.9,0.79,49.5,3914.4,0.18,419.4,166.2,585.6,31.07,0.0,0.0,31.07,33.29,0.0,0.0,33.29,0.0,0.0,0.0,281.7,40.1,0.0,2.1,0.0,200.0,0.0,0.0,0.0,0.0,0.0,39.5,0.0,0.0,0.0,0.0,40.1,0.0
2025-08-04 00:00:00,2025-08-03 23:00:00,2185.3,0.0,0.0,13.0,2198.2,2100.4,2158.0,1916.4,0.0,0.0388,0.0629,coal,coal,732.8,84.4,12.27,22.7,1595.9,0.36,738.7,70.4,809.0,230.9,21.9,3.14,11.6,852.8,0.11,232.4,37.0,269.4,1050.4,121.0,17.59,32.4,2287.3,0.52,1058.8,100.7,1159.5,1084.6,124.9,18.17,33.4,2361.7,0.53,1093.3,103.9,1197.2,28.79,0.0,0.0,28.79,30.73,0.0,0.0,30.73,0.0,0.0,0.0,281.8,40.2,0.0,2.1,0.0,200.0,0.0,0.0,0.0,0.0,0.0,39.5,0.0,0.0,0.0,0.0,40.2,0.0
2025-08-04 01:00:00,2025-08-04 00:00:00,2072.6,0.0,0.0,12.4,2085.0,1994.7,2044.8,1803.2,0.0,0.0376,0.0597,gas-cc,gas-cc,732.7,84.4,12.27,22.7,1595.8,0.36,738.6,70.4,809.0,204.1,20.4,2.93,9.3,678.5,0.1,205.5,29.5,235.1,717.6,63.7,9.1,39.3,2969.4,0.34,722.0,127.8,849.8,410.8,7.7,0.77,48.5,3838.0,0.18,411.2,162.9,574.2,28.68,0.0,0.0,28.68,30.5,0.0,0.0,30.5,0.0,0.0,0.0,281.8,40.2,0.0,2.1,0.0,200.0,0.0,0.0,0.0,0.0,0.0,39.5,0.0,0.0,0.0,0.0,40.2,0.0
2025-08-04 02:00:00,2025-08-04 01:00:00,1990.5,0.0,0.0,12.0,2002.5,1917.4,1962.3,1720.7,0.0,0.0367,0.0573,coal,coal,732.7,84.4,12.27,22.7,1595.8,0.36,738.6,70.4,809.0,211.9,21.3,3.07,9.5,691.5,0.11,213.4,30.1,243.5,748.7,69.2,9.91,38.5,2899.2,0.36,753.5,125.0,878.5,1078.1,124.2,18.06,33.2,2347.7,0.53,1086.8,103.3,1190.1,28.59,0.0,0.0,28.59,30.33,0.0,0.0,30.33,0.0,0.0,0.0,281.8,40.2,0.0,2.1,0.0,200.0,0.0,0.0,0.0,0.0,0.0,39.5,0.0,0.0,0.0,0.0,40.2,0.0
2025-08-04 03:00:00,2025-08-04 02:00:00,1961.1,0.0,0.0,11.8,1972.9,1889.6,1932.7,1691.1,0.0,0.0364,0.0565,coal,coal,732.7,84.4,12.27,22.7,1595.8,0.36,738.6,70.4,809.0,261.1,24.7,3.54,13.1,971.4,0.13,262.8,42.1,304.9,1053.9,121.4,17.65,32.5,2294.9,0.52,1062.3,101.0,1163.3,1117.7,128.7,18.72,34.4,2433.8,0.55,1126.6,107.1,1233.7,29.9,0.0,0.0,29.9,31.69,0.0,0.0,31.69,0.0,0.0,0.0,281.8,40.2,0.0,2.1,0.0,200.0,0.0,0.0,0.0,0.0,0.0,39.5,0.0,0.0,0.0,0.0,40.2,0.0
2025-08-04 04:00:00,2025-08-04 03:00:00,1952.6,0.0,0.0,10.8,1963.4,1881.7,1923.2,1481.7,0.0,0.0363,0.0562,gas-cc,gas-cc,850.5,97.9,14.25,26.3,1852.1,0.42,857.3,81.6,938.9,388.0,39.9,5.76,16.4,1201.1,0.19,390.8,52.2,443.0,397.5,7.5,0.75,47.0,3714.1,0.17,398.0,157.7,555.7,421.7,7.9,0.79,49.8,3939.5,0.18,422.1,167.3,589.4,32.55,0.0,0.0,32.55,34.49,0.0,0.0,34.49,0.0,0.0,0.0,481.8,40.2,0.0,2.1,0.0,399.9,0.0,0.0,0.0,0.0,0.0,39.5,0.0,0.0,0.0,0.0,40.2,0.0
2025-08-04 05:00:00,2025-08-04 04:00:00,1970.5,0.0,0.0,10.9,1981.4,1898.6,1941.3,1499.7,0.0,0.0365,0.0567,gas-cc,gas-cc,850.6,98.0,14.25,26.3,1852.4,0.42,857.4,81.6,939.0,387.5,37.6,5.41,18.3,1364.6,0.19,390.1,59.0,449.2,401.9,7.6,0.76,47.5,3755.0,0.17,402.3,159.4,561.8,414.6,7.8,0.78,49.0,3873.4,0.18,415.0,164.4,579.5,35.61,0.0,0.0,35.61,37.76,0.0,0.0,37.76,0.0,0.0,0.0,481.7,40.1,0.0,2.1,0.0,399.9,0.0,0.0,0.0,0.0,0.0,39.5,0.0,0.0,0.0,0.0,40.1,0.0
2025-08-04 06:00:00,2025-08-04 05:00:00,2051.6,0.0,0.0,11.3,2062.8,1974.9,2020.9,1579.4,0.0,0.0374,0.0591,phs,gas-cc,847.5,97.6,14.2,26.2,1845.5,0.42,854.3,81.3,935.6,423.8,36.2,5.16,24.5,1858.3,0.2,426.3,79.9,506.2,1065.2,122.7,17.84,32.8,2319.5,0.52,1073.7,102.1,1175.8,437.3,8.2,0.82,51.7,4085.8,0.19,437.8,173.5,611.3,35.92,0.0,0.0,35.92,38.18,0.0,0.0,38.18,0.0,0.0,0.0,483.5,41.9,0.0,2.1,0.0,399.9,0.0,2.6,0.0,0.0,0.0,39.5,0.0,0.0,0.0,0.7,38.7,0.0
2025-08-04 07:00:00,2025-08-04 06:00:00,2128.4,0.0,0.0,11.6,2140.0,2047.1,2089.5,1648.0,0.0,0.0382,0.0613,gas-cc,gas-cc,832.7,95.9,13.95,25.7,1813.4,0.41,839.4,79.9,919.3,522.1,47.3,6.77,27.7,2089.3,0.25,525.4,90.0,615.4,757.7,71.4,10.24,37.8,2827.6,0.36,762.6,122.1,884.7,403.0,7.6,0.76,47.6,3765.4,0.17,403.5,159.9,563.3,43.38,0.0,0.0,43.38,46.21,0.0,0.0,46.21,0.0,0.0,0.0,492.0,50.5,0.0,2.1,0.0,399.9,0.0,12.0,0.0,0.0,0.0,39.5,0.0,0.0,0.0,3.0,35.5,0.0
2025-08-04 08:00:00,2025-08-04 07:00:00,2252.6,0.0,0.0,12.2,2264.8,2163.5,2212.1,1579.1,0.0,0.0396,0.0649,o-g-s,o-g-s,737.6,71.4,10.27,35.0,2609.9,0.35,742.5,112.9,855.4,619.2,46.8,6.87,44.6,2613.1,0.46,622.5,122.6,745.1,858.9,97.8,14.23,27.5,1937.9,0.43,865.7,85.4,951.1,957.3,38.2,7.65,126.4,1950.3,2.13,960.5,185.1,1145.6,45.63,0.0,0.0,45.63,48.8,0.0,0.0,48.8,0.0,0.0,0.0,685.8,52.7,0.0,2.1,0.0,399.9,0.0,20.6,138.5,53.0,0.0,39.5,0.0,0.0,0.0,5.2,26.8,0.0
2025-08-04 09:00:00,2025-08-04 08:00:00,2412.6,0.0,0.0,12.9,2425.5,2312.8,2380.2,1747.1,0.0,0.0414,0.0695,phs,gas-ct,745.5,72.2,10.38,35.4,2638.0,0.36,750.5,114.1,864.6,657.8,47.2,7.06,51.4,2649.7,0.59,661.1,130.6,791.7,817.1,92.0,13.39,27.3,1897.0,0.41,823.5,83.9,907.4,627.1,11.8,1.18,74.1,5859.2,0.27,627.8,248.8,876.6,46.29,0.0,0.0,46.29,49.75,0.0,0.0,49.75,0.0,0.0,0.0,678.4,45.4,0.0,2.1,0.0,399.9,0.0,24.2,138.5,53.0,0.0,39.5,0.0,0.0,0.0,6.1,15.0,0.0
2025-08-04 10:00:00,2025-08-04 09:00:00,2573.7,0.0,0.0,14.0,2587.7,2462.2,2539.4,1906.3,0.0,0.0433,0.0741,gas-cc,gas-cc,742.3,71.9,10.34,35.2,2626.8,0.36,747.3,113.6,860.9,649.9,47.9,7.13,49.4,2605.4,0.56,653.3,127.2,780.5,813.8,92.4,13.43,26.4,1854.5,0.4,820.2,81.7,902.0,404.0,7.6,0.76,47.7,3774.7,0.18,404.5,160.3,564.7,52.81,0.0,0.0,52.81,57.04,0.0,0.0,57.04,0.0,0.0,0.0,681.3,48.3,0.0,2.1,0.0,399.9,0.0,33.2,138.5,53.0,0.0,39.5,0.0,0.0,0.0,8.5,6.6,0.0
2025-08-04 11:00:00,2025-08-04 10:00:00,2692.6,0.0,0.0,11.2,2703.9,2572.2,2645.9,1727.6,0.0,0.0447,0.0775,gas-cc,gas-cc,695.0,53.5,7.55,45.5,3486.0,0.33,698.6,149.5,848.1,644.8,46.8,6.8,48.1,2954.4,0.46,648.1,136.3,784.4,772.4,83.4,12.14,29.6,1972.1,0.42,778.2,88.5,866.7,399.8,7.5,0.75,47.2,3735.0,0.17,400.2,158.6,558.8,54.37,0.37,0.0,54.75,58.94,0.41,0.0,59.35,0.0,0.0,0.0,976.2,57.9,0.0,2.1,0.0,399.9,0.0,39.5,138.5,312.8,0.0,65.0,0.0,0.0,0.0,10.1,8.3,0.0
2025-08-04 12:00:00,2025-08-04 11:00:00,2774.7,0.0,0.0,11.1,2785.9,2647.8,2723.3,1628.0,0.0,0.0457,0.0799,coal,coal,586.0,45.1,6.36,38.4,2939.3,0.27,589.1,126.0,715.1,578.8,43.2,6.25,41.5,2670.2,0.39,581.8,121.2,703.0,704.0,73.1,10.61,29.5,2025.4,0.37,709.1,89.9,799.0,1079.7,124.3,18.09,33.3,2351.1,0.53,1088.3,103.5,1191.8,61.17,80.11,0.0,141.28,66.48,87.07,0.0,153.55,0.0,0.0,0.0,1157.8,62.5,0.0,2.1,0.0,399.9,0.0,41.4,138.5,312.8,0.0,242.0,0.0,0.0,0.0,10.5,10.6,0.0
2025-08-04 13:00:00,2025-08-04 12:00:00,2847.4,0.0,0.0,11.4,2858.8,2714.6,2796.2,1684.6,0.0,0.0466,0.082,gas-ct,gas-ct,577.8,44.5,6.28,37.8,2898.3,0.27,580.9,124.3,705.1,574.7,42.7,6.18,41.5,2646.9,0.39,577.7,120.5,698.2,797.1,88.8,12.91,27.6,1901.3,0.41,803.3,84.4,887.7,671.1,12.6,1.26,79.3,6269.5,0.29,671.8,266.2,938.0,69.28,92.42,0.0,161.69,75.47,100.67,0.0,176.14,0.0,0.0,0.0,1174.2,62.6,0.0,2.1,0.0,399.9,0.0,42.1,138.5,312.8,0.0,258.3,0.0,0.0,0.0,10.7,9.8,0.0
