Project,Scenario,Dollar_year,Weather_year,Start_day,r,state,gea,country,tz,t
Cambium24,MidCase,2023$,2012,Sunday,p110,KY,PJM_East,usa,ET,2025
Metric definitions and scenario descriptions: 2024 Cambium Documentation (https://www.nrel.gov/docs/fy25osti/93005.pdf)
Time,Time,Load,Load,Load,Load,Load,Load,Load,Transmission,Transmission,Operational,Operational,Operational,Operational,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Busbar costs,Busbar costs,Busbar costs,Busbar costs,End use cost,End use cost,End use cost,End use cost,Curtailment,Curtailment,Curtailment,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation
2025-11-01 14:00:00,2025-11-01 14:00:00,680.0,0.0,0.0,5.9,685.9,656.0,685.4,638.5,0.0,0.0353,0.053,gas-cc,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,594.7,57.5,8.27,28.6,2111.9,0.29,598.7,91.6,690.3,345.6,6.5,0.65,40.8,3228.1,0.15,346.0,137.1,483.0,382.7,7.2,0.72,45.2,3575.3,0.17,383.1,151.8,534.9,35.27,0.0,0.0,35.27,37.24,0.0,0.0,37.24,0.0,0.0,0.0,47.4,0.4,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-01 15:00:00,2025-11-01 15:00:00,680.0,0.0,0.0,5.9,685.9,656.0,685.3,638.3,0.0,0.0353,0.053,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,593.1,57.2,8.23,28.7,2116.1,0.29,597.1,91.9,689.0,341.7,6.5,0.66,40.3,3180.1,0.15,342.1,135.1,477.2,426.0,8.0,0.8,50.3,3980.3,0.18,426.5,169.0,595.5,41.35,0.0,0.0,41.35,43.67,0.0,0.0,43.67,0.0,0.0,0.0,47.5,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-01 16:00:00,2025-11-01 16:00:00,683.2,0.0,0.0,5.9,689.0,659.0,689.0,642.0,0.0,0.0354,0.0532,gas-cc,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,597.6,57.3,8.24,29.3,2155.8,0.3,601.5,93.7,695.2,348.8,6.6,0.66,41.2,3253.9,0.15,349.2,138.2,487.4,389.5,7.3,0.73,46.0,3639.1,0.17,389.9,154.5,544.4,42.48,0.0,0.0,42.48,44.87,0.0,0.0,44.87,0.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-01 17:00:00,2025-11-01 17:00:00,681.1,0.0,0.0,5.9,686.9,657.0,686.9,639.9,0.0,0.0354,0.0531,gas-cc,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,596.6,57.1,8.19,29.5,2167.3,0.3,600.6,94.1,694.7,342.7,6.5,0.66,40.4,3192.3,0.15,343.1,135.6,478.7,396.2,7.5,0.75,46.8,3701.3,0.17,396.6,157.1,553.7,44.73,0.0,0.0,44.73,47.24,0.0,0.0,47.24,0.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-01 18:00:00,2025-11-01 18:00:00,696.8,0.0,0.0,6.0,702.8,671.9,702.8,655.8,0.0,0.0358,0.0543,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,583.1,55.6,7.98,29.1,2133.5,0.29,586.9,92.7,679.7,339.3,6.5,0.66,40.0,3157.5,0.15,339.7,134.2,473.8,426.6,8.0,0.8,50.4,3985.8,0.18,427.1,169.2,596.3,41.6,0.0,0.0,41.6,43.99,0.0,0.0,43.99,0.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-01 19:00:00,2025-11-01 19:00:00,701.1,0.0,0.0,6.0,707.1,675.9,707.1,660.1,0.0,0.0359,0.0546,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,588.4,56.3,8.08,29.1,2137.6,0.29,592.3,92.9,685.2,338.2,6.4,0.64,39.9,3157.9,0.15,338.6,134.1,472.7,426.8,8.0,0.8,50.4,3987.2,0.18,427.2,169.3,596.5,41.6,0.0,0.0,41.6,44.01,0.0,0.0,44.01,0.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-01 20:00:00,2025-11-01 20:00:00,683.2,0.0,0.0,5.9,689.0,659.0,689.0,642.1,0.0,0.0354,0.0532,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,601.7,57.6,8.28,29.6,2178.9,0.3,605.7,94.6,700.3,303.9,6.2,0.67,35.8,2756.5,0.15,304.3,118.0,422.2,474.2,8.9,0.89,56.0,4430.0,0.21,474.7,188.1,662.8,33.94,0.0,0.0,33.94,35.85,0.0,0.0,35.85,0.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-01 21:00:00,2025-11-01 21:00:00,650.5,0.0,0.0,5.6,656.2,628.0,656.2,609.2,0.0,0.0346,0.0507,gas-cc,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,622.7,58.9,8.46,31.0,2307.5,0.3,626.7,99.9,726.6,310.2,6.2,0.67,36.7,2810.1,0.15,310.5,120.5,431.0,418.1,7.9,0.79,49.4,3906.1,0.18,418.5,165.8,584.4,32.75,0.0,0.0,32.75,34.5,0.0,0.0,34.5,0.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-01 22:00:00,2025-11-01 22:00:00,617.9,0.0,0.0,5.4,623.3,597.0,623.3,576.3,0.0,0.0338,0.0482,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,643.2,60.5,8.67,32.2,2413.1,0.31,647.4,104.2,751.6,315.4,6.0,0.6,37.3,2944.4,0.14,315.7,125.0,440.7,384.7,7.3,0.73,45.4,3594.6,0.17,385.2,152.6,537.8,31.19,0.0,0.0,31.19,32.76,0.0,0.0,32.76,0.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-01 23:00:00,2025-11-01 23:00:00,594.7,0.0,0.0,5.3,600.0,575.0,600.0,553.0,0.0,0.0333,0.0463,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,645.0,62.8,9.04,30.5,2256.1,0.31,649.4,97.8,747.2,320.9,6.1,0.61,37.9,2996.2,0.14,321.2,127.2,448.4,396.7,7.5,0.75,46.9,3706.4,0.17,397.1,157.4,554.5,31.19,0.0,0.0,31.19,32.7,0.0,0.0,32.7,0.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-02 00:00:00,2025-11-02 00:00:00,575.8,0.0,0.0,5.1,580.9,556.9,580.9,528.1,0.0,0.0329,0.0449,gas-cc,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,642.0,60.9,8.74,31.6,2367.8,0.31,646.2,102.3,748.5,307.4,5.8,0.58,36.3,2869.9,0.13,307.8,121.9,429.6,396.1,7.5,0.75,46.8,3700.6,0.17,396.5,157.1,553.6,31.19,0.0,0.0,31.19,32.65,0.0,0.0,32.65,0.0,0.0,0.0,52.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.8,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-02 01:00:00,2025-11-02 01:00:00,568.4,0.0,0.0,5.1,573.5,549.8,573.5,520.7,0.0,0.0327,0.0443,gas-cc,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,643.2,61.2,8.79,31.5,2359.7,0.31,647.5,101.9,749.4,299.5,5.7,0.57,35.4,2795.2,0.13,299.8,118.7,418.5,395.9,7.5,0.75,46.8,3698.4,0.17,396.3,157.0,553.3,31.19,0.0,0.0,31.19,32.63,0.0,0.0,32.63,0.0,0.0,0.0,52.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.8,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-02 02:00:00,2025-11-02 02:00:00,569.5,0.0,0.0,5.1,574.6,550.8,574.6,521.8,0.0,0.0327,0.0444,gas-cc,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,642.0,60.8,8.73,31.7,2372.4,0.31,646.2,102.5,748.7,303.2,5.7,0.57,35.8,2830.4,0.13,303.6,120.2,423.8,395.9,7.5,0.75,46.8,3698.7,0.17,396.3,157.0,553.3,31.19,0.0,0.0,31.19,32.63,0.0,0.0,32.63,0.0,0.0,0.0,52.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.8,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-02 03:00:00,2025-11-02 03:00:00,583.2,0.0,0.0,5.2,588.3,563.9,588.3,535.5,0.0,0.033,0.0454,gas-cc,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,634.7,59.5,8.54,31.9,2389.9,0.3,638.8,103.2,742.0,298.9,5.6,0.57,35.3,2789.3,0.13,299.2,118.5,417.7,403.0,7.6,0.76,47.6,3765.2,0.17,403.4,159.9,563.3,31.41,0.0,0.0,31.41,32.91,0.0,0.0,32.91,0.0,0.0,0.0,52.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.8,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-02 04:00:00,2025-11-02 04:00:00,628.4,0.0,0.0,5.4,633.8,607.0,633.8,581.0,0.0,0.034,0.049,gas-cc,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,601.3,56.3,8.07,30.7,2274.7,0.3,605.2,98.6,703.7,331.3,6.3,0.63,39.1,3093.3,0.14,331.6,131.3,463.0,381.1,7.2,0.72,45.0,3560.2,0.17,381.5,151.2,532.6,32.92,0.0,0.0,32.92,34.62,0.0,0.0,34.62,0.0,0.0,0.0,52.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.8,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-02 05:00:00,2025-11-02 05:00:00,677.9,0.0,0.0,5.8,683.7,654.0,683.7,630.9,0.0,0.0353,0.0528,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,587.6,55.4,7.96,29.8,2190.5,0.29,591.4,95.1,686.6,335.4,6.3,0.63,39.6,3132.2,0.15,335.8,133.0,468.8,431.7,8.1,0.81,51.0,4033.2,0.19,432.2,171.2,603.4,39.01,0.0,0.0,39.01,41.19,0.0,0.0,41.19,0.0,0.0,0.0,52.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.8,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-02 06:00:00,2025-11-02 06:00:00,707.4,0.0,0.0,6.0,713.4,681.9,713.4,660.6,0.0,0.036,0.0551,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,575.2,54.2,7.78,29.3,2148.9,0.29,578.9,93.4,672.3,327.8,6.3,0.65,38.6,3042.3,0.14,328.2,129.3,457.5,420.4,7.9,0.79,49.7,3928.0,0.18,420.9,166.8,587.7,41.48,0.0,0.0,41.48,43.9,0.0,0.0,43.9,0.0,0.0,0.0,52.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.8,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-02 07:00:00,2025-11-02 07:00:00,721.1,0.0,0.0,6.1,727.1,694.8,726.4,663.5,0.0,0.0364,0.0562,o-g-s,o-g-s,120.0,4.8,0.96,15.8,244.4,0.27,120.4,23.2,143.6,566.2,53.0,7.64,29.4,2076.6,0.3,569.9,91.3,661.2,328.2,6.3,0.64,38.7,3048.6,0.14,328.6,129.6,458.2,800.5,32.0,6.4,105.7,1630.8,1.78,803.2,154.7,957.9,45.68,0.0,0.0,45.68,48.4,0.0,0.0,48.4,0.0,0.0,0.0,63.7,0.7,0.0,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,52.8,0.0,10.1,0.0,0.0,0.0,0.0
2025-11-02 08:00:00,2025-11-02 08:00:00,717.9,0.0,0.0,6.1,724.0,691.8,722.9,663.5,0.0,0.0363,0.0559,o-g-s,o-g-s,82.2,3.3,0.66,10.9,167.5,0.18,82.5,15.9,98.4,557.9,52.4,7.53,28.6,2058.6,0.29,561.5,90.0,651.5,340.6,6.4,0.64,40.2,3181.0,0.15,341.0,135.1,476.0,800.3,32.0,6.39,105.6,1630.4,1.78,803.0,154.7,957.7,45.68,0.0,0.0,45.68,48.39,0.0,0.0,48.39,0.0,0.0,0.0,60.5,1.1,0.0,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,52.8,0.0,6.6,0.0,0.0,0.0,0.0
2025-11-02 09:00:00,2025-11-02 09:00:00,709.5,0.0,0.0,6.0,715.5,683.9,713.7,660.9,0.0,0.0361,0.0553,gas-cc,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,551.7,51.9,7.45,27.9,2066.3,0.27,555.3,89.6,644.8,337.4,6.4,0.64,39.9,3151.0,0.15,337.8,133.8,471.5,383.6,7.2,0.72,45.3,3584.0,0.17,384.0,152.2,536.2,33.67,0.0,0.0,33.67,35.64,0.0,0.0,35.64,0.0,0.0,0.0,54.6,1.8,0.0,0.0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,52.8,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-02 10:00:00,2025-11-02 10:00:00,696.8,0.0,0.0,5.9,702.8,671.9,700.7,647.9,0.0,0.0358,0.0543,gas-cc,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,569.3,54.1,7.76,28.0,2093.9,0.27,573.0,90.5,663.5,335.5,6.3,0.63,39.6,3133.1,0.15,335.8,133.0,468.9,419.7,7.9,0.79,49.6,3921.0,0.18,420.1,166.5,586.6,32.77,0.0,0.0,32.77,34.65,0.0,0.0,34.65,0.0,0.0,0.0,54.9,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,52.8,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-02 11:00:00,2025-11-02 11:00:00,684.2,0.0,0.0,5.8,690.0,660.0,688.2,635.4,0.0,0.0354,0.0533,gas-cc,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,572.5,54.2,7.78,28.3,2120.4,0.27,576.2,91.6,667.8,334.3,6.3,0.63,39.5,3121.6,0.15,334.6,132.5,467.2,419.2,7.9,0.79,49.5,3916.9,0.18,419.7,166.3,586.0,32.77,0.0,0.0,32.77,34.62,0.0,0.0,34.62,0.0,0.0,0.0,54.7,1.8,0.0,0.0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,52.8,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-02 12:00:00,2025-11-02 12:00:00,674.7,0.0,0.0,5.8,680.5,651.0,678.4,625.6,0.0,0.0352,0.0526,gas-cc,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,580.2,54.8,7.87,28.8,2154.9,0.28,584.0,93.1,677.0,339.5,6.4,0.64,40.1,3170.9,0.15,339.9,134.6,474.5,418.9,7.9,0.79,49.5,3913.9,0.18,419.4,166.2,585.5,32.77,0.0,0.0,32.77,34.59,0.0,0.0,34.59,0.0,0.0,0.0,54.9,2.1,0.0,0.0,0.0,0.0,0.0,2.1,0.0,0.0,0.0,52.8,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-02 13:00:00,2025-11-02 13:00:00,658.9,0.0,0.0,5.6,664.6,636.0,662.2,609.4,0.0,0.0348,0.0514,gas-cc,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,581.3,54.7,7.85,29.0,2174.4,0.28,585.1,93.9,678.9,328.8,6.2,0.62,38.8,3070.2,0.14,329.1,130.4,459.5,418.4,7.9,0.79,49.4,3908.8,0.18,418.8,166.0,584.8,32.77,0.0,0.0,32.77,34.54,0.0,0.0,34.54,0.0,0.0,0.0,55.2,2.4,0.0,0.0,0.0,0.0,0.0,2.4,0.0,0.0,0.0,52.8,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-02 14:00:00,2025-11-02 14:00:00,650.5,0.0,0.0,5.6,656.1,628.0,653.7,600.9,0.0,0.0346,0.0507,gas-cc,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,568.2,53.3,7.65,28.5,2139.5,0.27,571.9,92.4,664.3,334.0,6.3,0.63,39.5,3119.4,0.15,334.4,132.5,466.9,418.1,7.9,0.79,49.4,3906.1,0.18,418.5,165.8,584.4,32.77,0.0,0.0,32.77,34.52,0.0,0.0,34.52,0.0,0.0,0.0,55.2,2.3,0.0,0.0,0.0,0.0,0.0,2.3,0.0,0.0,0.0,52.8,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-02 15:00:00,2025-11-02 15:00:00,648.4,0.0,0.0,5.5,654.0,626.0,652.3,599.5,0.0,0.0345,0.0505,gas-cc,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,577.0,54.5,7.83,28.7,2142.4,0.28,580.8,92.6,673.4,333.3,6.3,0.63,39.4,3112.2,0.14,333.6,132.2,465.8,381.7,7.2,0.72,45.1,3566.1,0.17,382.1,151.4,533.5,33.67,0.0,0.0,33.67,35.46,0.0,0.0,35.46,0.0,0.0,0.0,54.5,1.7,0.0,0.0,0.0,0.0,0.0,1.7,0.0,0.0,0.0,52.8,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-02 16:00:00,2025-11-02 16:00:00,658.9,0.0,0.0,5.6,664.6,636.0,664.3,611.5,0.0,0.0348,0.0514,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,605.8,57.9,8.32,29.7,2199.0,0.3,609.8,95.3,705.1,341.0,6.4,0.65,40.3,3181.1,0.15,341.3,135.1,476.5,425.3,8.0,0.8,50.2,3973.4,0.18,425.7,168.7,594.4,41.35,0.0,0.0,41.35,43.59,0.0,0.0,43.59,0.0,0.0,0.0,53.1,0.3,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,52.8,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-02 17:00:00,2025-11-02 17:00:00,683.2,0.0,0.0,5.8,689.0,659.0,689.0,636.2,0.0,0.0354,0.0532,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,591.8,56.6,8.13,29.2,2147.5,0.29,595.7,93.3,689.0,340.6,6.6,0.69,40.3,3126.9,0.16,341.0,133.5,474.5,519.3,9.8,0.98,61.3,4851.6,0.23,519.8,206.0,725.8,51.43,0.0,0.0,51.43,54.32,0.0,0.0,54.32,0.0,0.0,0.0,52.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.8,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-02 18:00:00,2025-11-02 18:00:00,696.8,0.0,0.0,5.9,702.8,671.9,702.8,649.9,0.0,0.0358,0.0543,battery,o-g-s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,575.0,54.8,7.87,28.6,2104.4,0.29,578.8,91.4,670.2,337.9,6.5,0.66,39.9,3141.9,0.15,338.3,133.5,471.8,771.9,30.8,6.17,101.9,1572.6,1.72,774.5,149.2,923.7,44.56,0.0,0.0,44.56,47.12,0.0,0.0,47.12,0.0,0.0,0.0,52.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.8,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-02 19:00:00,2025-11-02 19:00:00,694.7,0.0,0.0,5.9,700.6,669.9,700.6,647.8,0.0,0.0357,0.0541,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,578.1,55.1,7.91,28.8,2115.7,0.29,581.9,91.9,673.8,336.8,6.4,0.64,39.8,3144.5,0.15,337.1,133.5,470.6,426.5,8.0,0.8,50.4,3985.1,0.18,427.0,169.2,596.2,41.6,0.0,0.0,41.6,43.98,0.0,0.0,43.98,0.0,0.0,0.0,52.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.8,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-02 20:00:00,2025-11-02 20:00:00,674.7,0.0,0.0,5.8,680.5,651.0,680.5,627.7,0.0,0.0352,0.0526,gas-cc,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,591.9,56.1,8.05,29.6,2186.3,0.29,595.7,94.8,690.6,332.9,6.3,0.63,39.3,3106.7,0.14,333.3,131.9,465.2,389.2,7.3,0.73,46.0,3636.6,0.17,389.7,154.4,544.0,34.13,0.0,0.0,34.13,36.02,0.0,0.0,36.02,0.0,0.0,0.0,52.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.8,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-02 21:00:00,2025-11-02 21:00:00,641.1,0.0,0.0,5.5,646.6,619.0,646.6,593.7,0.0,0.0343,0.05,gas-cc,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,610.8,57.5,8.24,30.8,2289.2,0.3,614.7,99.1,713.8,328.9,6.2,0.62,38.8,3070.6,0.14,329.2,130.4,459.6,417.8,7.9,0.79,49.4,3903.1,0.18,418.2,165.7,583.9,32.77,0.0,0.0,32.77,34.49,0.0,0.0,34.49,0.0,0.0,0.0,52.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.8,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-02 22:00:00,2025-11-02 22:00:00,604.2,0.0,0.0,5.3,609.5,584.0,609.5,556.7,0.0,0.0335,0.0471,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,630.4,59.1,8.47,31.8,2379.0,0.3,634.5,102.7,737.2,327.1,6.2,0.62,38.6,3052.4,0.14,327.5,129.6,457.1,388.8,7.3,0.73,45.9,3632.3,0.17,389.2,154.2,543.4,31.19,0.0,0.0,31.19,32.73,0.0,0.0,32.73,0.0,0.0,0.0,52.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.8,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-02 23:00:00,2025-11-02 23:00:00,578.9,0.0,0.0,5.2,584.1,559.9,584.1,531.3,0.0,0.0329,0.0451,gas-cc,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,639.1,60.5,8.68,31.6,2368.6,0.31,643.2,102.3,745.5,318.6,6.0,0.6,37.6,2974.4,0.14,318.9,126.3,445.2,396.2,7.5,0.75,46.8,3701.6,0.17,396.6,157.2,553.8,31.19,0.0,0.0,31.19,32.66,0.0,0.0,32.66,0.0,0.0,0.0,52.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.8,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-03 00:00:00,2025-11-03 00:00:00,556.8,0.0,0.0,5.0,561.9,538.8,561.9,509.1,0.0,0.0325,0.0434,gas-cc,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,644.8,62.9,9.06,30.2,2246.1,0.31,649.2,97.3,746.5,333.7,6.3,0.63,39.4,3116.7,0.14,334.0,132.3,466.4,395.5,7.5,0.75,46.7,3694.9,0.17,395.9,156.9,552.8,31.19,0.0,0.0,31.19,32.6,0.0,0.0,32.6,0.0,0.0,0.0,52.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.8,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-03 01:00:00,2025-11-03 01:00:00,551.6,0.0,0.0,5.0,556.6,533.7,556.6,503.8,0.0,0.0324,0.043,gas-cc,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,644.8,61.7,8.86,31.3,2338.5,0.31,649.0,101.1,750.1,302.4,5.7,0.57,35.7,2822.3,0.13,302.7,119.9,422.6,395.3,7.5,0.75,46.7,3693.3,0.17,395.7,156.8,552.5,31.19,0.0,0.0,31.19,32.59,0.0,0.0,32.59,0.0,0.0,0.0,52.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.8,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-03 02:00:00,2025-11-03 02:00:00,548.4,0.0,0.0,5.0,553.4,530.7,553.4,500.6,0.0,0.0323,0.0427,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,633.6,59.3,8.5,32.0,2397.8,0.3,637.7,103.5,741.2,12.3,0.3,0.05,1.4,93.5,0.01,12.3,4.2,16.5,395.2,7.4,0.74,46.7,3692.4,0.17,395.6,156.8,552.4,31.19,0.0,0.0,31.19,32.58,0.0,0.0,32.58,0.0,0.0,0.0,52.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.8,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-03 03:00:00,2025-11-03 03:00:00,562.1,0.0,0.0,5.1,567.2,543.8,567.2,514.4,0.0,0.0326,0.0438,gas-cc,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,633.4,59.3,8.5,31.9,2394.5,0.3,637.5,103.4,740.8,330.3,6.2,0.62,39.0,3084.1,0.14,330.6,131.0,461.6,402.3,7.6,0.76,47.5,3758.7,0.17,402.7,159.6,562.3,31.41,0.0,0.0,31.41,32.85,0.0,0.0,32.85,0.0,0.0,0.0,52.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.8,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-03 04:00:00,2025-11-03 04:00:00,604.2,0.0,0.0,5.3,609.5,584.0,609.5,556.7,0.0,0.0335,0.0471,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,609.5,57.3,8.22,30.8,2286.5,0.3,613.5,99.0,712.5,333.6,6.3,0.63,39.4,3115.3,0.14,334.0,132.3,466.2,418.3,7.9,0.79,49.4,3908.5,0.18,418.8,165.9,584.7,36.98,0.0,0.0,36.98,38.81,0.0,0.0,38.81,0.0,0.0,0.0,52.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.8,0.0,0.0,0.0,0.0,0.0,0.0
