Project,Scenario,Dollar_year,Weather_year,Start_day,r,state,gea,country,tz,t
Cambium24,MidCase,2023$,2012,Sunday,p82,IL,MISO_Central,usa,CT,2025
Metric definitions and scenario descriptions: 2024 Cambium Documentation (https://www.nrel.gov/docs/fy25osti/93005.pdf)
Time,Time,Load,Load,Load,Load,Load,Load,Load,Transmission,Transmission,Operational,Operational,Operational,Operational,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Busbar costs,Busbar costs,Busbar costs,Busbar costs,End use cost,End use cost,End use cost,End use cost,Curtailment,Curtailment,Curtailment,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation
2025-08-14 06:00:00,2025-08-14 05:00:00,969.5,0.0,0.0,1.6,971.1,936.7,459.1,457.9,0.0,0.0338,0.0484,coal,coal,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,196.9,22.7,3.3,7.8,432.7,0.13,198.4,20.7,219.2,265.2,5.3,0.57,31.3,2413.8,0.13,265.5,103.3,368.8,927.5,106.8,15.54,28.6,2019.7,0.46,934.9,88.9,1023.8,30.32,0.0,0.0,30.32,31.86,0.0,0.0,31.86,0.0,0.0,0.0,513.2,512.0,0.0,1.3,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.1,497.3,0.0
2025-08-14 07:00:00,2025-08-14 06:00:00,1024.2,0.0,0.0,1.9,1026.1,988.7,555.2,554.0,0.0,0.0346,0.0511,coal,coal,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,250.7,28.9,4.2,9.6,550.3,0.16,252.7,26.0,278.7,400.2,14.0,2.6,51.3,1548.5,0.71,401.3,97.6,498.9,1025.8,118.1,17.18,31.6,2233.7,0.5,1034.0,98.3,1132.3,30.43,0.0,0.0,30.43,32.07,0.0,0.0,32.07,0.0,0.0,0.0,472.2,470.9,0.0,1.3,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.3,448.8,0.0
2025-08-14 08:00:00,2025-08-14 07:00:00,1067.4,0.0,0.0,2.3,1069.7,1029.6,661.9,660.7,0.0,0.0353,0.0533,coal,coal,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,239.3,25.2,3.65,11.7,698.5,0.17,241.1,32.5,273.6,394.0,13.5,2.49,50.3,1609.3,0.68,395.1,98.4,493.5,1073.5,123.6,17.98,33.1,2337.7,0.53,1082.1,102.9,1185.0,32.21,0.0,0.0,32.21,34.02,0.0,0.0,34.02,0.0,0.0,0.0,409.0,407.8,0.0,1.3,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,373.4,0.0
2025-08-14 09:00:00,2025-08-14 08:00:00,1106.3,0.0,0.0,3.9,1110.2,1066.5,857.9,856.6,0.0,0.036,0.0552,coal,coal,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.2,0.2,385.5,39.8,5.75,18.1,1186.4,0.23,388.3,53.5,441.8,275.5,11.3,1.69,29.7,1652.9,0.27,276.3,79.1,355.4,1172.8,135.1,19.65,36.1,2553.9,0.58,1182.2,112.4,1294.6,33.43,0.0,0.0,33.43,35.38,0.0,0.0,35.38,0.0,0.0,0.0,253.5,252.3,0.0,1.3,0.0,0.0,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.8,197.4,0.0
2025-08-14 10:00:00,2025-08-14 09:00:00,1126.3,0.0,0.0,4.2,1130.5,1085.4,936.0,934.8,0.0,0.0364,0.0562,coal,coal,0.0,0.0,0.0,0.2,0.3,0.0,0.0,0.2,0.2,412.0,42.5,6.14,19.4,1267.8,0.25,414.9,57.2,472.1,233.7,9.2,1.55,27.5,1090.7,0.33,234.4,60.1,294.5,1145.7,131.9,19.19,35.3,2494.9,0.56,1154.9,109.8,1264.7,33.61,0.0,0.0,33.61,35.61,0.0,0.0,35.61,0.0,0.0,0.0,195.7,194.5,0.0,1.3,0.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.5,129.5,0.0
2025-08-14 11:00:00,2025-08-14 10:00:00,1131.6,0.0,0.0,4.6,1136.2,1090.3,1026.9,1025.6,0.0,0.0364,0.0565,coal,coal,0.0,0.0,0.0,0.4,0.5,0.0,0.0,0.4,0.4,450.4,46.5,6.72,21.2,1386.0,0.27,453.6,62.5,516.1,311.9,7.3,0.96,37.3,2502.3,0.23,312.4,111.9,424.4,1146.0,132.0,19.2,35.3,2495.6,0.56,1155.2,109.8,1265.0,33.61,0.0,0.0,33.61,35.62,0.0,0.0,35.62,0.0,0.0,0.0,110.6,109.3,0.0,1.3,0.0,0.0,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.5,53.8,0.0
2025-08-14 12:00:00,2025-08-14 11:00:00,1140.0,0.0,0.0,4.5,1144.5,1098.3,1048.6,1047.3,0.0,0.0366,0.0569,o-g-s,o-g-s,0.0,0.0,0.0,0.4,0.5,0.0,0.0,0.4,0.4,452.2,46.3,6.68,21.8,1419.4,0.28,455.4,64.2,519.5,280.2,6.0,0.67,32.8,2495.3,0.14,280.5,107.2,387.8,597.2,23.9,4.77,78.8,1216.8,1.33,599.3,115.5,714.7,35.42,0.0,0.0,35.42,37.55,0.0,0.0,37.55,0.0,0.0,0.0,97.2,96.0,0.0,1.3,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.5,58.0,0.0
2025-08-14 13:00:00,2025-08-14 12:00:00,1130.5,0.0,0.0,4.5,1135.0,1089.3,1021.8,1020.5,0.0,0.0364,0.0564,gas-cc,gas-cc,0.0,0.0,0.0,0.4,0.4,0.0,0.0,0.4,0.4,456.7,46.9,6.77,21.9,1426.9,0.28,459.9,64.5,524.4,312.2,6.3,0.68,36.8,2834.1,0.15,312.6,121.3,433.9,419.5,7.9,0.79,49.6,3919.4,0.18,420.0,166.4,586.4,37.73,0.0,0.0,37.73,39.99,0.0,0.0,39.99,0.0,0.0,0.0,114.5,113.2,0.0,1.3,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,81.0,0.0
2025-08-14 14:00:00,2025-08-14 13:00:00,1128.4,0.0,0.0,4.0,1132.4,1087.4,989.0,987.8,0.0,0.0364,0.0563,coal,coal,0.0,0.0,0.0,0.3,0.4,0.0,0.0,0.3,0.3,410.1,41.3,5.96,20.7,1337.1,0.26,413.0,60.6,473.6,234.5,8.8,1.21,24.9,1673.8,0.16,235.1,74.8,309.9,1107.4,127.5,18.55,34.1,2411.4,0.54,1116.2,106.1,1222.4,41.43,0.0,0.0,41.43,43.9,0.0,0.0,43.9,0.0,0.0,0.0,144.6,143.4,0.0,1.3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.1,117.2,0.0
2025-08-14 15:00:00,2025-08-14 14:00:00,1116.8,0.0,0.0,3.9,1120.7,1076.4,906.8,905.6,0.0,0.0362,0.0558,battery,gas-ct,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.2,0.2,427.2,43.7,6.31,20.6,1344.0,0.26,430.3,60.8,491.0,314.7,9.8,1.27,34.7,2489.4,0.19,315.4,108.9,424.3,673.1,12.7,1.27,79.5,6289.1,0.29,673.9,267.0,940.9,42.7,0.0,0.0,42.7,45.22,0.0,0.0,45.22,0.0,0.0,0.0,215.2,213.9,0.0,1.3,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.7,193.4,0.0
2025-08-14 16:00:00,2025-08-14 15:00:00,1106.3,0.0,0.0,3.0,1109.3,1066.5,845.7,844.5,0.0,0.036,0.0552,battery,gas-ct,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.2,0.2,283.7,27.4,3.94,16.1,1015.0,0.19,285.6,46.4,332.0,241.6,9.6,1.36,25.3,1636.6,0.18,242.2,74.1,316.4,712.3,13.4,1.34,84.1,6655.0,0.31,713.1,282.5,995.6,41.92,0.0,0.0,41.92,44.37,0.0,0.0,44.37,0.0,0.0,0.0,264.8,263.5,0.0,1.3,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.1,248.9,0.0
2025-08-14 17:00:00,2025-08-14 16:00:00,1087.4,0.0,0.0,2.8,1090.2,1048.6,815.0,813.8,0.0,0.0357,0.0543,battery,coal,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.2,0.2,281.9,27.2,3.92,16.0,1008.5,0.19,283.8,46.1,329.9,314.9,6.3,0.68,37.1,2858.5,0.15,315.3,122.4,437.7,1264.4,145.6,21.18,39.0,2753.2,0.62,1274.5,121.2,1395.7,38.64,0.0,0.0,38.64,40.86,0.0,0.0,40.86,0.0,0.0,0.0,276.4,275.2,0.0,1.3,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,265.7,0.0
2025-08-14 18:00:00,2025-08-14 17:00:00,1083.2,0.0,0.0,2.7,1085.8,1044.6,761.3,760.1,0.0,0.0356,0.0541,coal,coal,0.0,0.0,0.0,0.1,0.2,0.0,0.0,0.1,0.1,266.5,25.8,3.7,15.1,953.5,0.18,268.3,43.6,311.9,684.9,63.0,9.05,35.7,2627.2,0.34,689.2,114.1,803.3,1177.4,135.6,19.72,36.3,2563.9,0.58,1186.9,112.8,1299.7,47.47,0.0,0.0,47.47,50.18,0.0,0.0,50.18,0.0,0.0,0.0,325.7,324.5,0.0,1.3,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,303.7,0.0
2025-08-14 19:00:00,2025-08-14 18:00:00,1098.9,0.0,0.0,2.5,1101.4,1059.5,704.4,703.1,0.0,0.0359,0.0549,phs,gas-cc,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,255.9,25.1,3.61,14.1,888.0,0.17,257.6,40.6,298.2,294.5,9.9,1.34,32.0,2211.4,0.2,295.1,98.0,393.1,493.4,9.3,0.93,58.3,4610.2,0.21,494.0,195.7,689.7,40.47,0.0,0.0,40.47,42.82,0.0,0.0,42.82,0.0,0.0,0.0,398.3,397.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,397.0,0.0
2025-08-14 20:00:00,2025-08-14 19:00:00,1081.1,0.0,0.0,2.4,1083.5,1042.6,689.8,688.5,0.0,0.0356,0.054,gas-cc,gas-cc,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,249.5,24.2,3.48,14.0,885.4,0.17,251.2,40.5,291.7,352.1,8.5,1.17,42.4,2715.1,0.29,352.7,123.4,476.1,456.6,8.6,0.86,53.9,4265.5,0.2,457.0,181.1,638.1,37.66,0.0,0.0,37.66,39.81,0.0,0.0,39.81,0.0,0.0,0.0,395.0,393.7,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,393.7,0.0
2025-08-14 21:00:00,2025-08-14 20:00:00,1022.1,0.0,0.0,2.8,1024.9,986.7,662.4,661.1,0.0,0.0346,0.051,gas-cc,gas-cc,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,317.5,32.5,4.69,15.4,1000.4,0.2,319.8,45.3,365.0,558.3,20.8,3.93,71.5,1857.8,1.05,560.0,127.2,687.1,440.6,8.3,0.83,52.0,4116.4,0.19,441.1,174.8,615.8,34.02,0.0,0.0,34.02,35.85,0.0,0.0,35.85,0.0,0.0,0.0,363.8,362.5,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,362.5,0.0
2025-08-14 22:00:00,2025-08-14 21:00:00,950.5,0.0,0.0,2.3,952.9,918.7,665.8,664.5,0.0,0.0335,0.0475,coal,coal,0.0,0.0,0.0,0.1,0.2,0.0,0.0,0.1,0.1,317.1,33.9,4.91,14.7,890.1,0.21,319.4,41.3,360.7,715.9,68.5,9.84,34.9,2578.2,0.35,720.6,111.8,832.4,1106.1,127.4,18.53,34.1,2408.5,0.54,1114.9,106.0,1220.9,32.2,0.0,0.0,32.2,33.81,0.0,0.0,33.81,0.0,0.0,0.0,288.3,287.1,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,287.1,0.0
2025-08-14 23:00:00,2025-08-14 22:00:00,884.2,0.0,0.0,2.4,886.6,855.4,691.0,689.7,0.0,0.0326,0.0441,coal,coal,0.0,0.0,0.0,0.2,0.3,0.0,0.0,0.2,0.2,410.1,47.2,6.87,15.5,899.9,0.27,413.4,42.4,455.8,693.2,65.6,9.43,34.4,2537.5,0.34,697.7,110.1,807.9,1081.3,124.5,18.11,33.3,2354.5,0.53,1089.9,103.6,1193.5,30.32,0.0,0.0,30.32,31.72,0.0,0.0,31.72,0.0,0.0,0.0,196.9,195.6,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195.6,0.0
2025-08-15 00:00:00,2025-08-14 23:00:00,844.2,0.0,0.0,2.6,846.8,817.1,739.0,737.8,0.0,0.0321,0.0421,coal,coal,0.0,0.0,0.0,0.4,0.5,0.0,0.0,0.4,0.4,435.3,50.1,7.29,17.0,956.3,0.29,438.8,45.6,484.3,256.1,12.5,1.69,23.6,1764.2,0.13,256.9,76.3,333.2,921.4,106.1,15.43,28.4,2006.5,0.45,928.8,88.3,1017.1,30.32,0.0,0.0,30.32,31.65,0.0,0.0,31.65,0.0,0.0,0.0,109.0,107.8,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.8,0.0
2025-08-15 01:00:00,2025-08-15 00:00:00,809.5,0.0,0.0,2.6,812.1,783.8,755.9,754.6,0.0,0.0317,0.0404,coal,coal,0.0,0.0,0.0,0.7,0.9,0.0,0.0,0.8,0.8,436.9,50.3,7.32,17.7,961.3,0.31,440.4,46.4,486.8,352.2,24.5,3.44,25.7,1915.8,0.18,353.9,82.9,436.7,919.8,105.9,15.41,28.3,2002.9,0.45,927.1,88.1,1015.3,30.32,0.0,0.0,30.32,31.59,0.0,0.0,31.59,0.0,0.0,0.0,57.5,56.2,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.2,0.0
2025-08-15 02:00:00,2025-08-15 01:00:00,795.8,0.0,0.0,2.7,798.5,770.7,761.6,760.3,0.0,0.0315,0.0397,coal,coal,0.0,0.0,0.0,1.1,1.3,0.0,0.0,1.1,1.1,421.6,48.6,7.06,17.5,928.8,0.31,425.0,45.3,470.3,406.0,19.4,2.59,37.4,2902.1,0.19,407.3,124.0,531.3,919.1,105.8,15.4,28.3,2001.4,0.45,926.5,88.1,1014.6,30.32,0.0,0.0,30.32,31.57,0.0,0.0,31.57,0.0,0.0,0.0,38.1,36.9,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.9,0.0
2025-08-15 03:00:00,2025-08-15 02:00:00,797.9,0.0,0.0,2.7,800.6,772.7,762.2,761.0,0.0,0.0315,0.0398,coal,coal,0.0,0.0,0.0,1.1,1.3,0.0,0.0,1.1,1.1,410.5,47.3,6.88,17.1,904.5,0.3,413.8,44.2,458.0,431.1,30.1,4.22,31.2,2361.6,0.21,433.1,101.6,534.8,919.2,105.9,15.4,28.3,2001.7,0.45,926.6,88.1,1014.7,30.32,0.0,0.0,30.32,31.57,0.0,0.0,31.57,0.0,0.0,0.0,39.6,38.3,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.3,0.0
2025-08-15 04:00:00,2025-08-15 03:00:00,832.6,0.0,0.0,2.7,835.4,806.0,783.9,782.6,0.0,0.0319,0.0416,coal,coal,0.0,0.0,0.0,0.8,1.0,0.0,0.0,0.8,0.8,452.4,52.1,7.58,17.8,994.3,0.31,456.0,47.5,503.6,465.0,39.1,5.58,27.6,2048.0,0.23,467.7,88.7,556.5,920.9,106.0,15.43,28.4,2005.3,0.45,928.3,88.3,1016.5,30.32,0.0,0.0,30.32,31.63,0.0,0.0,31.63,0.0,0.0,0.0,52.7,51.5,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.5,0.0
2025-08-15 05:00:00,2025-08-15 04:00:00,885.3,0.0,0.0,2.9,888.2,856.4,838.6,837.4,0.0,0.0326,0.0442,coal,coal,0.0,0.0,0.0,0.8,1.0,0.0,0.0,0.8,0.8,504.0,58.0,8.44,18.9,1105.4,0.32,508.0,52.0,559.9,255.8,6.9,1.04,31.2,1745.7,0.26,256.3,83.3,339.6,1018.4,117.3,17.06,31.4,2217.5,0.5,1026.5,97.6,1124.1,30.43,0.0,0.0,30.43,31.84,0.0,0.0,31.84,0.0,0.0,0.0,50.8,49.6,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.6,0.0
2025-08-15 06:00:00,2025-08-15 05:00:00,950.5,0.0,0.0,3.0,953.5,918.7,864.3,863.0,0.0,0.0335,0.0475,coal,coal,0.0,0.0,0.0,0.5,0.6,0.0,0.0,0.5,0.5,445.5,51.3,7.46,17.0,977.8,0.29,449.0,46.2,495.3,185.7,4.0,0.46,21.9,1629.4,0.1,186.0,70.4,256.4,1021.8,117.7,17.12,31.5,2225.1,0.5,1030.0,97.9,1128.0,30.43,0.0,0.0,30.43,31.95,0.0,0.0,31.95,0.0,0.0,0.0,90.5,89.3,0.0,1.3,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.6,51.2,0.0
2025-08-15 07:00:00,2025-08-15 06:00:00,1021.1,0.0,0.0,3.1,1024.1,985.7,885.0,883.8,0.0,0.0346,0.051,gas-cc,gas-cc,0.0,0.0,0.0,0.3,0.4,0.0,0.0,0.3,0.3,425.0,48.9,7.12,16.1,932.5,0.28,428.4,44.0,472.3,375.9,26.6,4.19,32.3,1097.2,0.47,377.8,65.1,443.0,427.2,8.1,0.81,50.5,3990.9,0.19,427.6,169.4,597.1,31.51,0.0,0.0,31.51,33.2,0.0,0.0,33.2,0.0,0.0,0.0,140.4,139.1,0.0,1.3,0.0,0.0,0.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.4,38.9,0.0
2025-08-15 08:00:00,2025-08-15 07:00:00,1078.9,0.0,0.0,3.3,1082.3,1040.6,954.2,952.9,0.0,0.0355,0.0539,coal,coal,0.0,0.0,0.0,0.3,0.4,0.0,0.0,0.3,0.3,356.2,37.7,5.45,17.2,1032.2,0.24,358.8,48.0,406.8,556.4,48.7,7.22,34.3,1801.0,0.44,559.8,88.1,647.9,1272.1,146.5,21.31,39.2,2770.0,0.63,1282.3,121.9,1404.2,32.37,0.0,0.0,32.37,34.21,0.0,0.0,34.21,0.0,0.0,0.0,129.3,128.1,0.0,1.3,0.0,0.0,0.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.2,10.3,0.0
2025-08-15 09:00:00,2025-08-15 08:00:00,1137.9,0.0,0.0,4.6,1142.4,1096.3,1013.2,1011.9,0.0,0.0366,0.0568,coal,coal,0.0,0.0,0.0,0.3,0.4,0.0,0.0,0.3,0.3,442.4,45.7,6.6,20.8,1361.5,0.27,445.6,61.4,507.0,477.1,18.1,3.52,62.1,1338.7,0.97,478.6,102.3,580.9,1174.8,135.3,19.68,36.2,2558.1,0.58,1184.2,112.6,1296.8,33.43,0.0,0.0,33.43,35.44,0.0,0.0,35.44,0.0,0.0,0.0,130.5,129.3,0.0,1.3,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.2,0.1,0.0
2025-08-15 10:00:00,2025-08-15 09:00:00,1183.2,0.0,0.0,4.8,1187.9,1138.9,1059.5,1058.3,0.0,0.0374,0.0591,gas-cc,gas-cc,0.0,0.0,0.0,0.3,0.4,0.0,0.0,0.3,0.3,432.9,44.7,6.45,20.3,1332.1,0.26,435.9,60.1,496.0,130.0,4.6,0.67,14.4,877.5,0.11,130.3,40.6,170.9,419.0,7.9,0.79,49.5,3914.5,0.18,419.4,166.2,585.6,33.88,0.0,0.0,33.88,36.01,0.0,0.0,36.01,0.0,0.0,0.0,129.6,128.4,0.0,1.3,0.0,0.0,0.0,4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.5,0.0,0.0
2025-08-15 11:00:00,2025-08-15 10:00:00,1213.7,0.0,0.0,4.9,1218.6,1167.6,1094.5,1093.2,0.0,0.0379,0.0606,coal,coal,0.0,0.0,0.0,0.3,0.4,0.0,0.0,0.3,0.3,432.3,44.6,6.45,20.3,1330.5,0.26,435.4,60.0,495.5,276.2,5.8,0.65,32.6,2450.7,0.15,276.5,105.7,382.2,894.8,103.0,14.99,27.6,1948.5,0.44,902.0,85.8,987.7,35.58,0.0,0.0,35.58,37.87,0.0,0.0,37.87,0.0,0.0,0.0,125.4,124.1,0.0,1.3,0.0,0.0,0.0,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.7,4.8,0.0
2025-08-15 12:00:00,2025-08-15 11:00:00,1243.2,0.0,0.0,5.1,1248.3,1195.3,1138.2,1136.9,0.0,0.0385,0.0621,gas-cc,gas-cc,0.0,0.0,0.0,0.4,0.5,0.0,0.0,0.4,0.4,441.1,45.5,6.58,20.7,1357.5,0.27,444.3,61.2,505.5,228.8,5.0,0.58,27.0,1987.1,0.13,229.1,86.3,315.3,422.0,8.0,0.8,49.9,3942.9,0.18,422.5,167.4,589.9,37.19,0.0,0.0,37.19,39.65,0.0,0.0,39.65,0.0,0.0,0.0,111.3,110.1,0.0,1.3,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.2,8.0,0.0
2025-08-15 13:00:00,2025-08-15 12:00:00,1258.9,0.0,0.0,5.1,1264.1,1210.1,1141.6,1140.3,0.0,0.0388,0.0629,gas-cc,gas-cc,0.0,0.0,0.0,0.3,0.4,0.0,0.0,0.3,0.3,463.4,48.1,6.95,21.2,1407.1,0.27,466.8,63.2,530.0,263.5,5.5,0.63,31.1,2330.6,0.14,263.9,100.6,364.5,508.4,9.6,0.96,60.1,4750.3,0.22,509.0,201.7,710.7,37.77,0.0,0.0,37.77,40.3,0.0,0.0,40.3,0.0,0.0,0.0,123.7,122.5,0.0,1.3,0.0,0.0,0.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.8,22.9,0.0
2025-08-15 14:00:00,2025-08-15 13:00:00,1272.6,0.0,0.0,5.2,1277.8,1222.9,1156.1,1154.9,0.0,0.0391,0.0635,battery,coal,0.0,0.0,0.0,0.3,0.4,0.0,0.0,0.4,0.4,462.2,47.9,6.92,21.3,1409.4,0.27,465.5,63.4,528.9,131.3,4.6,0.68,14.7,868.6,0.12,131.7,40.6,172.3,1272.4,146.5,21.31,39.2,2770.8,0.63,1282.6,121.9,1404.5,38.67,0.0,0.0,38.67,41.29,0.0,0.0,41.29,0.0,0.0,0.0,122.9,121.7,0.0,1.3,0.0,0.0,0.0,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.1,25.9,0.0
2025-08-15 15:00:00,2025-08-15 14:00:00,1268.4,0.0,0.0,5.1,1273.5,1219.0,1128.6,1127.4,0.0,0.039,0.0633,phs,gas-cc,0.0,0.0,0.0,0.3,0.3,0.0,0.0,0.3,0.3,447.2,46.2,6.67,21.0,1376.2,0.27,450.4,62.1,512.5,171.8,4.6,0.61,19.8,1359.6,0.12,172.1,60.4,232.4,431.0,8.1,0.81,50.9,4026.5,0.19,431.4,171.0,602.4,39.6,0.0,0.0,39.6,42.28,0.0,0.0,42.28,0.0,0.0,0.0,146.1,144.9,0.0,1.3,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.2,54.1,0.0
2025-08-15 16:00:00,2025-08-15 15:00:00,1256.8,0.0,0.0,4.9,1261.7,1208.1,1145.9,1144.7,0.0,0.0388,0.0628,hydro,gas-cc,0.0,0.0,0.0,0.4,0.4,0.0,0.0,0.4,0.4,448.0,45.7,6.59,21.8,1420.3,0.28,451.1,64.3,515.4,275.9,5.8,0.65,32.4,2465.6,0.14,276.3,105.9,382.2,452.1,8.5,0.85,53.4,4224.2,0.2,452.6,179.3,632.0,38.76,0.0,0.0,38.76,41.35,0.0,0.0,41.35,0.0,0.0,0.0,117.1,115.8,0.0,1.3,0.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.8,49.5,0.0
2025-08-15 17:00:00,2025-08-15 16:00:00,1227.4,0.0,0.0,4.1,1231.5,1180.5,1125.6,1124.4,0.0,0.0382,0.0613,battery,coal,0.0,0.0,0.0,0.4,0.5,0.0,0.0,0.4,0.4,407.0,40.5,5.83,21.5,1367.9,0.27,409.8,62.3,472.1,221.8,5.7,0.7,25.4,1857.7,0.13,222.2,80.8,303.0,1166.1,134.3,19.53,35.9,2539.3,0.57,1175.5,111.8,1287.2,40.34,0.0,0.0,40.34,42.97,0.0,0.0,42.97,0.0,0.0,0.0,107.1,105.8,0.0,1.3,0.0,0.0,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.4,50.3,0.0
2025-08-15 18:00:00,2025-08-15 17:00:00,1204.2,0.0,0.0,4.0,1208.2,1158.7,1139.6,1138.4,0.0,0.0378,0.0601,coal,coal,0.0,0.0,0.0,0.6,0.7,0.0,0.0,0.6,0.6,496.1,51.8,7.49,23.0,1483.6,0.31,499.7,67.3,567.0,388.3,8.5,1.0,45.6,3385.4,0.22,388.8,146.6,535.4,1104.7,127.2,18.5,34.0,2405.6,0.54,1113.6,105.9,1219.4,65.66,0.0,0.0,65.66,69.86,0.0,0.0,69.86,0.0,0.0,0.0,69.8,68.6,0.0,1.3,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.4,39.0,0.0
2025-08-15 19:00:00,2025-08-15 18:00:00,1212.6,0.0,0.0,4.1,1216.7,1166.6,1169.2,1167.9,0.0,0.0379,0.0605,coal,coal,0.0,0.0,0.0,0.9,1.0,0.0,0.0,0.9,0.9,479.6,49.3,7.12,23.4,1491.1,0.3,483.0,67.9,550.9,419.2,11.4,1.4,47.1,3516.5,0.23,420.0,152.0,572.0,1081.8,124.6,18.12,33.3,2355.7,0.53,1090.5,103.7,1194.2,42.2,0.0,0.0,42.2,44.92,0.0,0.0,44.92,0.0,0.0,0.0,48.8,47.6,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.6,0.0
