Project,Scenario,Dollar_year,Weather_year,Start_day,r,state,gea,country,tz,t
Cambium24,MidCase,2023$,2012,Sunday,p84,MO,MISO_Central,usa,CT,2050
Metric definitions and scenario descriptions: 2024 Cambium Documentation (https://www.nrel.gov/docs/fy25osti/93005.pdf)
Time,Time,Load,Load,Load,Load,Load,Load,Load,Transmission,Transmission,Operational,Operational,Operational,Operational,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Busbar costs,Busbar costs,Busbar costs,Busbar costs,End use cost,End use cost,End use cost,End use cost,Curtailment,Curtailment,Curtailment,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation
2050-06-21 09:00:00,2050-06-21 08:00:00,1490.5,28.0,0.0,86.8,1605.3,1431.4,-6416.9,542.3,6961.4,0.0397,0.0651,upv,upv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.8,0.5,0.05,3.2,200.9,0.01,26.9,9.2,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,8024.4,8022.2,0.0,2.0,0.0,0.0,0.0,31.5,0.0,0.0,0.0,0.2,0.0,0.0,0.0,1878.5,6112.2,0.0
2050-06-21 10:00:00,2050-06-21 09:00:00,1570.5,28.0,0.0,90.4,1688.9,1506.0,-5813.7,1145.4,6961.4,0.0411,0.0686,upv,upv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.9,0.5,0.05,3.2,201.6,0.01,27.0,9.2,36.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,7504.9,7502.7,0.0,2.0,0.0,0.0,0.0,31.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,1862.0,5609.5,0.0
2050-06-21 11:00:00,2050-06-21 10:00:00,1593.7,23.2,0.0,92.4,1709.3,1527.6,-5487.8,1471.4,6961.4,0.0415,0.0696,upv,upv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.9,0.5,0.05,3.2,201.3,0.01,26.9,9.2,36.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,7199.3,7197.1,0.0,2.0,0.0,0.0,0.0,28.4,0.0,0.0,0.0,0.2,0.0,0.0,0.0,1694.2,5474.5,0.0
2050-06-21 12:00:00,2050-06-21 11:00:00,1606.3,0.0,0.0,94.2,1700.5,1539.3,-5199.7,1759.5,6961.4,0.0417,0.0702,upv,upv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.9,0.5,0.05,3.2,201.4,0.01,26.9,9.2,36.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,6902.5,6900.3,0.0,2.0,0.0,0.0,0.0,27.6,0.0,0.0,0.0,0.2,0.0,0.0,0.0,1648.5,5224.2,0.0
2050-06-21 13:00:00,2050-06-21 12:00:00,1624.2,0.0,0.0,96.0,1720.2,1555.9,-4970.8,1988.3,6961.4,0.042,0.071,upv,upv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,26.9,0.5,0.05,3.2,201.4,0.01,26.9,9.2,36.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,6693.2,6691.0,0.0,2.0,0.0,0.0,0.0,28.4,0.0,0.0,0.0,0.2,0.0,0.0,0.0,1695.5,4967.1,0.0
2050-06-21 14:00:00,2050-06-21 13:00:00,1655.8,0.0,0.0,93.9,1749.7,1585.3,-5239.7,1719.5,6961.4,0.0426,0.0724,upv,upv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.9,0.5,0.05,3.2,201.6,0.01,27.0,9.2,36.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,6991.6,6989.4,0.0,2.0,0.0,0.0,0.0,28.9,0.0,0.0,0.0,0.2,0.0,0.0,0.0,1722.2,5238.4,0.0
2050-06-21 15:00:00,2050-06-21 14:00:00,1665.3,0.0,0.0,94.7,1760.0,1594.0,-5137.2,1822.0,6961.4,0.0428,0.0728,upv,upv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,27.3,0.5,0.05,3.2,204.4,0.01,27.3,9.3,36.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,6899.4,6897.2,0.0,2.0,0.0,0.0,0.0,28.6,0.0,0.0,0.0,0.2,0.0,0.0,0.0,1704.4,5164.2,0.0
2050-06-21 16:00:00,2050-06-21 15:00:00,1698.9,0.0,0.0,94.3,1793.2,1625.2,-5194.1,1765.1,6961.4,0.0434,0.0742,upv,upv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.7,0.5,0.05,3.3,207.3,0.01,27.7,9.5,37.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,6989.5,6987.3,0.0,2.0,0.0,0.0,0.0,26.7,0.0,0.0,0.0,0.2,0.0,0.0,0.0,1595.1,5365.5,0.0
2050-06-21 17:00:00,2050-06-21 16:00:00,1716.8,0.0,0.0,146.1,1862.9,1641.8,-5357.4,4720.9,10080.5,0.0437,0.075,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.5,0.01,0.0,0.2,0.2,27.2,0.5,0.05,3.2,203.6,0.01,27.2,9.3,36.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,7222.5,7220.3,0.0,2.0,0.0,0.0,0.0,22.7,0.0,0.0,0.0,0.2,0.0,0.0,0.0,1353.6,5844.0,0.0
2050-06-21 18:00:00,2050-06-21 17:00:00,1744.2,0.0,0.0,102.0,1846.2,1667.1,-4458.8,2578.4,7039.4,0.0442,0.0762,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6,1.4,0.14,8.6,546.5,0.03,72.7,24.9,97.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.81,0.0,0.0,4.81,5.21,0.0,0.0,5.21,0.0,0.0,0.0,6307.2,6305.0,0.0,2.0,0.0,0.0,0.0,12.7,0.0,0.0,0.0,0.2,0.0,0.0,0.0,759.4,5532.8,0.0
2050-06-21 19:00:00,2050-06-21 18:00:00,1767.4,0.0,0.0,148.5,1915.9,1688.5,-6178.9,4354.7,10535.8,0.0446,0.0772,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.3,0.0,0.0,0.2,0.2,27.0,0.5,0.05,3.2,202.0,0.01,27.0,9.2,36.2,343.1,6.5,0.65,40.5,2589.2,0.15,343.5,117.7,461.2,20.74,0.0,0.0,20.74,22.47,0.0,0.0,22.47,0.0,0.0,0.0,8097.0,8094.8,0.0,2.0,0.0,0.0,0.0,1.7,0.0,0.0,0.0,0.2,0.0,0.0,0.0,101.8,7991.3,0.0
2050-06-21 20:00:00,2050-06-21 19:00:00,1705.3,0.0,0.0,138.8,1844.1,1631.1,-7329.5,3176.2,10535.8,0.0435,0.0745,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.3,0.0,0.0,0.2,0.2,71.1,1.3,0.14,8.4,534.8,0.03,71.2,24.4,95.5,428.5,8.1,0.81,50.6,3233.4,0.19,428.9,147.0,576.0,22.2,0.0,0.0,22.2,23.98,0.0,0.0,23.98,0.0,0.0,0.0,9203.7,9173.5,28.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,9173.5,0.0
2050-06-21 21:00:00,2050-06-21 20:00:00,1601.1,0.0,0.0,116.1,1717.1,1534.4,-7733.5,1576.0,9339.8,0.0416,0.07,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.2,1.3,0.13,8.3,528.2,0.03,70.3,24.1,94.3,426.4,8.0,0.8,50.4,3217.6,0.18,426.8,146.3,573.2,21.12,0.0,0.0,21.12,22.71,0.0,0.0,22.71,0.0,0.0,0.0,9480.9,9450.7,28.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,9450.7,0.0
2050-06-21 22:00:00,2050-06-21 21:00:00,1487.4,0.0,0.0,114.1,1601.5,1428.4,-7909.6,1419.8,9331.6,0.0396,0.065,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.9,0.5,0.05,3.2,201.7,0.01,27.0,9.2,36.2,423.7,8.0,0.8,50.1,3197.3,0.18,424.2,145.4,569.5,20.09,0.0,0.0,20.09,21.49,0.0,0.0,21.49,0.0,0.0,0.0,9513.3,9511.1,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,9511.1,0.0
2050-06-21 23:00:00,2050-06-21 22:00:00,1353.7,0.0,0.0,130.9,1484.6,1303.0,-7817.5,2390.8,10210.5,0.0374,0.0592,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.6,1.3,0.13,8.0,508.4,0.03,67.6,23.2,90.8,336.5,6.3,0.63,39.8,2539.4,0.15,336.9,115.5,452.3,20.45,0.0,0.0,20.45,21.74,0.0,0.0,21.74,0.0,0.0,0.0,9304.3,9302.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,9302.0,0.0
2050-06-22 00:00:00,2050-06-21 23:00:00,1224.2,0.0,0.0,139.5,1363.7,1180.8,-7379.0,3154.6,10535.8,0.0354,0.0535,gas-cc,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.2,0.0,0.0,0.1,0.1,30.3,0.6,0.06,3.6,226.9,0.01,30.3,10.4,40.7,371.7,7.0,0.7,43.9,2804.7,0.16,372.1,127.5,499.6,19.23,0.0,0.0,19.23,20.32,0.0,0.0,20.32,0.0,0.0,0.0,8745.0,8742.8,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,8742.8,0.0
2050-06-22 01:00:00,2050-06-22 00:00:00,1096.8,0.0,0.0,143.5,1240.3,1059.9,-6848.9,3684.7,10535.8,0.0337,0.0479,gas-cc,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.3,0.0,0.0,0.1,0.1,28.2,0.5,0.06,3.3,211.1,0.01,28.2,9.6,37.9,369.5,7.0,0.7,43.6,2788.3,0.16,369.9,126.8,496.7,18.77,0.0,0.0,18.77,19.72,0.0,0.0,19.72,0.0,0.0,0.0,8091.4,8089.2,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,8089.2,0.0
2050-06-22 02:00:00,2050-06-22 01:00:00,1027.4,0.0,0.0,146.2,1173.6,993.7,-6480.1,4053.5,10535.8,0.0328,0.0449,gas-cc,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.5,0.0,0.0,0.2,0.2,32.6,0.6,0.06,3.9,244.5,0.01,32.6,11.2,43.8,368.3,6.9,0.69,43.5,2779.4,0.16,368.7,126.4,495.1,19.28,0.0,0.0,19.28,20.19,0.0,0.0,20.19,0.0,0.0,0.0,7656.0,7653.7,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,7653.7,0.0
2050-06-22 03:00:00,2050-06-22 02:00:00,986.3,0.0,0.0,148.6,1134.9,954.4,-6054.2,4479.4,10535.8,0.0323,0.0431,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.9,0.01,0.0,0.4,0.4,33.2,0.6,0.06,3.9,248.8,0.02,33.2,11.4,44.6,367.5,6.9,0.69,43.4,2773.2,0.16,367.9,126.1,494.0,20.23,0.0,0.0,20.23,21.14,0.0,0.0,21.14,0.0,0.0,0.0,7191.3,7189.1,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,7189.1,0.0
2050-06-22 04:00:00,2050-06-22 03:00:00,965.3,0.0,0.0,150.0,1115.3,934.3,-5860.8,4672.8,10535.8,0.0321,0.0422,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.1,0.01,0.0,0.5,0.5,31.9,0.6,0.06,3.8,239.3,0.01,32.0,10.9,42.9,411.0,7.7,0.77,48.6,3101.8,0.18,411.5,141.0,552.5,20.18,0.0,0.0,20.18,21.07,0.0,0.0,21.07,0.0,0.0,0.0,6978.3,6976.1,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,6976.1,0.0
2050-06-22 05:00:00,2050-06-22 04:00:00,972.6,0.0,0.0,153.8,1126.4,941.3,-5363.9,5169.7,10535.8,0.0322,0.0425,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.4,0.01,0.0,0.6,0.6,28.9,0.6,0.06,3.4,216.4,0.01,28.9,9.9,38.8,383.6,7.2,0.72,45.3,2894.7,0.17,384.0,131.6,515.6,20.27,0.0,0.0,20.27,21.17,0.0,0.0,21.17,0.0,0.0,0.0,6492.5,6490.3,0.0,2.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,9.9,6480.2,0.0
2050-06-22 06:00:00,2050-06-22 05:00:00,1016.8,0.0,0.0,46.7,1063.5,983.6,-3551.8,890.4,4444.4,0.0327,0.0444,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.6,0.6,0.06,3.6,229.0,0.01,30.6,10.5,41.1,294.2,5.5,0.55,34.8,2220.3,0.13,294.5,101.0,395.5,18.72,0.0,0.0,18.72,19.59,0.0,0.0,19.59,0.0,0.0,0.0,4617.5,4615.3,0.0,2.0,0.0,0.0,0.0,5.5,0.0,0.0,0.0,0.2,0.0,0.0,0.0,330.5,4279.3,0.0
2050-06-22 07:00:00,2050-06-22 06:00:00,1095.8,0.0,0.0,23.7,1119.5,1058.9,-752.5,816.0,1570.6,0.0336,0.0479,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.8,0.5,0.05,3.2,200.3,0.01,26.8,9.1,35.9,368.6,6.9,0.69,43.5,2781.6,0.16,369.0,126.5,495.5,17.97,0.0,0.0,17.97,18.87,0.0,0.0,18.87,0.0,0.0,0.0,1874.2,1872.0,0.0,2.0,0.0,0.0,0.0,12.7,0.0,0.0,0.0,0.2,0.0,0.0,0.0,755.0,1104.4,0.0
2050-06-22 08:00:00,2050-06-22 07:00:00,1216.8,0.0,0.0,47.3,1264.1,1173.9,-781.6,2069.9,2853.8,0.0353,0.0532,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.4,0.0,0.0,0.2,0.2,28.6,0.5,0.06,3.4,214.3,0.01,28.7,9.8,38.5,370.7,7.0,0.7,43.8,2797.2,0.16,371.1,127.2,498.3,17.97,0.0,0.0,17.97,18.97,0.0,0.0,18.97,0.0,0.0,0.0,2047.9,2045.7,0.0,2.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,1076.5,951.2,0.0
2050-06-22 09:00:00,2050-06-22 08:00:00,1346.3,0.0,0.0,102.7,1449.0,1296.1,-339.5,5183.5,5525.2,0.0373,0.0588,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.2,0.01,0.0,0.6,0.6,28.5,0.5,0.06,3.4,212.9,0.01,28.5,9.7,38.2,372.9,7.0,0.7,44.1,2814.0,0.16,373.3,128.0,501.3,17.97,0.0,0.0,17.97,19.09,0.0,0.0,19.09,0.0,0.0,0.0,1790.7,1788.5,0.0,2.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,1191.5,577.0,0.0
2050-06-22 10:00:00,2050-06-22 09:00:00,1406.3,0.0,0.0,117.7,1524.1,1352.5,-1017.3,5538.9,6558.5,0.0383,0.0615,gas-cc,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.0,0.01,0.0,0.5,0.5,28.4,0.5,0.06,3.4,212.4,0.01,28.4,9.7,38.1,374.8,7.1,0.71,44.3,2828.5,0.16,375.2,128.6,503.8,17.97,0.0,0.0,17.97,19.14,0.0,0.0,19.14,0.0,0.0,0.0,2543.6,2541.4,0.0,2.0,0.0,0.0,0.0,24.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,1442.6,1074.7,0.0
2050-06-22 11:00:00,2050-06-22 10:00:00,1411.6,9.9,0.0,122.5,1544.0,1357.4,-1429.4,5529.8,6961.4,0.0384,0.0617,gas-cc,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.9,0.01,0.0,0.4,0.4,28.4,0.5,0.06,3.4,212.5,0.01,28.4,9.7,38.1,374.9,7.1,0.71,44.3,2829.2,0.16,375.3,128.6,504.0,17.4,0.0,0.0,17.4,18.55,0.0,0.0,18.55,0.0,0.0,0.0,2975.6,2973.4,0.0,2.0,0.0,0.0,0.0,26.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,1564.6,1382.6,0.0
2050-06-22 12:00:00,2050-06-22 11:00:00,1417.9,28.0,0.0,122.3,1568.2,1363.3,-1451.7,5507.5,6961.4,0.0385,0.062,gas-cc,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.0,0.01,0.0,0.4,0.4,27.4,0.5,0.05,3.3,205.2,0.01,27.4,9.4,36.8,375.0,7.1,0.71,44.3,2830.0,0.16,375.4,128.7,504.1,17.4,0.0,0.0,17.4,18.55,0.0,0.0,18.55,0.0,0.0,0.0,3022.1,3019.9,0.0,2.0,0.0,0.0,0.0,26.5,0.0,0.0,0.0,0.2,0.0,0.0,0.0,1578.6,1414.9,0.0
2050-06-22 13:00:00,2050-06-22 12:00:00,1435.8,28.0,0.0,120.2,1584.0,1380.1,-1736.1,5223.1,6961.4,0.0388,0.0627,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.9,0.01,0.0,0.4,0.4,27.0,0.5,0.05,3.2,202.5,0.01,27.1,9.2,36.3,300.0,5.7,0.57,35.4,2263.6,0.13,300.3,102.9,403.2,17.4,0.0,0.0,17.4,18.57,0.0,0.0,18.57,0.0,0.0,0.0,3322.3,3320.1,0.0,2.0,0.0,0.0,0.0,24.4,0.0,0.0,0.0,0.2,0.0,0.0,0.0,1454.0,1841.7,0.0
2050-06-22 14:00:00,2050-06-22 13:00:00,1462.1,0.0,0.0,116.4,1578.5,1404.8,-2249.3,4709.9,6961.4,0.0392,0.0639,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.8,0.01,0.0,0.4,0.4,27.1,0.5,0.05,3.2,203.3,0.01,27.2,9.3,36.5,373.6,7.0,0.7,44.1,2818.9,0.16,374.0,128.2,502.1,17.4,0.0,0.0,17.4,18.59,0.0,0.0,18.59,0.0,0.0,0.0,3830.0,3827.8,0.0,2.0,0.0,0.0,0.0,21.4,0.0,0.0,0.0,0.2,0.0,0.0,0.0,1279.2,2527.1,0.0
2050-06-22 15:00:00,2050-06-22 14:00:00,1476.8,0.0,0.0,119.3,1596.1,1418.6,-1147.3,5538.9,6688.5,0.0395,0.0645,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.0,0.01,0.0,0.4,0.4,27.7,0.5,0.05,3.3,207.8,0.01,27.8,9.5,37.3,375.2,7.1,0.71,44.3,2831.2,0.16,375.6,128.7,504.3,17.97,0.0,0.0,17.97,19.2,0.0,0.0,19.2,0.0,0.0,0.0,2745.7,2743.5,0.0,2.0,0.0,0.0,0.0,18.5,0.0,0.0,0.0,0.2,0.0,0.0,0.0,1103.2,1621.8,0.0
2050-06-22 16:00:00,2050-06-22 15:00:00,1509.5,0.0,0.0,114.5,1624.0,1449.1,-747.2,5538.9,6288.4,0.04,0.066,hydro,hydro,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.1,0.01,0.0,0.5,0.5,72.0,1.4,0.14,8.5,542.3,0.03,72.1,24.7,96.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.47,0.0,0.0,24.47,26.2,0.0,0.0,26.2,0.0,0.0,0.0,2373.4,2371.2,0.0,2.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,1013.0,1341.2,0.0
2050-06-22 17:00:00,2050-06-22 16:00:00,1530.5,0.0,0.0,109.2,1639.7,1468.7,-289.2,5538.9,5843.1,0.0404,0.0669,hydro,hydro,2.3,0.0,0.0,0.3,17.7,0.0,2.3,0.8,3.2,0.7,0.0,0.0,0.6,6.6,0.01,0.7,0.8,1.5,120.6,2.3,0.23,14.3,908.9,0.05,120.7,41.4,162.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.89,0.0,0.0,29.89,32.04,0.0,0.0,32.04,0.0,0.0,0.0,1943.8,1928.8,0.0,2.0,0.0,0.0,0.0,13.9,12.7,0.0,0.0,0.2,0.0,0.0,0.0,826.8,1088.2,0.0
2050-06-22 18:00:00,2050-06-22 17:00:00,1556.8,0.0,0.0,54.4,1611.3,1493.3,-106.0,3065.3,3574.4,0.0408,0.068,phs,gas-cc,74.2,1.4,0.14,8.8,560.1,0.03,74.3,25.5,99.8,31.7,0.6,0.06,4.1,240.0,0.02,31.7,11.3,43.0,149.5,2.8,0.28,17.7,1127.1,0.07,149.7,51.3,201.0,424.6,8.0,0.8,50.2,3203.8,0.18,425.0,145.7,570.7,39.53,0.0,0.0,39.53,42.42,0.0,0.0,42.42,0.0,0.0,0.0,2120.4,1717.3,0.0,2.0,0.0,0.0,0.0,12.1,400.9,0.0,0.0,0.2,0.0,0.0,0.0,719.4,985.9,0.0
2050-06-22 19:00:00,2050-06-22 18:00:00,1584.2,0.0,0.0,11.2,1595.4,1518.7,72.0,500.2,859.3,0.0413,0.0692,hydro,hydro,80.5,1.5,0.15,9.5,607.7,0.04,80.6,27.7,108.3,68.9,1.3,0.13,8.2,520.0,0.03,69.0,23.7,92.6,125.5,2.4,0.24,14.9,945.7,0.06,125.7,43.1,168.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.4,0.0,0.0,79.4,85.31,0.0,0.0,85.31,0.0,0.0,0.0,1954.5,1523.4,28.0,2.0,0.0,0.0,0.0,2.2,400.9,0.0,0.0,0.2,0.0,0.0,0.0,133.5,1387.6,0.0
2050-06-22 20:00:00,2050-06-22 19:00:00,1527.4,0.0,0.0,90.1,1617.5,1465.8,-247.3,3965.3,4728.4,0.0403,0.0667,hydro,hydro,88.1,1.7,0.17,10.4,664.5,0.04,88.2,30.2,118.4,153.7,2.9,0.29,19.4,1162.5,0.09,153.8,54.0,207.9,121.0,2.3,0.23,14.3,911.2,0.05,121.1,41.5,162.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.93,0.0,0.0,59.93,64.22,0.0,0.0,64.22,0.0,0.0,0.0,2380.7,1864.8,28.0,2.0,0.0,0.0,0.0,0.0,400.9,84.8,0.0,0.2,0.0,0.0,0.0,0.0,1864.8,0.0
2050-06-22 21:00:00,2050-06-22 20:00:00,1436.8,0.0,0.0,9.7,1446.6,1381.1,-749.4,0.0,1180.5,0.0388,0.0628,gas-cc,gas-cc,59.9,1.1,0.11,7.1,452.1,0.03,60.0,20.6,80.5,62.3,1.2,0.12,7.4,470.4,0.03,62.4,21.4,83.8,175.4,3.3,0.33,20.7,1320.7,0.08,175.6,60.1,235.7,415.6,7.8,0.78,49.1,3135.8,0.18,416.0,142.6,558.6,45.14,0.0,0.0,45.14,48.16,0.0,0.0,48.16,0.0,0.0,0.0,2627.1,2196.0,28.0,2.0,0.0,0.0,0.0,0.0,400.9,0.0,0.0,0.2,0.0,0.0,0.0,0.0,2196.0,0.0
2050-06-22 22:00:00,2050-06-22 21:00:00,1343.2,0.0,0.0,19.2,1362.3,1293.1,-517.9,656.2,1605.2,0.0373,0.0587,battery,gas-ct,68.1,1.3,0.13,8.1,513.9,0.03,68.2,23.4,91.6,55.1,1.0,0.1,6.5,415.7,0.02,55.1,18.9,74.1,163.7,3.1,0.31,19.4,1233.3,0.07,163.8,56.2,220.0,602.9,11.4,1.14,71.2,4549.5,0.26,603.5,206.9,810.4,42.16,0.0,0.0,42.16,44.78,0.0,0.0,44.78,0.0,0.0,0.0,2311.3,1880.2,28.0,2.0,0.0,0.0,0.0,0.0,400.9,0.0,0.0,0.2,0.0,0.0,0.0,0.0,1880.2,0.0
