Project,Scenario,Dollar_year,Weather_year,Start_day,r,state,gea,country,tz,t
Cambium24,MidCase,2023$,2012,Sunday,p16,ID,NorthernGrid_East,usa,MT,2025
Metric definitions and scenario descriptions: 2024 Cambium Documentation (https://www.nrel.gov/docs/fy25osti/93005.pdf)
Time,Time,Load,Load,Load,Load,Load,Load,Load,Transmission,Transmission,Operational,Operational,Operational,Operational,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Busbar costs,Busbar costs,Busbar costs,Busbar costs,End use cost,End use cost,End use cost,End use cost,Curtailment,Curtailment,Curtailment,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation
2025-06-26 08:00:00,2025-06-26 06:00:00,761.1,0.0,0.0,2.7,763.7,733.8,-23.2,0.0,242.2,0.0358,0.0542,coal,coal,0.0,0.0,0.0,0.1,0.2,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.1,0.2,0.0,0.0,0.1,0.1,704.1,62.7,8.95,38.5,2894.0,0.34,708.4,124.8,833.2,1052.4,121.2,17.63,32.4,2291.6,0.52,1060.8,100.9,1161.6,24.2,0.0,0.0,24.2,25.59,0.0,0.0,25.59,0.0,0.0,0.0,1005.9,786.9,0.0,4.2,0.0,0.0,0.0,202.4,0.0,0.0,8.5,206.3,0.0,0.0,0.0,108.0,476.6,0.0
2025-06-26 09:00:00,2025-06-26 07:00:00,828.4,0.0,0.0,1.7,830.1,797.4,63.5,0.0,155.4,0.0375,0.059,battery,coal,0.0,0.0,0.0,0.1,0.2,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.1,0.2,0.0,0.0,0.2,0.2,705.3,62.8,8.97,38.5,2899.1,0.34,709.6,125.0,834.6,1168.3,134.5,19.57,36.0,2544.0,0.57,1177.6,112.0,1289.6,24.48,0.0,0.0,24.48,26.02,0.0,0.0,26.02,0.0,0.0,0.0,985.6,766.6,0.0,4.2,0.0,0.0,0.0,204.1,0.0,0.0,8.5,206.3,0.0,0.0,0.0,129.3,433.3,0.0
2025-06-26 10:00:00,2025-06-26 08:00:00,888.4,0.0,0.0,1.7,890.1,853.7,63.8,0.0,155.2,0.0391,0.0633,battery,coal,0.0,0.0,0.0,0.1,0.2,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.1,0.2,0.0,0.0,0.1,0.1,706.5,62.9,8.99,38.6,2904.0,0.34,710.8,125.2,836.0,1173.6,135.2,19.66,36.2,2555.6,0.58,1183.0,112.5,1295.5,24.48,0.0,0.0,24.48,26.13,0.0,0.0,26.13,0.0,0.0,0.0,1045.3,826.3,0.0,4.2,0.0,0.0,0.0,203.2,0.0,0.0,8.5,206.3,0.0,0.0,0.0,123.0,500.2,0.0
2025-06-26 11:00:00,2025-06-26 09:00:00,932.6,0.0,0.0,2.0,934.7,895.1,33.2,0.0,185.8,0.0403,0.0664,hydro,coal,0.0,0.0,0.0,0.1,0.2,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.1,0.2,0.0,0.0,0.1,0.1,707.4,62.9,9.0,38.6,2907.7,0.34,711.7,125.4,837.1,1177.6,135.6,19.72,36.3,2564.2,0.58,1187.0,112.9,1299.8,24.48,0.0,0.0,24.48,26.22,0.0,0.0,26.22,0.0,0.0,0.0,1120.4,901.5,0.0,4.2,0.0,0.0,0.0,192.9,0.0,0.0,8.5,206.3,0.0,0.0,0.0,131.4,577.2,0.0
2025-06-26 12:00:00,2025-06-26 10:00:00,956.8,0.0,0.0,2.5,959.4,917.6,-9.1,0.0,228.1,0.041,0.0681,hydro,coal,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,707.9,63.0,9.0,38.7,2909.7,0.34,712.2,125.5,837.7,1179.7,135.9,19.76,36.3,2568.9,0.58,1189.2,113.1,1302.2,24.48,0.0,0.0,24.48,26.27,0.0,0.0,26.27,0.0,0.0,0.0,1187.4,968.4,0.0,4.2,0.0,0.0,0.0,218.7,0.0,0.0,8.5,206.3,0.0,0.0,0.0,141.9,607.8,0.0
2025-06-26 13:00:00,2025-06-26 11:00:00,977.9,0.0,0.0,2.7,980.6,937.2,-29.8,0.0,248.8,0.0416,0.0696,hydro,coal,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,708.3,63.0,9.01,38.7,2911.6,0.34,712.7,125.5,838.2,1181.6,136.1,19.79,36.4,2573.1,0.58,1191.1,113.2,1304.3,24.48,0.0,0.0,24.48,26.31,0.0,0.0,26.31,0.0,0.0,0.0,1229.4,1010.5,0.0,4.2,0.0,0.0,0.0,257.2,0.0,0.0,8.5,206.3,0.0,0.0,0.0,146.4,606.9,0.0
2025-06-26 14:00:00,2025-06-26 12:00:00,995.8,0.0,0.0,2.4,998.2,953.9,-0.2,0.0,219.2,0.0421,0.0709,hydro,coal,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,708.7,63.1,9.01,38.7,2913.1,0.34,713.1,125.6,838.7,1183.3,136.3,19.82,36.5,2576.6,0.58,1192.7,113.4,1306.1,24.48,0.0,0.0,24.48,26.35,0.0,0.0,26.35,0.0,0.0,0.0,1217.4,998.4,0.0,4.2,0.0,0.0,0.0,264.4,0.0,0.0,8.5,206.3,0.0,0.0,0.0,146.2,587.8,0.0
2025-06-26 15:00:00,2025-06-26 13:00:00,1015.8,0.0,0.0,1.8,1017.6,972.4,54.1,0.0,164.9,0.0427,0.0723,coal,coal,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.1,0.2,0.0,0.0,0.1,0.1,697.1,61.8,8.83,38.3,2881.4,0.33,701.3,124.2,825.6,1072.9,123.6,17.97,33.1,2336.4,0.53,1081.5,102.8,1184.4,24.2,0.0,0.0,24.2,26.09,0.0,0.0,26.09,0.0,0.0,0.0,1182.5,963.5,0.0,4.2,0.0,0.0,0.0,257.4,0.0,0.0,8.5,206.3,0.0,0.0,0.0,144.9,561.2,0.0
2025-06-26 16:00:00,2025-06-26 14:00:00,1029.5,0.0,0.0,1.0,1030.5,985.1,124.6,0.0,94.3,0.0431,0.0733,coal,coal,0.0,0.0,0.0,0.1,0.2,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.1,0.2,0.0,0.0,0.1,0.1,709.4,63.1,9.02,38.7,2916.1,0.34,713.8,125.7,839.5,1049.3,120.8,17.58,32.3,2285.0,0.52,1057.7,100.6,1158.3,24.2,0.0,0.0,24.2,26.12,0.0,0.0,26.12,0.0,0.0,0.0,1124.8,905.9,0.0,4.2,0.0,0.0,0.0,244.2,0.0,0.0,8.5,206.3,0.0,0.0,0.0,144.9,516.7,0.0
2025-06-26 17:00:00,2025-06-26 15:00:00,1036.8,0.0,0.0,1.0,1037.8,992.0,127.6,0.0,91.4,0.0433,0.0738,hydro,coal,0.0,0.0,0.0,0.1,0.2,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.1,0.2,0.0,0.0,0.1,0.1,709.6,63.1,9.02,38.8,2916.8,0.34,714.0,125.8,839.7,1187.0,136.7,19.88,36.6,2584.8,0.58,1196.5,113.8,1310.3,24.48,0.0,0.0,24.48,26.43,0.0,0.0,26.43,0.0,0.0,0.0,1129.3,910.3,0.0,4.2,0.0,0.0,0.0,223.0,0.0,0.0,8.5,206.3,0.0,0.0,0.0,141.2,546.1,0.0
2025-06-26 18:00:00,2025-06-26 16:00:00,1044.2,0.0,0.0,0.0,1044.2,998.8,242.5,0.0,0.0,0.0435,0.0744,hydro,coal,0.0,0.0,0.0,0.1,0.2,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.1,0.2,0.0,0.0,0.1,0.1,709.8,63.2,9.03,38.8,2917.4,0.34,714.1,125.8,839.9,1187.7,136.8,19.89,36.6,2586.2,0.58,1197.2,113.8,1311.0,24.48,0.0,0.0,24.48,26.45,0.0,0.0,26.45,0.0,0.0,0.0,1044.2,801.7,0.0,4.2,0.0,0.0,0.0,204.6,0.0,0.0,8.5,229.8,0.0,0.0,0.0,137.1,459.9,0.0
2025-06-26 19:00:00,2025-06-26 17:00:00,1049.5,0.0,0.0,0.8,1050.2,1003.7,354.2,0.0,70.2,0.0437,0.0747,hydro,coal,0.0,0.0,0.0,0.1,0.2,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.1,0.2,0.0,0.0,0.1,0.1,709.9,63.2,9.03,38.8,2917.9,0.34,714.2,125.8,840.1,1188.1,136.8,19.9,36.6,2587.3,0.58,1197.7,113.9,1311.5,24.48,0.0,0.0,24.48,26.46,0.0,0.0,26.46,0.0,0.0,0.0,1120.4,696.1,0.0,4.2,0.0,0.0,0.0,191.2,0.0,0.0,8.5,411.7,0.0,0.0,0.0,115.1,389.8,0.0
2025-06-26 20:00:00,2025-06-26 18:00:00,1063.2,0.0,0.0,33.8,1097.0,1016.3,539.7,1482.2,1388.0,0.0441,0.0757,battery,gas-cc,0.0,0.0,0.0,0.1,0.2,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.3,0.5,0.0,0.0,0.3,0.3,710.2,63.2,9.03,38.8,2919.2,0.34,714.5,125.9,840.4,578.9,10.9,1.09,68.4,5408.1,0.25,579.5,229.6,809.1,25.34,0.0,0.0,25.34,27.42,0.0,0.0,27.42,0.0,0.0,0.0,1002.7,557.2,1.9,4.2,0.0,0.0,0.0,101.3,0.0,0.0,8.5,430.9,0.0,0.0,0.0,56.6,399.4,0.0
2025-06-26 21:00:00,2025-06-26 19:00:00,1057.9,0.0,0.0,42.0,1099.9,1011.4,683.7,1901.5,1661.7,0.0439,0.0753,battery,coal,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.4,0.8,0.01,0.0,0.5,0.5,614.6,45.8,6.45,41.6,3186.5,0.29,617.7,136.6,754.3,1188.9,136.9,19.91,36.6,2588.9,0.59,1198.4,113.9,1312.4,25.34,0.0,0.0,25.34,27.41,0.0,0.0,27.41,0.0,0.0,0.0,860.0,416.3,0.2,4.2,0.0,0.0,0.0,2.7,0.0,0.0,8.5,430.9,0.0,0.0,0.0,1.5,412.1,0.0
2025-06-26 22:00:00,2025-06-26 20:00:00,1044.2,0.0,0.0,42.2,1086.4,998.8,742.9,1936.5,1639.2,0.0435,0.0744,hydro,coal,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.5,0.9,0.01,0.0,0.5,0.5,709.8,63.2,9.03,38.8,2917.4,0.34,714.1,125.8,839.9,1187.7,136.8,19.89,36.6,2586.2,0.58,1197.2,113.8,1311.0,25.34,94.05,0.0,119.39,27.38,101.61,0.0,128.99,0.0,0.0,0.0,789.1,343.6,1.9,4.2,0.0,0.0,0.0,0.0,0.0,0.0,8.5,430.9,0.0,0.0,0.0,0.0,343.6,0.0
2025-06-26 23:00:00,2025-06-26 21:00:00,1015.8,0.0,0.0,39.5,1055.3,972.4,701.4,1799.5,1543.7,0.0427,0.0723,hydro,coal,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.5,0.9,0.01,0.0,0.5,0.5,709.2,63.1,9.02,38.7,2914.9,0.34,713.5,125.7,839.2,1185.1,136.5,19.85,36.5,2580.6,0.58,1194.6,113.6,1308.1,25.34,0.0,0.0,25.34,27.32,0.0,0.0,27.32,0.0,0.0,0.0,799.4,353.9,1.9,4.2,0.0,0.0,0.0,0.0,0.0,0.0,8.5,430.9,0.0,0.0,0.0,0.0,353.9,0.0
2025-06-27 00:00:00,2025-06-26 22:00:00,970.5,0.0,0.0,39.5,1010.0,930.4,620.5,1729.5,1552.6,0.0414,0.0691,hydro,coal,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.3,0.5,0.0,0.0,0.3,0.3,708.2,63.0,9.01,38.7,2910.9,0.34,712.5,125.5,838.0,1181.0,136.0,19.78,36.4,2571.6,0.58,1190.4,113.2,1303.6,21.73,0.0,0.0,21.73,23.35,0.0,0.0,23.35,0.0,0.0,0.0,833.1,389.6,0.0,4.2,0.0,0.0,0.0,0.0,0.0,0.0,8.5,430.9,0.0,0.0,0.0,0.0,389.6,0.0
2025-06-27 01:00:00,2025-06-26 23:00:00,895.8,0.0,0.0,28.8,924.6,860.6,455.0,1194.8,1183.4,0.0393,0.0638,battery,coal,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.3,0.5,0.0,0.0,0.3,0.3,706.6,62.9,8.99,38.6,2904.6,0.34,711.0,125.2,836.2,926.0,106.6,15.51,28.5,2016.3,0.46,933.4,88.7,1022.1,21.73,0.0,0.0,21.73,23.21,0.0,0.0,23.21,0.0,0.0,0.0,913.2,469.6,0.0,4.2,0.0,0.0,0.0,0.0,0.0,0.0,8.5,430.9,0.0,0.0,0.0,0.0,469.6,0.0
2025-06-27 02:00:00,2025-06-27 00:00:00,823.2,0.0,0.0,16.4,839.5,792.4,234.5,564.1,773.2,0.0373,0.0586,phs,coal,0.0,0.0,0.0,0.1,0.2,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.2,0.2,705.2,62.8,8.97,38.5,2898.7,0.34,709.5,125.0,834.5,1037.0,119.4,17.37,32.0,2258.1,0.51,1045.3,99.4,1144.7,21.73,0.0,0.0,21.73,23.09,0.0,0.0,23.09,0.0,0.0,0.0,1048.6,605.0,0.0,4.2,0.0,0.0,0.0,0.0,0.0,0.0,8.5,430.9,0.0,0.0,0.0,0.0,605.0,0.0
2025-06-27 03:00:00,2025-06-27 01:00:00,777.9,0.0,0.0,11.7,789.6,749.8,174.4,336.1,605.3,0.0362,0.0554,hydro,coal,0.0,0.0,0.0,0.1,0.2,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.1,0.2,0.0,0.0,0.1,0.1,760.8,72.2,10.36,37.5,2797.5,0.37,765.8,121.0,886.8,1163.8,134.0,19.49,35.9,2534.3,0.57,1173.1,111.5,1284.7,21.73,0.0,0.0,21.73,23.01,0.0,0.0,23.01,0.0,0.0,0.0,1058.8,615.2,0.0,4.2,0.0,0.0,0.0,0.0,0.0,0.0,8.5,430.9,0.0,0.0,0.0,0.0,615.2,0.0
2025-06-27 04:00:00,2025-06-27 02:00:00,751.6,0.0,0.0,10.8,762.4,724.9,117.0,271.0,597.6,0.0355,0.0535,coal,coal,0.0,0.0,0.0,0.1,0.2,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,706.0,63.0,9.0,38.4,2890.5,0.34,710.3,124.7,835.0,1033.4,119.0,17.31,31.8,2250.4,0.51,1041.7,99.0,1140.8,21.34,0.0,0.0,21.34,22.55,0.0,0.0,22.55,0.0,0.0,0.0,1089.0,645.4,0.0,4.2,0.0,0.0,0.0,0.0,0.0,0.0,8.5,430.9,0.0,0.0,0.0,0.0,645.4,0.0
2025-06-27 05:00:00,2025-06-27 03:00:00,731.6,0.0,0.0,11.0,742.6,705.9,96.1,271.0,618.5,0.0351,0.0521,coal,coal,0.0,0.0,0.0,0.1,0.2,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,742.4,68.9,9.88,37.9,2841.9,0.36,747.1,122.7,869.8,1031.9,118.8,17.28,31.8,2247.0,0.51,1040.1,98.9,1139.0,21.34,0.0,0.0,21.34,22.51,0.0,0.0,22.51,0.0,0.0,0.0,1090.0,646.5,0.0,4.2,0.0,0.0,0.0,0.0,0.0,0.0,8.5,430.9,0.0,0.0,0.0,0.0,646.5,0.0
2025-06-27 06:00:00,2025-06-27 04:00:00,727.4,0.0,0.0,11.0,738.4,701.9,92.2,271.0,622.4,0.035,0.0518,coal,coal,0.0,0.0,0.0,0.1,0.2,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,757.7,71.7,10.3,37.5,2797.7,0.37,762.6,121.0,883.6,1031.6,118.8,17.28,31.8,2246.3,0.51,1039.8,98.9,1138.7,21.34,0.0,0.0,21.34,22.51,0.0,0.0,22.51,0.0,0.0,0.0,1089.8,646.3,0.0,4.2,0.0,0.0,0.0,6.6,0.0,0.0,8.5,430.9,0.0,0.0,0.0,0.8,638.9,0.0
2025-06-27 07:00:00,2025-06-27 05:00:00,744.2,0.0,0.0,3.3,747.5,717.9,-47.8,0.0,266.8,0.0354,0.053,battery,coal,0.0,0.0,0.0,0.1,0.2,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.1,0.2,0.0,0.0,0.1,0.1,711.7,64.0,9.15,38.3,2879.2,0.34,716.1,124.2,840.3,915.4,105.4,15.33,28.2,1993.3,0.45,922.7,87.7,1010.5,20.64,0.0,0.0,20.64,21.8,0.0,0.0,21.8,0.0,0.0,0.0,1014.2,795.2,0.0,4.2,0.0,0.0,0.0,124.5,0.0,0.0,8.5,206.3,0.0,0.0,0.0,60.4,610.3,0.0
2025-06-27 08:00:00,2025-06-27 06:00:00,782.1,0.0,0.0,5.1,787.2,753.7,-191.9,0.0,410.9,0.0363,0.0557,hydro,coal,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,704.5,62.7,8.96,38.5,2895.6,0.34,708.8,124.9,833.6,1033.8,119.1,17.32,31.9,2251.2,0.51,1042.1,99.1,1141.1,20.64,0.0,0.0,20.64,21.86,0.0,0.0,21.86,0.0,0.0,0.0,1198.2,979.2,0.0,4.2,0.0,0.0,0.0,247.9,0.0,0.0,8.5,206.3,0.0,0.0,0.0,135.5,595.8,0.0
2025-06-27 09:00:00,2025-06-27 07:00:00,833.7,1.9,0.0,4.3,839.9,802.3,-125.6,0.0,344.6,0.0376,0.0594,battery,coal,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,721.5,65.5,9.37,38.3,2871.7,0.35,726.0,123.9,849.9,921.6,106.1,15.44,28.4,2006.8,0.45,929.0,88.3,1017.3,20.64,0.0,0.0,20.64,21.94,0.0,0.0,21.94,0.0,0.0,0.0,1184.6,965.6,0.0,4.2,0.0,0.0,0.0,265.9,0.0,0.0,8.5,206.3,0.0,0.0,0.0,148.6,551.1,0.0
2025-06-27 10:00:00,2025-06-27 08:00:00,885.3,1.9,0.0,3.0,890.2,850.8,-21.2,0.0,240.2,0.039,0.063,battery,coal,0.0,0.0,0.0,0.1,0.2,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.1,0.2,0.0,0.0,0.1,0.1,745.7,69.5,9.96,37.9,2835.7,0.36,750.5,122.5,873.0,925.2,106.5,15.5,28.5,2014.7,0.46,932.6,88.7,1021.3,20.64,0.0,0.0,20.64,22.03,0.0,0.0,22.03,0.0,0.0,0.0,1130.4,911.4,0.0,4.2,0.0,0.0,0.0,265.9,0.0,0.0,8.5,206.3,0.0,0.0,0.0,148.6,496.9,0.0
2025-06-27 11:00:00,2025-06-27 09:00:00,913.7,1.6,0.0,2.2,917.5,877.4,39.8,0.0,179.2,0.0398,0.0651,battery,coal,0.0,0.0,0.0,0.1,0.2,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.1,0.2,0.0,0.0,0.1,0.1,725.7,66.1,9.46,38.3,2873.6,0.35,730.3,124.0,854.3,927.2,106.8,15.53,28.6,2019.1,0.46,934.6,88.9,1023.5,20.64,0.0,0.0,20.64,22.08,0.0,0.0,22.08,0.0,0.0,0.0,1096.8,877.8,0.0,4.2,0.0,0.0,0.0,265.9,0.0,0.0,8.5,206.3,0.0,0.0,0.0,148.5,463.4,0.0
2025-06-27 12:00:00,2025-06-27 10:00:00,927.4,1.9,0.0,1.8,931.1,890.1,74.4,0.0,144.6,0.0401,0.066,battery,coal,0.0,0.0,0.0,0.1,0.2,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.1,0.2,0.0,0.0,0.1,0.1,731.7,67.0,9.6,38.2,2864.9,0.35,736.3,123.7,860.0,928.2,106.9,15.55,28.6,2021.2,0.46,935.6,89.0,1024.6,20.64,0.0,0.0,20.64,22.1,0.0,0.0,22.1,0.0,0.0,0.0,1075.7,856.8,0.0,4.2,0.0,0.0,0.0,265.9,0.0,0.0,8.5,206.3,0.0,0.0,0.0,148.6,442.3,0.0
2025-06-27 13:00:00,2025-06-27 11:00:00,926.3,0.0,0.0,1.4,927.8,889.2,104.0,0.0,115.0,0.0401,0.066,hydro,coal,0.0,0.0,0.0,0.1,0.2,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.1,0.2,0.0,0.0,0.1,0.1,725.0,65.9,9.44,38.3,2876.3,0.35,729.6,124.1,853.7,1177.0,135.5,19.72,36.3,2563.0,0.58,1186.4,112.8,1299.2,20.64,0.0,0.0,20.64,22.1,0.0,0.0,22.1,0.0,0.0,0.0,1042.7,823.8,0.0,4.2,0.0,0.0,0.0,265.9,0.0,0.0,8.5,206.3,0.0,0.0,0.0,148.6,409.3,0.0
2025-06-27 14:00:00,2025-06-27 12:00:00,938.9,1.9,0.0,0.8,941.7,901.0,156.4,0.0,62.6,0.0405,0.0669,battery,coal,0.0,0.0,0.0,0.1,0.2,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.1,0.2,0.0,0.0,0.2,0.2,739.5,68.3,9.79,38.1,2852.8,0.36,744.2,123.2,867.4,929.0,107.0,15.56,28.6,2023.0,0.46,936.4,89.0,1025.5,20.64,0.0,0.0,20.64,22.12,0.0,0.0,22.12,0.0,0.0,0.0,1004.3,785.3,0.0,4.2,0.0,0.0,0.0,265.9,0.0,0.0,8.5,206.3,0.0,0.0,0.0,148.6,370.9,0.0
2025-06-27 15:00:00,2025-06-27 13:00:00,933.7,0.0,0.0,0.9,934.6,896.0,146.8,0.0,72.2,0.0403,0.0665,battery,coal,0.0,0.0,0.0,0.1,0.2,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.1,0.2,0.0,0.0,0.1,0.1,733.3,67.3,9.64,38.2,2862.9,0.35,737.9,123.6,861.5,928.6,106.9,15.55,28.6,2022.1,0.46,936.1,89.0,1025.1,20.64,0.0,0.0,20.64,22.11,0.0,0.0,22.11,0.0,0.0,0.0,1006.8,787.8,0.0,4.2,0.0,0.0,0.0,265.9,0.0,0.0,8.5,206.3,0.0,0.0,0.0,148.6,373.3,0.0
2025-06-27 16:00:00,2025-06-27 14:00:00,938.9,0.0,0.0,0.5,939.5,901.0,176.9,0.0,42.1,0.0405,0.0669,battery,coal,0.0,0.0,0.0,0.1,0.2,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.1,0.2,0.0,0.0,0.2,0.2,744.9,69.2,9.93,38.0,2843.4,0.36,749.7,122.8,872.5,929.0,107.0,15.56,28.6,2023.0,0.46,936.4,89.0,1025.5,20.64,0.0,0.0,20.64,22.12,0.0,0.0,22.12,0.0,0.0,0.0,981.5,762.6,0.0,4.2,0.0,0.0,0.0,265.9,0.0,0.0,8.5,206.3,0.0,0.0,0.0,148.6,348.1,0.0
2025-06-27 17:00:00,2025-06-27 15:00:00,932.6,0.0,0.0,0.0,932.7,895.1,215.4,0.0,3.6,0.0403,0.0664,battery,coal,0.0,0.0,0.0,0.1,0.2,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.2,0.2,758.7,71.6,10.28,37.7,2818.7,0.37,763.7,121.8,885.5,928.6,106.9,15.55,28.6,2022.0,0.46,936.0,89.0,1025.0,20.64,0.0,0.0,20.64,22.11,0.0,0.0,22.11,0.0,0.0,0.0,936.3,717.3,0.0,4.2,0.0,0.0,0.0,265.9,0.0,0.0,8.5,206.3,0.0,0.0,0.0,148.6,302.8,0.0
2025-06-27 18:00:00,2025-06-27 16:00:00,933.7,0.0,0.0,1.9,935.6,896.0,243.4,0.0,150.5,0.0403,0.0665,hydro,coal,0.0,0.0,0.0,0.1,0.2,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.1,0.2,0.0,0.0,0.1,0.1,707.4,63.0,9.0,38.6,2907.7,0.34,711.7,125.4,837.1,1177.7,135.6,19.73,36.3,2564.4,0.58,1187.1,112.9,1299.9,20.64,0.0,0.0,20.64,22.11,0.0,0.0,22.11,0.0,0.0,0.0,1086.1,692.2,0.0,4.2,0.0,0.0,0.0,265.9,0.0,0.0,8.5,381.2,0.0,0.0,0.0,148.6,277.7,0.0
2025-06-27 19:00:00,2025-06-27 17:00:00,933.7,0.0,0.0,0.0,933.7,896.0,273.0,0.0,0.0,0.0403,0.0665,hydro,coal,0.0,0.0,0.0,0.1,0.2,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.2,0.2,711.3,63.6,9.09,38.6,2901.1,0.34,715.6,125.1,840.8,1177.7,135.6,19.73,36.3,2564.4,0.58,1187.1,112.9,1299.9,20.64,0.0,0.0,20.64,22.11,0.0,0.0,22.11,0.0,0.0,0.0,933.7,660.7,0.0,4.2,0.0,0.0,0.0,245.3,0.0,0.0,8.5,260.3,0.0,0.0,0.0,141.1,274.3,0.0
2025-06-27 20:00:00,2025-06-27 18:00:00,938.9,0.0,0.0,21.0,959.9,901.0,542.9,903.8,804.4,0.0405,0.0669,hydro,coal,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.2,0.3,0.0,0.0,0.3,0.3,716.4,64.5,9.22,38.5,2892.7,0.34,720.9,124.8,845.7,1046.2,120.5,17.52,32.2,2278.1,0.51,1054.5,100.3,1154.8,21.73,0.0,0.0,21.73,23.29,0.0,0.0,23.29,0.0,0.0,0.0,860.6,417.0,0.0,4.2,0.0,0.0,0.0,119.4,0.0,0.0,8.5,430.9,0.0,0.0,0.0,67.7,229.9,0.0
2025-06-27 21:00:00,2025-06-27 19:00:00,932.6,0.0,0.0,39.7,972.4,895.1,742.8,1796.9,1497.7,0.0403,0.0664,hydro,coal,0.0,0.0,0.0,0.2,0.3,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.3,0.5,0.0,0.0,0.3,0.3,759.0,71.6,10.28,37.7,2818.2,0.37,764.0,121.8,885.8,1177.6,135.6,19.72,36.3,2564.2,0.58,1187.0,112.9,1299.8,21.73,0.0,0.0,21.73,23.28,0.0,0.0,23.28,0.0,0.0,0.0,673.1,229.5,0.0,4.2,0.0,0.0,0.0,4.8,0.0,0.0,8.5,430.9,0.0,0.0,0.0,2.5,222.2,0.0
2025-06-27 22:00:00,2025-06-27 20:00:00,928.4,0.0,0.0,40.9,969.3,891.1,784.2,1866.1,1525.5,0.0402,0.0661,hydro,coal,0.0,0.0,0.0,0.2,0.3,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.3,0.6,0.0,0.0,0.4,0.4,707.3,62.9,9.0,38.6,2907.3,0.34,711.6,125.4,837.0,1177.2,135.6,19.72,36.3,2563.4,0.58,1186.6,112.8,1299.4,21.73,0.0,0.0,21.73,23.27,0.0,0.0,23.27,0.0,0.0,0.0,628.7,185.1,0.0,4.2,0.0,0.0,0.0,0.0,0.0,0.0,8.5,430.9,0.0,0.0,0.0,0.0,185.1,0.0
