Project,Scenario,Dollar_year,Weather_year,Start_day,r,state,gea,country,tz,t
Cambium24,MidCase,2023$,2012,Sunday,p133,RI,ISONE,usa,ET,2040
Metric definitions and scenario descriptions: 2024 Cambium Documentation (https://www.nrel.gov/docs/fy25osti/93005.pdf)
Time,Time,Load,Load,Load,Load,Load,Load,Load,Transmission,Transmission,Operational,Operational,Operational,Operational,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Busbar costs,Busbar costs,Busbar costs,Busbar costs,End use cost,End use cost,End use cost,End use cost,Curtailment,Curtailment,Curtailment,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation
2040-05-11 16:00:00,2040-05-11 16:00:00,1284.2,190.0,0.0,2.2,1476.3,1240.2,-842.0,0.0,865.0,0.0343,0.0501,wind-ofs,wind-ofs,0.0,0.0,0.0,0.3,0.4,0.0,0.0,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248.5,0.0,248.5,2341.3,2318.3,0.0,22.0,0.0,0.0,0.0,163.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,189.2,889.7,1076.0
2040-05-11 17:00:00,2040-05-11 17:00:00,1324.2,0.0,0.0,3.0,1327.2,1278.2,-1020.7,0.0,1043.7,0.0348,0.0517,wind-ons,wind-ons,0.0,0.0,0.0,0.3,0.4,0.0,0.0,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2370.9,2347.9,0.0,22.0,0.0,0.0,0.0,73.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0,85.5,842.9,1345.6
2040-05-11 18:00:00,2040-05-11 18:00:00,1362.1,0.0,0.0,2.7,1364.8,1314.1,-884.9,0.0,907.9,0.0353,0.0532,canada,wind-ons,0.0,0.0,0.0,0.3,0.4,0.0,0.0,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2272.7,2249.7,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,895.9,1353.7
2040-05-11 19:00:00,2040-05-11 19:00:00,1368.4,0.0,0.0,2.6,1371.1,1320.1,-873.5,0.0,896.5,0.0353,0.0534,canada,wind-ons,0.0,0.0,0.0,0.3,0.4,0.0,0.0,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2267.5,2244.5,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,889.5,1355.1
2040-05-11 20:00:00,2040-05-11 20:00:00,1382.1,0.0,0.0,2.6,1384.7,1333.0,-872.4,0.0,895.3,0.0355,0.054,canada,wind-ons,0.0,0.0,0.0,0.3,0.4,0.0,0.0,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2280.1,2257.1,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,903.4,1353.7
2040-05-11 21:00:00,2040-05-11 21:00:00,1324.2,0.0,0.0,2.7,1326.9,1278.2,-882.0,0.0,905.0,0.0348,0.0517,wind-ons,wind-ons,0.0,0.0,0.0,0.3,0.4,0.0,0.0,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2231.9,2208.9,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,877.6,1331.3
2040-05-11 22:00:00,2040-05-11 22:00:00,1194.7,0.0,0.0,2.6,1197.3,1155.1,-1002.2,0.0,1025.2,0.0332,0.0466,wind-ons,wind-ons,0.0,0.0,0.0,0.3,0.4,0.0,0.0,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.5,0.0,20.5,2222.5,2199.5,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,890.0,1309.5
2040-05-11 23:00:00,2040-05-11 23:00:00,1061.1,0.0,0.0,0.9,1061.9,1027.3,-320.1,0.0,343.1,0.0318,0.0414,wind-ons,wind-ons,0.0,0.0,0.0,0.5,0.6,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,717.4,0.0,717.4,1405.0,1382.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,196.4,1185.6
2040-05-12 00:00:00,2040-05-12 00:00:00,940.0,45.3,0.0,2.9,988.2,911.0,-1143.8,0.0,1166.7,0.0309,0.0367,battery,wind-ofs,0.0,0.0,0.0,0.3,0.4,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,0.1,0.01,0.4,26.7,0.0,3.6,1.2,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2155.0,2132.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,908.9,1223.1
2040-05-12 01:00:00,2040-05-12 01:00:00,886.3,190.0,0.0,2.6,1078.8,859.2,-1006.4,0.0,1029.3,0.0306,0.0346,battery,wind-ofs,0.0,0.0,0.0,0.3,0.4,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9,0.1,0.01,0.3,21.5,0.0,2.9,1.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2108.2,2085.2,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,915.9,1169.3
2040-05-12 02:00:00,2040-05-12 02:00:00,849.5,0.0,0.0,2.0,851.5,823.6,-783.1,0.0,806.0,0.0305,0.0332,wind-ons,wind-ons,0.0,0.0,0.0,0.4,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,0.1,0.01,0.4,23.1,0.0,3.1,1.1,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,312.7,0.0,312.7,1657.5,1634.5,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,600.7,1033.8
2040-05-12 03:00:00,2040-05-12 03:00:00,826.3,0.0,0.0,0.7,827.1,801.2,-273.5,0.0,296.4,0.0304,0.0323,wind-ons,wind-ons,0.0,0.0,0.0,0.7,0.8,0.0,0.0,0.7,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.1,0.01,0.4,26.5,0.0,3.5,1.2,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,799.3,0.0,799.3,1123.5,1100.5,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,107.5,993.0
2040-05-12 04:00:00,2040-05-12 04:00:00,853.7,0.0,0.0,0.6,854.2,827.7,-202.4,0.0,225.4,0.0305,0.0333,wind-ofs,wind-ofs,0.0,0.0,0.0,0.7,0.8,0.0,0.0,0.7,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.1,0.01,0.4,24.2,0.0,3.2,1.1,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,823.1,0.0,823.1,1079.7,1056.7,0.0,22.0,0.0,0.0,0.0,48.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,56.1,188.9,763.2
2040-05-12 05:00:00,2040-05-12 05:00:00,910.5,0.0,0.0,0.0,910.5,882.5,23.0,0.0,0.0,0.0307,0.0355,wind-ofs,wind-ofs,0.0,0.0,0.0,0.8,1.0,0.0,0.0,0.8,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.2,12.1,0.0,1.6,0.5,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1347.1,0.0,1347.1,910.5,887.5,0.0,22.0,0.0,0.0,0.0,273.4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,316.5,180.3,117.5
2040-05-12 06:00:00,2040-05-12 06:00:00,1031.6,0.0,0.0,0.0,1031.6,999.0,23.0,0.0,0.0,0.0316,0.0403,upv,upv,0.0,0.0,0.0,0.7,0.9,0.0,0.0,0.7,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.2,11.7,0.0,1.6,0.5,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1482.2,69.3,1551.5,1031.6,1008.6,0.0,22.0,0.0,0.0,0.0,423.8,0.0,0.0,0.0,1.0,0.0,0.0,0.0,421.4,163.4,0.0
2040-05-12 07:00:00,2040-05-12 07:00:00,1171.6,0.0,0.0,1.8,1173.4,1133.0,-700.7,0.0,723.7,0.0329,0.0457,wind-ofs,wind-ofs,0.0,0.0,0.0,0.4,0.5,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.2,14.8,0.0,2.0,0.7,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,630.3,0.0,630.3,1897.1,1874.1,0.0,22.0,0.0,0.0,0.0,429.8,0.0,0.0,0.0,1.0,0.0,0.0,0.0,497.5,168.3,778.5
2040-05-12 08:00:00,2040-05-12 08:00:00,1242.1,0.0,0.0,0.9,1243.0,1200.2,-194.1,0.0,217.1,0.0337,0.0485,wind-ons,wind-ons,0.0,0.0,0.0,0.5,0.6,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.2,10.9,0.0,1.5,0.5,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,894.8,0.0,894.8,1460.2,1437.2,0.0,22.0,0.0,0.0,0.0,429.8,0.0,0.0,0.0,1.0,0.0,0.0,0.0,497.5,509.9,0.0
2040-05-12 09:00:00,2040-05-12 09:00:00,1265.3,190.0,0.0,2.6,1457.8,1222.2,-850.9,0.0,873.9,0.034,0.0494,wind-ofs,wind-ofs,0.0,0.0,0.0,0.3,0.4,0.0,0.0,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,0.0,0.0,0.3,16.4,0.0,2.2,0.7,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.3,0.0,48.3,2331.7,2308.7,0.0,22.0,0.0,0.0,0.0,428.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,495.9,749.6,634.7
2040-05-12 10:00:00,2040-05-12 10:00:00,1247.4,0.0,0.0,2.1,1249.5,1205.2,-801.7,0.0,824.7,0.0338,0.0487,wind-ons,wind-ons,0.0,0.0,0.0,0.4,0.4,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.2,14.9,0.0,2.0,0.7,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2074.2,2051.2,0.0,22.0,0.0,0.0,0.0,263.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0,305.1,650.1,832.4
2040-05-12 11:00:00,2040-05-12 11:00:00,1223.2,0.0,0.0,1.8,1225.0,1182.2,-712.0,0.0,735.0,0.0335,0.0478,wind-ons,wind-ons,0.0,0.0,0.0,0.4,0.5,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,0.0,0.0,0.2,14.5,0.0,1.9,0.7,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1960.0,1937.0,0.0,22.0,0.0,0.0,0.0,119.8,0.0,0.0,0.0,1.0,0.0,0.0,0.0,138.6,641.4,1037.3
2040-05-12 12:00:00,2040-05-12 12:00:00,1216.8,0.0,0.0,3.1,1220.0,1176.1,-1234.5,0.0,1257.4,0.0334,0.0475,phs,distpv,0.0,0.0,0.0,0.3,0.4,0.0,0.0,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,0.0,0.0,0.2,13.9,0.0,1.9,0.6,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2477.4,2454.4,0.0,22.0,0.0,0.0,0.0,215.3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,249.2,687.9,1302.0
2040-05-12 13:00:00,2040-05-12 13:00:00,1212.6,0.0,0.0,2.0,1214.7,1172.1,-791.7,0.0,814.6,0.0334,0.0473,wind-ofs,wind-ofs,0.0,0.0,0.0,0.4,0.4,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.0,0.0,0.2,13.7,0.0,1.8,0.6,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,541.1,0.0,541.1,2029.3,2006.3,0.0,22.0,0.0,0.0,0.0,234.3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,271.2,686.1,814.7
2040-05-12 14:00:00,2040-05-12 14:00:00,1208.4,0.0,0.0,2.4,1210.8,1168.1,-921.0,0.0,943.9,0.0334,0.0472,wind-ofs,wind-ofs,0.0,0.0,0.0,0.3,0.4,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.0,0.0,0.2,13.5,0.0,1.8,0.6,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,513.1,0.0,513.1,2154.7,2131.7,0.0,22.0,0.0,0.0,0.0,260.4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,301.3,726.6,843.4
2040-05-12 15:00:00,2040-05-12 15:00:00,1206.3,0.0,0.0,1.2,1207.5,1166.1,-469.8,0.0,492.8,0.0333,0.0471,wind-ofs,wind-ofs,0.0,0.0,0.0,0.4,0.5,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,0.0,0.0,0.3,17.4,0.0,2.3,0.8,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,930.9,0.0,930.9,1700.4,1677.4,0.0,22.0,0.0,0.0,0.0,236.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,273.7,742.4,424.8
2040-05-12 16:00:00,2040-05-12 16:00:00,1232.6,0.0,0.0,1.5,1234.2,1191.2,-591.2,0.0,614.2,0.0336,0.0481,wind-ofs,wind-ofs,0.0,0.0,0.0,0.4,0.5,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.2,11.5,0.0,1.5,0.5,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,880.2,0.0,880.2,1848.4,1825.4,0.0,22.0,0.0,0.0,0.0,281.8,0.0,0.0,0.0,1.0,0.0,0.0,0.0,326.1,742.0,475.6
2040-05-12 17:00:00,2040-05-12 17:00:00,1262.1,0.0,0.0,2.6,1264.7,1219.2,-869.4,0.0,892.4,0.034,0.0493,wind-ons,wind-ons,0.0,0.0,0.0,0.3,0.4,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.3,19.1,0.0,2.5,0.9,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2157.2,2134.2,0.0,22.0,0.0,0.0,0.0,102.7,0.0,0.0,0.0,1.0,0.0,0.0,0.0,118.9,615.3,1297.2
2040-05-12 18:00:00,2040-05-12 18:00:00,1333.7,0.0,0.0,2.2,1335.9,1287.2,-715.5,0.0,738.4,0.0349,0.0521,wind-ofs,wind-ofs,0.0,0.0,0.0,0.4,0.4,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.1,0.01,0.4,26.3,0.0,3.5,1.2,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,2074.4,2051.4,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,812.0,1239.4
2040-05-12 19:00:00,2040-05-12 19:00:00,1343.2,0.0,0.0,2.0,1345.2,1296.1,-637.5,0.0,660.4,0.035,0.0524,phs,hydro,0.0,0.0,0.0,0.4,0.4,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,0.1,0.01,0.5,28.8,0.0,3.8,1.3,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.38,0.0,0.0,1.38,1.45,0.0,0.0,1.45,0.0,0.0,0.0,2005.6,1982.7,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,883.5,1099.2
2040-05-12 20:00:00,2040-05-12 20:00:00,1336.8,0.0,0.0,2.1,1338.9,1290.2,-645.1,0.0,668.1,0.0349,0.0522,phs,hydro,0.0,0.0,0.0,0.4,0.4,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,0.1,0.01,0.5,28.8,0.0,3.8,1.3,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.38,0.0,0.0,1.38,1.45,0.0,0.0,1.45,0.0,0.0,0.0,2007.0,1984.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,901.8,1082.2
2040-05-12 21:00:00,2040-05-12 21:00:00,1292.6,0.0,0.0,2.3,1294.9,1248.2,-556.7,0.0,769.6,0.0344,0.0505,battery,hydro,0.0,0.0,0.0,0.4,0.4,0.0,0.0,0.4,0.4,0.1,0.0,0.0,0.0,0.8,0.0,0.1,0.1,0.2,0.4,0.0,0.0,0.1,3.3,0.0,0.4,0.2,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.38,0.0,0.0,1.38,1.45,0.0,0.0,1.45,0.0,0.0,0.0,2064.6,1851.6,190.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,891.3,960.3
2040-05-12 22:00:00,2040-05-12 22:00:00,1186.3,0.0,0.0,1.4,1187.7,1147.0,-491.2,0.0,514.2,0.0331,0.0463,phs,hydro,0.0,0.0,0.0,0.4,0.5,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,0.1,0.01,0.3,20.1,0.0,2.7,0.9,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.38,0.0,0.0,1.38,1.44,0.0,0.0,1.44,0.0,0.0,0.0,1701.9,1678.9,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,776.4,902.5
2040-05-12 23:00:00,2040-05-12 23:00:00,1067.4,0.0,0.0,1.8,1069.2,1033.3,-525.4,0.0,738.3,0.0319,0.0417,battery,hydro,0.0,0.0,0.0,0.4,0.5,0.0,0.0,0.4,0.4,0.1,0.0,0.0,0.0,1.0,0.0,0.1,0.1,0.2,3.8,0.1,0.01,0.5,28.7,0.0,3.8,1.3,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.38,0.0,0.0,1.38,1.44,0.0,0.0,1.44,0.0,0.0,0.0,1807.5,1594.6,190.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,698.2,896.4
2040-05-13 00:00:00,2040-05-13 00:00:00,954.7,0.0,0.0,1.0,955.8,925.1,-206.0,0.0,418.9,0.031,0.0373,battery,hydro,0.0,0.0,0.0,0.5,0.7,0.0,0.0,0.6,0.6,0.2,0.0,0.0,0.0,1.3,0.0,0.2,0.1,0.2,3.6,0.1,0.01,0.4,26.8,0.0,3.6,1.2,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.38,0.0,0.0,1.38,1.43,0.0,0.0,1.43,0.0,0.0,0.0,1374.7,1161.8,190.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,597.5,564.2
2040-05-13 01:00:00,2040-05-13 01:00:00,894.7,0.0,0.0,0.3,895.1,867.3,-84.7,0.0,127.9,0.0307,0.0349,battery,hydro,0.0,0.0,0.0,0.7,0.9,0.0,0.0,0.7,0.7,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.1,2.4,0.0,0.0,0.3,18.4,0.0,2.4,0.8,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.38,0.0,0.0,1.38,1.43,0.0,0.0,1.43,0.0,0.0,0.0,1023.0,979.8,20.2,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,632.0,347.8
2040-05-13 02:00:00,2040-05-13 02:00:00,831.6,0.0,0.0,0.4,831.9,806.3,-123.8,0.0,146.8,0.0304,0.0325,battery,hydro,0.0,0.0,0.0,0.8,0.9,0.0,0.0,0.8,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6,0.0,0.0,0.3,19.3,0.0,2.6,0.9,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.38,0.0,0.0,1.38,1.42,0.0,0.0,1.42,0.0,0.0,0.0,978.8,955.8,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,681.3,274.5
2040-05-13 03:00:00,2040-05-13 03:00:00,816.8,0.0,0.0,0.7,817.5,792.0,-64.7,0.0,277.6,0.0304,0.0319,battery,hydro,0.0,0.0,0.0,0.7,0.8,0.0,0.0,0.7,0.7,0.2,0.0,0.0,0.1,1.6,0.0,0.2,0.1,0.3,1.2,0.0,0.0,0.1,8.8,0.0,1.2,0.4,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.38,0.0,0.0,1.38,1.42,0.0,0.0,1.42,0.0,0.0,0.0,1095.1,882.2,190.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,648.1,234.1
2040-05-13 04:00:00,2040-05-13 04:00:00,810.5,0.0,0.0,0.8,811.3,785.9,-305.2,0.0,328.2,0.0304,0.0316,battery,wind-ons,0.0,0.0,0.0,0.6,0.8,0.0,0.0,0.7,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.1,8.0,0.0,1.1,0.4,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1139.5,1116.5,0.0,22.0,0.0,0.0,0.0,54.7,0.0,0.0,0.0,1.0,0.0,0.0,0.0,63.3,721.5,277.0
2040-05-13 05:00:00,2040-05-13 05:00:00,835.8,0.0,0.0,1.8,837.6,810.4,-694.7,0.0,717.7,0.0304,0.0326,battery,wind-ofs,0.0,0.0,0.0,0.5,0.6,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1555.3,1532.3,0.0,22.0,0.0,0.0,0.0,273.4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,316.5,570.9,371.6
