Time,Time,Load,Load,Load,Load,Load,Load,Load,Transmission,Transmission,Operational,Operational,Operational,Operational,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Busbar costs,Busbar costs,Busbar costs,Busbar costs,End use cost,End use cost,End use cost,End use cost,Curtailment,Curtailment,Curtailment,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation
Datetime,Datetime,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh/MWh,MWh/MWh,unitless,unitless,kg/MWh,g/MWh,g/MWh,kg/MWh,g/MWh,g/MWh,kg/MWh,kg/MWh,kg/MWh,kg/MWh,g/MWh,g/MWh,kg/MWh,g/MWh,g/MWh,kg/MWh,kg/MWh,kg/MWh,kg/MWh,g/MWh,g/MWh,kg/MWh,g/MWh,g/MWh,kg/MWh,kg/MWh,kg/MWh,kg/MWh,g/MWh,g/MWh,kg/MWh,g/MWh,g/MWh,kg/MWh,kg/MWh,kg/MWh,$/MWh,$/MWh,$/MWh,$/MWh,$/MWh,$/MWh,$/MWh,$/MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh
timestamp,timestamp_local,busbar_load_for_enduse,battery_charging,phs_charging,trans_losses,busbar_load,enduse_load,net_load_busbar,imports,exports,distloss_rate_avg,distloss_rate_marg,marg_gen_tech,marg_es_tech,aer_gen_co2_c,aer_gen_ch4_c,aer_gen_n2o_c,aer_gen_co2_p,aer_gen_ch4_p,aer_gen_n2o_p,aer_gen_co2e_c,aer_gen_co2e_p,aer_gen_co2e,aer_load_co2_c,aer_load_ch4_c,aer_load_n2o_c,aer_load_co2_p,aer_load_ch4_p,aer_load_n2o_p,aer_load_co2e_c,aer_load_co2e_p,aer_load_co2e,lrmer_co2_c,lrmer_ch4_c,lrmer_n2o_c,lrmer_co2_p,lrmer_ch4_p,lrmer_n2o_p,lrmer_co2e_c,lrmer_co2e_p,lrmer_co2e,srmer_co2_c,srmer_ch4_c,srmer_n2o_c,srmer_co2_p,srmer_ch4_p,srmer_n2o_p,srmer_co2e_c,srmer_co2e_p,srmer_co2e,energy_cost_busbar,capacity_cost_busbar,portfolio_cost_busbar,total_cost_busbar,energy_cost_enduse,capacity_cost_enduse,portfolio_cost_enduse,total_cost_enduse,curt_wind_MWh,curt_solar_MWh,curtailment_MWh,generation,variable_generation,battery_MWh,biomass_MWh,canada_MWh,coal_MWh,csp_MWh,distpv_MWh,gas-cc_MWh,gas-ct_MWh,geothermal_MWh,hydro_MWh,nuclear_MWh,o-g-s_MWh,phs_MWh,upv_MWh,wind-ons_MWh,wind-ofs_MWh
2030-07-30 16:00:00,2030-07-30 14:00:00,3676.8,0.0,0.0,22.3,3699.1,3520.3,1029.9,400.0,884.2,0.0426,0.0722,hydro,gas-cc,270.9,26.8,3.86,12.4,836.4,0.13,272.8,37.3,310.1,258.3,25.5,3.68,11.8,797.3,0.12,260.1,35.6,295.7,257.1,5.8,0.64,29.5,1883.1,0.11,257.4,85.7,343.1,576.6,10.9,1.09,68.1,4351.3,0.25,577.3,197.9,775.1,28.77,0.0,0.0,28.77,31.0,0.0,0.0,31.0,0.0,0.0,0.0,4183.3,2669.3,0.0,3.5,0.0,1002.3,0.0,169.6,477.9,0.0,7.3,23.0,0.0,0.0,0.0,1177.3,1322.4,0.0
2030-07-30 17:00:00,2030-07-30 15:00:00,3750.5,0.0,0.0,28.0,3778.5,3588.6,886.7,400.0,1229.3,0.0432,0.0736,battery,gas-cc,246.0,24.3,3.5,11.2,759.3,0.12,247.7,33.9,281.6,244.8,24.3,3.5,11.1,751.0,0.12,246.4,33.5,280.0,248.7,5.0,0.51,29.1,1860.1,0.11,249.0,84.6,333.6,449.1,8.5,0.85,53.0,3388.7,0.19,449.5,154.1,603.6,28.77,0.0,0.0,28.77,31.05,0.0,0.0,31.05,0.0,0.0,0.0,4607.8,2891.9,201.9,3.5,0.0,1002.3,0.0,257.5,477.9,0.0,7.3,23.0,0.0,0.0,0.0,1159.5,1474.9,0.0
2030-07-30 18:00:00,2030-07-30 16:00:00,3746.3,0.0,0.0,26.6,3772.9,3584.7,685.3,272.6,1318.5,0.0431,0.0735,battery,gas-cc,235.2,23.2,3.35,10.8,726.1,0.11,236.8,32.4,269.2,241.4,23.9,3.45,11.0,740.2,0.12,243.0,33.0,276.1,227.7,6.2,0.72,25.3,1607.5,0.1,228.1,73.2,301.2,449.0,8.5,0.85,53.0,3388.4,0.19,449.5,154.1,603.6,28.77,0.0,0.0,28.77,31.05,0.0,0.0,31.05,0.0,0.0,0.0,4818.8,3087.6,217.2,3.5,0.0,1002.3,0.0,208.0,477.9,0.0,7.3,23.0,0.0,0.0,0.0,1035.9,1843.6,0.0
2030-07-30 19:00:00,2030-07-30 17:00:00,3714.7,0.0,0.0,18.2,3732.9,3555.4,809.6,0.0,1033.8,0.0429,0.0729,gas-ct,gas-ct,237.8,23.5,3.38,10.9,734.0,0.11,239.4,32.8,272.2,262.5,26.1,3.76,11.9,802.5,0.13,264.3,35.8,300.1,334.6,16.9,2.3,30.2,1893.1,0.17,335.7,86.6,422.3,578.0,10.9,1.09,68.3,4362.0,0.25,578.7,198.3,777.0,33.91,0.0,0.0,33.91,36.58,0.0,0.0,36.58,0.0,0.0,0.0,4766.7,2923.3,329.4,3.5,0.0,1002.3,0.0,16.9,477.9,0.0,7.3,23.0,0.0,0.0,0.0,516.3,2390.1,0.0
2030-07-30 20:00:00,2030-07-30 18:00:00,3603.2,0.0,0.0,24.8,3628.0,3451.9,-18.3,0.0,1532.4,0.042,0.0707,hydro,gas-cc,219.6,21.7,3.13,10.0,678.0,0.11,221.1,30.3,251.4,229.3,22.7,3.26,10.5,707.7,0.11,230.8,31.6,262.4,333.3,7.9,1.06,40.1,2146.7,0.26,333.8,104.1,437.9,554.5,10.5,1.05,65.5,4184.5,0.24,555.1,190.3,745.4,28.77,0.0,0.0,28.77,30.95,0.0,0.0,30.95,0.0,0.0,0.0,5160.3,3646.3,0.0,3.5,0.0,1002.3,0.0,1.4,477.9,0.0,7.3,23.0,0.0,0.0,0.0,15.6,3629.3,0.0
2030-07-30 21:00:00,2030-07-30 19:00:00,3520.0,0.0,0.0,29.4,3549.4,3374.5,-688.6,14.0,1795.2,0.0413,0.0691,coal,coal,180.9,20.4,2.97,6.0,416.8,0.09,182.3,18.4,200.7,188.2,21.2,3.09,6.2,433.6,0.09,189.7,19.2,208.8,278.8,6.2,0.67,32.1,2050.4,0.12,279.2,93.3,372.5,1004.5,115.7,16.83,30.9,2187.4,0.49,1012.6,96.3,1108.8,27.37,0.0,0.0,27.37,29.4,0.0,0.0,29.4,0.0,0.0,0.0,5330.6,4238.0,0.0,3.5,0.0,1002.3,0.0,0.0,56.5,0.0,7.3,23.0,0.0,0.0,0.0,0.0,4238.0,0.0
2030-07-30 22:00:00,2030-07-30 20:00:00,3397.9,0.0,0.0,36.8,3434.7,3260.7,-1188.8,400.0,1795.2,0.0404,0.0667,coal,coal,33.4,3.8,0.56,1.1,72.8,0.02,33.7,3.2,36.9,32.2,3.7,0.54,1.0,70.1,0.02,32.4,3.1,35.5,288.3,5.9,0.62,33.6,2146.4,0.13,288.7,97.6,386.3,1002.0,115.4,16.78,30.9,2181.8,0.49,1010.0,96.0,1106.0,24.48,0.0,0.0,24.48,26.23,0.0,0.0,26.23,0.0,0.0,0.0,4830.0,4623.5,0.0,3.5,0.0,172.6,0.0,0.0,0.0,0.0,7.3,23.0,0.0,0.0,0.0,0.0,4623.5,0.0
2030-07-30 23:00:00,2030-07-30 21:00:00,3145.3,0.0,0.0,38.5,3183.8,3024.3,-1454.1,400.0,1887.9,0.0385,0.0617,coal,coal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,283.3,5.9,0.63,33.0,2103.3,0.12,283.7,95.7,379.3,1152.4,132.7,19.3,35.5,2509.5,0.57,1161.6,110.4,1272.1,24.42,0.0,0.0,24.42,26.03,0.0,0.0,26.03,0.0,0.0,0.0,4671.7,4637.9,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,7.3,23.0,0.0,0.0,0.0,0.0,4637.9,0.0
2030-07-31 00:00:00,2030-07-30 22:00:00,2903.2,0.0,0.0,40.1,2943.2,2796.6,-1523.4,400.0,1957.3,0.0367,0.057,coal,coal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,254.5,6.3,0.72,28.7,1829.0,0.11,254.9,83.2,338.2,1146.6,132.0,19.21,35.3,2496.8,0.56,1155.8,109.9,1265.7,24.42,0.0,0.0,24.42,25.9,0.0,0.0,25.9,0.0,0.0,0.0,4500.5,4466.7,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,7.3,23.0,0.0,0.0,0.0,0.0,4466.7,0.0
2030-07-31 01:00:00,2030-07-30 23:00:00,2705.3,0.0,0.0,44.7,2750.0,2609.6,-1763.8,400.0,2197.6,0.0354,0.0531,coal,coal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,277.1,5.2,0.52,32.7,2090.5,0.12,277.4,95.1,372.4,1064.2,122.6,17.83,32.8,2317.4,0.52,1072.8,102.0,1174.7,23.09,0.0,0.0,23.09,24.39,0.0,0.0,24.39,0.0,0.0,0.0,4547.6,4513.8,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,7.3,23.0,0.0,0.0,0.0,0.0,4513.8,0.0
2030-07-31 02:00:00,2030-07-31 00:00:00,2560.0,287.8,0.0,39.7,2887.5,2471.8,-1449.7,400.0,1883.5,0.0345,0.0502,hydro,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,209.9,7.6,0.97,21.6,1367.5,0.1,210.4,62.4,272.7,402.8,7.6,0.76,47.6,3039.6,0.17,403.2,138.2,541.4,23.09,0.0,0.0,23.09,24.31,0.0,0.0,24.31,0.0,0.0,0.0,4371.0,4337.2,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,7.3,23.0,0.0,0.0,0.0,0.0,4337.2,0.0
2030-07-31 03:00:00,2030-07-31 01:00:00,2452.6,329.4,0.0,33.9,2815.9,2369.7,-1132.0,400.0,1565.8,0.0338,0.0481,hydro,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270.3,5.1,0.51,31.9,2039.7,0.12,270.6,92.7,363.4,401.9,7.6,0.76,47.5,3032.9,0.17,402.3,137.9,540.2,23.09,0.0,0.0,23.09,24.26,0.0,0.0,24.26,0.0,0.0,0.0,3981.7,3947.9,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,7.3,23.0,0.0,0.0,0.0,0.0,3947.9,0.0
2030-07-31 04:00:00,2030-07-31 02:00:00,2395.8,329.4,0.0,27.6,2752.8,2315.6,-733.4,400.0,1167.2,0.0335,0.047,hydro,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,286.7,5.4,0.54,33.9,2163.0,0.12,287.0,98.4,385.3,401.4,7.6,0.76,47.4,3029.3,0.17,401.9,137.7,539.6,23.09,0.0,0.0,23.09,24.23,0.0,0.0,24.23,0.0,0.0,0.0,3520.0,3486.2,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,7.3,23.0,0.0,0.0,0.0,0.0,3486.2,0.0
2030-07-31 05:00:00,2030-07-31 03:00:00,2391.6,0.0,0.0,27.4,2419.0,2311.6,-737.0,400.0,1170.8,0.0335,0.0469,hydro,gas-cc,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,312.9,12.4,1.6,31.1,1996.8,0.14,313.7,90.6,404.3,401.4,7.6,0.76,47.4,3029.1,0.17,401.8,137.7,539.6,23.09,0.0,0.0,23.09,24.23,0.0,0.0,24.23,0.0,0.0,0.0,3189.8,3156.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,7.3,23.0,0.0,0.0,0.0,0.0,3156.0,0.0
2030-07-31 06:00:00,2030-07-31 04:00:00,2463.2,0.0,0.0,28.9,2492.1,2379.7,-385.9,400.0,1315.7,0.0339,0.0483,coal,coal,136.1,15.7,2.28,4.2,296.4,0.07,137.2,13.1,150.3,126.1,14.5,2.11,3.9,274.6,0.06,127.1,12.1,139.2,412.0,24.4,3.35,33.6,2180.4,0.19,413.7,98.6,512.3,982.6,113.2,16.46,30.3,2139.8,0.48,990.5,94.2,1084.7,24.48,0.0,0.0,24.48,25.72,0.0,0.0,25.72,0.0,0.0,0.0,3407.8,2878.0,0.0,3.5,0.0,496.0,0.0,0.0,0.0,0.0,7.3,23.0,0.0,0.0,0.0,0.0,2878.0,0.0
2030-07-31 07:00:00,2030-07-31 05:00:00,2554.7,0.0,0.0,32.5,2587.2,2466.8,-182.0,400.0,1519.6,0.0344,0.0501,coal,coal,228.5,26.3,3.83,7.1,497.6,0.11,230.3,21.9,252.3,213.6,24.6,3.58,6.6,465.2,0.11,215.3,20.5,235.8,336.6,15.6,2.06,31.4,2024.9,0.15,337.6,91.8,429.4,991.5,114.2,16.61,30.5,2159.1,0.49,999.5,95.0,1094.5,24.53,0.0,0.0,24.53,25.82,0.0,0.0,25.82,0.0,0.0,0.0,3706.8,2769.2,0.0,3.5,0.0,903.8,0.0,150.5,0.0,0.0,7.3,23.0,0.0,0.0,0.0,359.5,2259.2,0.0
2030-07-31 08:00:00,2030-07-31 06:00:00,2742.1,0.0,0.0,26.4,2768.5,2644.4,267.0,400.0,1131.6,0.0356,0.0538,coal,coal,258.4,29.8,4.33,8.0,562.8,0.13,260.5,24.8,285.3,240.5,27.7,4.03,7.4,523.7,0.12,242.4,23.1,265.5,196.3,3.7,0.37,23.2,1480.6,0.09,196.6,67.3,263.9,995.4,114.6,16.67,30.7,2167.5,0.49,1003.4,95.4,1098.8,24.53,0.0,0.0,24.53,25.92,0.0,0.0,25.92,0.0,0.0,0.0,3500.1,2501.5,0.0,3.5,0.0,964.8,0.0,399.4,0.0,0.0,7.3,23.0,0.0,0.0,0.0,1019.0,1083.0,0.0
2030-07-31 09:00:00,2030-07-31 07:00:00,2994.7,0.0,0.0,24.2,3019.0,2882.8,544.7,400.0,1001.5,0.0374,0.0588,gas-cc,gas-cc,288.2,33.2,4.83,8.9,627.7,0.14,290.5,27.7,318.2,269.6,31.0,4.52,8.3,587.2,0.13,271.8,25.9,297.7,148.6,2.9,0.29,17.5,1116.5,0.06,148.8,50.8,199.6,378.3,7.1,0.71,44.7,2854.4,0.16,378.7,129.8,508.5,24.68,0.0,0.0,24.68,26.23,0.0,0.0,26.23,0.0,0.0,0.0,3620.5,2474.3,0.0,3.5,0.0,1112.4,0.0,481.7,0.0,0.0,7.3,23.0,0.0,0.0,0.0,1251.8,740.8,0.0
2030-07-31 10:00:00,2030-07-31 08:00:00,3245.3,0.0,0.0,15.0,3260.3,3118.0,1101.3,400.0,444.9,0.0392,0.0637,battery,gas-cc,315.7,36.4,5.29,9.8,687.5,0.16,318.2,30.3,348.5,293.1,33.8,4.91,9.1,638.3,0.14,295.5,28.1,323.6,296.9,21.0,2.93,21.2,1384.9,0.14,298.4,62.5,360.8,393.9,7.4,0.74,46.5,2972.1,0.17,394.3,135.1,529.4,25.45,0.0,0.0,25.45,27.18,0.0,0.0,27.18,0.0,0.0,0.0,3305.2,2159.0,0.0,3.5,0.0,1112.4,0.0,484.8,0.0,0.0,7.3,23.0,0.0,0.0,0.0,1290.7,383.5,0.0
2030-07-31 11:00:00,2030-07-31 09:00:00,3456.8,0.0,0.0,1.1,3457.9,3315.7,1558.7,0.0,65.5,0.0408,0.0678,gas-cc,gas-cc,350.7,35.1,5.06,15.6,1056.1,0.17,353.1,47.1,400.2,365.6,36.6,5.28,16.3,1101.1,0.18,368.1,49.1,417.2,284.7,23.1,3.27,17.6,1162.0,0.13,286.2,52.3,338.5,420.1,7.9,0.79,49.6,3170.0,0.18,420.5,144.1,564.7,29.07,0.0,0.0,29.07,31.19,0.0,0.0,31.19,0.0,0.0,0.0,3523.4,1899.2,0.0,3.5,0.0,1112.4,0.0,484.8,477.9,0.0,7.3,23.0,0.0,0.0,0.0,1289.8,124.6,0.0
2030-07-31 12:00:00,2030-07-31 10:00:00,3597.9,0.0,0.0,1.3,3599.2,3447.0,1832.0,158.3,0.0,0.0419,0.0706,battery,gas-cc,365.1,36.1,5.2,16.7,1126.7,0.18,367.6,50.3,417.9,402.3,40.4,5.82,17.8,1207.0,0.19,405.1,53.8,458.9,271.8,22.3,3.16,16.6,1090.8,0.13,273.3,49.2,322.5,418.2,7.9,0.79,49.4,3156.2,0.18,418.7,143.5,562.2,33.24,0.0,0.0,33.24,35.77,0.0,0.0,35.77,0.0,0.0,0.0,3440.9,1767.1,0.0,3.5,0.0,1112.4,0.0,443.8,527.5,0.0,7.3,23.0,0.0,0.0,0.0,1275.5,47.8,0.0
2030-07-31 13:00:00,2030-07-31 11:00:00,3728.4,0.0,0.0,2.3,3730.8,3568.1,1967.4,293.7,0.0,0.043,0.0732,battery,gas-cc,365.5,36.1,5.2,16.7,1127.9,0.18,368.0,50.4,418.3,420.6,42.7,6.16,18.2,1235.7,0.2,423.6,55.1,478.7,339.7,23.3,3.25,24.8,1622.1,0.16,341.3,73.2,414.5,419.4,7.9,0.79,49.5,3164.9,0.18,419.9,143.9,563.8,33.24,0.0,0.0,33.24,35.86,0.0,0.0,35.86,0.0,0.0,0.0,3437.1,1763.4,0.0,3.5,0.0,1112.4,0.0,469.9,527.5,0.0,7.3,23.0,0.0,0.0,0.0,1264.5,29.0,0.0
2030-07-31 14:00:00,2030-07-31 12:00:00,3826.3,0.0,0.0,3.9,3830.2,3658.8,2155.7,481.9,0.0,0.0438,0.0751,battery,gas-cc,375.2,37.1,5.34,17.1,1157.9,0.18,377.7,51.7,429.4,452.4,46.5,6.72,19.1,1296.9,0.22,455.7,57.8,513.4,329.0,17.6,2.37,28.6,1849.6,0.15,330.2,83.7,413.9,420.3,7.9,0.79,49.6,3171.5,0.18,420.7,144.2,564.9,33.24,0.0,0.0,33.24,35.94,0.0,0.0,35.94,0.0,0.0,0.0,3348.2,1674.5,0.0,3.5,0.0,1112.4,0.0,358.5,527.5,0.0,7.3,23.0,0.0,0.0,0.0,1253.5,62.6,0.0
2030-07-31 15:00:00,2030-07-31 13:00:00,3921.1,0.0,0.0,2.8,3923.8,3746.3,1920.4,277.5,30.9,0.0446,0.0769,gas-cc,gas-cc,341.6,33.8,4.86,15.6,1054.3,0.16,343.9,47.1,391.0,384.3,38.7,5.58,16.9,1146.5,0.19,387.0,51.1,438.1,322.1,16.0,2.14,29.1,1877.7,0.15,323.1,85.1,408.2,423.1,8.0,0.8,50.0,3192.6,0.18,423.5,145.2,568.7,34.49,0.0,0.0,34.49,37.37,0.0,0.0,37.37,0.0,0.0,0.0,3677.2,2003.4,0.0,3.5,0.0,1112.4,0.0,428.2,527.5,0.0,7.3,23.0,0.0,0.0,0.0,1239.1,336.2,0.0
2030-07-31 16:00:00,2030-07-31 14:00:00,3985.3,0.0,0.0,0.4,3985.6,3805.5,1838.7,48.0,0.0,0.0451,0.0782,battery,gas-cc,319.0,31.5,4.54,14.6,984.6,0.15,321.2,44.0,365.1,345.3,34.3,4.95,15.6,1054.8,0.17,347.7,47.1,394.8,295.4,16.6,2.26,24.9,1610.1,0.14,296.5,73.0,369.5,447.8,8.4,0.84,52.9,3379.4,0.19,448.3,153.7,602.0,36.07,0.0,0.0,36.07,39.13,0.0,0.0,39.13,0.0,0.0,0.0,3937.6,2146.9,116.9,3.5,0.0,1112.4,0.0,171.9,527.5,0.0,7.3,23.0,0.0,0.0,0.0,1239.9,735.1,0.0
2030-07-31 17:00:00,2030-07-31 15:00:00,4042.1,0.0,0.0,2.2,4044.3,3857.9,1540.6,0.0,133.1,0.0456,0.0793,battery,gas-cc,300.7,29.7,4.28,13.7,928.0,0.15,302.7,41.4,344.2,315.1,31.1,4.48,14.4,972.4,0.15,317.2,43.4,360.6,296.8,18.0,2.48,23.8,1541.5,0.14,298.0,69.8,367.8,527.6,9.9,0.99,62.3,3981.2,0.23,528.1,181.0,709.2,35.07,0.0,0.0,35.07,38.1,0.0,0.0,38.1,0.0,0.0,0.0,4177.4,2503.7,0.0,3.5,0.0,1112.4,0.0,470.6,527.5,0.0,7.3,23.0,0.0,0.0,0.0,1191.7,841.4,0.0
2030-07-31 18:00:00,2030-07-31 16:00:00,4031.6,0.0,0.0,1.0,4032.6,3848.2,2127.3,124.2,0.0,0.0455,0.0791,gas-cc,gas-cc,321.4,31.8,4.57,14.7,991.9,0.16,323.6,44.3,367.9,370.3,37.2,5.37,16.4,1108.8,0.18,372.9,49.5,422.3,350.0,17.0,2.27,31.9,2059.7,0.16,351.1,93.3,444.4,415.4,7.8,0.78,49.1,3134.9,0.18,415.9,142.5,558.4,39.58,0.0,0.0,39.58,42.98,0.0,0.0,42.98,0.0,0.0,0.0,3908.4,1905.3,329.4,3.5,0.0,1112.4,0.0,236.8,527.5,0.0,7.3,23.0,0.0,0.0,0.0,1065.6,602.9,0.0
2030-07-31 19:00:00,2030-07-31 17:00:00,3974.7,0.0,0.0,17.7,3992.4,3795.8,2853.0,1249.9,400.0,0.045,0.078,gas-cc,gas-cc,399.7,39.5,5.69,18.3,1233.6,0.19,402.4,55.1,457.5,585.4,62.4,9.04,22.6,1552.2,0.29,589.7,68.9,658.6,405.1,15.8,2.13,41.5,2453.6,0.24,406.1,114.7,520.8,425.3,8.0,0.8,50.2,3209.3,0.18,425.7,145.9,571.7,43.99,0.0,0.0,43.99,47.72,0.0,0.0,47.72,0.0,0.0,0.0,3142.6,1139.4,329.4,3.5,0.0,1112.4,0.0,39.1,527.5,0.0,7.3,23.0,0.0,0.0,0.0,511.2,589.1,0.0
2030-07-31 20:00:00,2030-07-31 18:00:00,3867.4,0.0,0.0,10.4,3877.8,3696.7,2382.2,516.6,137.6,0.0441,0.0759,gas-cc,gas-cc,359.0,35.5,5.11,16.4,1108.0,0.17,361.5,49.5,410.9,392.1,38.0,5.48,18.7,1233.6,0.2,394.8,55.6,450.3,416.3,18.0,2.49,41.6,2360.1,0.28,417.5,112.0,529.6,424.3,8.0,0.8,50.1,3202.0,0.18,424.8,145.6,570.4,59.82,0.0,0.0,59.82,64.73,0.0,0.0,64.73,0.0,0.0,0.0,3498.8,1495.6,329.4,3.5,0.0,1112.4,0.0,0.5,527.5,0.0,7.3,23.0,0.0,0.0,0.0,13.5,1481.6,0.0
2030-07-31 21:00:00,2030-07-31 19:00:00,3810.5,0.0,0.0,9.9,3820.4,3644.1,1156.1,400.0,120.2,0.0437,0.0748,coal,coal,201.1,23.2,3.37,6.2,438.0,0.1,202.7,19.3,222.1,200.4,22.4,3.25,6.9,476.3,0.1,201.9,21.1,223.0,489.3,32.9,4.59,36.5,2351.1,0.24,491.5,106.6,598.2,1018.0,117.2,17.05,31.4,2216.6,0.5,1026.1,97.6,1123.7,53.4,0.0,0.0,53.4,57.72,0.0,0.0,57.72,0.0,0.0,0.0,3540.6,2664.3,81.9,3.5,0.0,760.6,0.0,0.0,0.0,0.0,7.3,23.0,0.0,0.0,0.0,0.0,2664.3,0.0
2030-07-31 22:00:00,2030-07-31 20:00:00,3613.7,0.0,0.0,36.8,3650.4,3461.6,348.9,396.2,1795.2,0.0421,0.0709,gas-cc,gas-cc,241.5,24.5,3.53,10.5,712.9,0.12,243.2,31.8,275.0,239.9,24.3,3.51,10.4,705.5,0.12,241.6,31.5,273.0,389.6,17.4,2.29,36.9,2377.7,0.18,390.7,107.8,498.5,432.3,8.1,0.81,51.1,3262.4,0.19,432.8,148.3,581.1,29.19,0.0,0.0,29.19,31.42,0.0,0.0,31.42,0.0,0.0,0.0,5049.5,3301.5,163.9,3.5,0.0,1112.4,0.0,0.0,437.9,0.0,7.3,23.0,0.0,0.0,0.0,0.0,3301.5,0.0
2030-07-31 23:00:00,2030-07-31 21:00:00,3325.3,0.0,0.0,36.8,3362.1,3192.9,197.2,400.0,1795.2,0.0398,0.0653,gas-cc,gas-cc,257.0,26.0,3.75,11.2,762.0,0.12,258.8,34.0,292.8,246.9,24.9,3.6,10.8,732.1,0.12,248.6,32.6,281.3,364.6,19.1,2.58,32.0,2066.1,0.17,365.9,93.6,459.5,429.7,8.1,0.81,50.8,3242.6,0.19,430.2,147.4,577.6,27.37,0.0,0.0,27.37,29.28,0.0,0.0,29.28,0.0,0.0,0.0,4757.3,3164.9,0.0,3.5,0.0,1112.4,0.0,0.0,446.3,0.0,7.3,23.0,0.0,0.0,0.0,0.0,3164.9,0.0
2030-08-01 00:00:00,2030-07-31 22:00:00,3071.6,329.4,0.0,15.9,3416.9,2955.1,-58.7,400.0,492.5,0.0379,0.0603,coal,coal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,295.1,6.2,0.66,34.3,2186.5,0.13,295.4,99.5,394.9,1150.6,132.5,19.27,35.5,2505.6,0.57,1159.9,110.3,1270.1,24.42,0.0,0.0,24.42,25.99,0.0,0.0,25.99,0.0,0.0,0.0,3509.4,3475.6,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,7.3,23.0,0.0,0.0,0.0,0.0,3475.6,0.0
2030-08-01 01:00:00,2030-07-31 23:00:00,2856.8,0.0,0.0,35.3,2892.2,2752.9,-1139.9,400.0,1573.7,0.0364,0.0561,coal,coal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,8.6,1.08,27.0,1696.9,0.12,256.6,77.6,334.2,1145.5,131.9,19.19,35.3,2494.4,0.56,1154.7,109.8,1264.5,24.42,0.0,0.0,24.42,25.87,0.0,0.0,25.87,0.0,0.0,0.0,4065.9,4032.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,7.3,23.0,0.0,0.0,0.0,0.0,4032.0,0.0
2030-08-01 02:00:00,2030-08-01 00:00:00,2681.1,271.8,0.0,33.0,2985.8,2586.6,-1011.4,400.0,1445.2,0.0352,0.0526,coal,coal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,292.6,5.8,0.6,34.3,2187.4,0.13,292.9,99.5,392.4,1141.3,131.4,19.12,35.2,2485.3,0.56,1150.5,109.4,1259.9,24.42,0.0,0.0,24.42,25.78,0.0,0.0,25.78,0.0,0.0,0.0,4031.0,3997.2,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,7.3,23.0,0.0,0.0,0.0,0.0,3997.2,0.0
