Project,Scenario,Dollar_year,Weather_year,Start_day,r,state,gea,country,tz,t
Cambium24,MidCase,2023$,2012,Sunday,p130,NH,ISONE,usa,ET,2030
Metric definitions and scenario descriptions: 2024 Cambium Documentation (https://www.nrel.gov/docs/fy25osti/93005.pdf)
Time,Time,Load,Load,Load,Load,Load,Load,Load,Transmission,Transmission,Operational,Operational,Operational,Operational,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Busbar costs,Busbar costs,Busbar costs,Busbar costs,End use cost,End use cost,End use cost,End use cost,Curtailment,Curtailment,Curtailment,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation
2030-08-02 03:00:00,2030-08-02 03:00:00,1164.2,0.0,0.0,1.2,1165.4,1127.6,1163.4,0.0,200.4,0.0314,0.0393,hydro,gas-cc,0.0,0.0,0.0,11.0,21.9,0.18,0.0,11.7,11.7,0.0,0.0,0.0,11.4,22.7,0.19,0.0,12.1,12.1,390.6,7.4,0.76,46.2,2927.0,0.18,391.0,133.5,524.5,409.1,7.7,0.77,48.3,3086.8,0.18,409.5,140.4,549.9,27.15,0.0,0.0,27.15,28.26,0.0,0.0,28.26,0.0,0.0,0.0,1365.8,2.0,0.0,139.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.2,1138.0,0.0,0.0,0.0,2.0,0.0
2030-08-02 04:00:00,2030-08-02 04:00:00,1185.3,0.0,0.0,1.2,1186.4,1147.8,1170.1,0.0,193.7,0.0316,0.04,hydro,gas-cc,0.0,0.0,0.0,10.9,21.7,0.18,0.0,11.6,11.6,0.0,0.0,0.0,11.3,22.4,0.19,0.0,12.0,12.0,388.5,7.3,0.73,45.9,2931.6,0.17,388.9,133.3,522.2,409.4,7.7,0.77,48.4,3089.1,0.18,409.8,140.5,550.3,27.15,0.0,0.0,27.15,28.29,0.0,0.0,28.29,0.0,0.0,0.0,1380.2,16.3,0.0,139.6,0.0,0.0,0.0,4.3,0.0,0.0,0.0,86.2,1138.0,0.0,0.0,9.8,2.3,0.0
2030-08-02 05:00:00,2030-08-02 05:00:00,1258.9,0.0,0.0,1.4,1260.4,1218.5,1104.9,0.0,258.9,0.0322,0.0425,gas-cc,gas-cc,0.0,0.0,0.0,9.9,19.7,0.16,0.0,10.5,10.5,0.0,0.0,0.0,10.2,20.4,0.17,0.0,10.9,10.9,390.2,7.4,0.76,46.2,2920.4,0.18,390.7,133.2,523.9,457.2,8.6,0.86,54.0,3449.9,0.2,457.7,156.9,614.5,27.15,0.0,0.0,27.15,28.36,0.0,0.0,28.36,0.0,0.0,0.0,1519.2,155.4,0.0,139.6,0.0,0.0,0.0,46.5,0.0,0.0,0.0,86.2,1138.0,0.0,0.0,106.9,2.0,0.0
2030-08-02 06:00:00,2030-08-02 06:00:00,1449.5,0.0,0.0,0.6,1450.1,1400.3,1260.9,0.0,102.9,0.0339,0.0489,canada,gas-cc,0.0,0.0,0.0,9.7,19.3,0.16,0.0,10.3,10.3,0.0,0.0,0.0,10.0,20.0,0.17,0.0,10.7,10.7,394.0,7.6,0.78,46.6,2940.3,0.18,394.5,134.3,528.8,406.3,7.7,0.77,48.0,3066.4,0.18,406.8,139.4,546.2,27.15,0.0,0.0,27.15,28.55,0.0,0.0,28.55,0.0,0.0,0.0,1553.0,189.2,0.0,139.6,0.0,0.0,0.0,57.2,0.0,0.0,0.0,86.2,1138.0,0.0,0.0,131.4,0.5,0.0
2030-08-02 07:00:00,2030-08-02 07:00:00,1617.9,0.0,0.0,4.6,1622.5,1560.0,1438.1,422.0,347.8,0.0358,0.0546,canada,gas-cc,0.0,0.0,0.0,9.7,19.4,0.16,0.0,10.4,10.4,0.0,0.0,0.0,8.0,15.9,0.13,0.0,8.5,8.5,395.7,7.7,0.82,46.9,2923.1,0.19,396.1,134.1,530.2,408.8,7.7,0.77,48.3,3084.8,0.18,409.2,140.3,549.5,27.2,0.0,0.0,27.2,28.77,0.0,0.0,28.77,0.0,0.0,0.0,1548.3,184.4,0.0,139.6,0.0,0.0,0.0,55.9,0.0,0.0,0.0,86.2,1138.0,0.0,0.0,128.4,0.1,0.0
2030-08-02 08:00:00,2030-08-02 08:00:00,1780.0,0.0,0.0,7.7,1787.7,1712.8,1601.4,733.7,496.1,0.0378,0.0601,canada,gas-cc,0.0,0.0,0.0,9.7,19.3,0.16,0.0,10.3,10.3,0.0,0.0,0.0,7.0,13.8,0.11,0.0,7.4,7.4,402.1,7.8,0.81,47.6,2985.8,0.19,402.6,136.7,539.2,411.2,7.7,0.77,48.6,3102.8,0.18,411.6,141.1,552.7,27.2,0.0,0.0,27.2,28.94,0.0,0.0,28.94,0.0,0.0,0.0,1550.1,186.2,0.0,139.6,0.0,0.0,0.0,56.4,0.0,0.0,0.0,86.2,1138.0,0.0,0.0,129.5,0.4,0.0
2030-08-02 09:00:00,2030-08-02 09:00:00,1851.6,0.0,0.0,8.0,1859.6,1780.0,1665.0,797.2,496.1,0.0387,0.0625,canada,gas-cc,0.0,0.0,0.0,9.7,19.2,0.16,0.0,10.3,10.3,0.0,0.0,0.0,6.9,13.6,0.11,0.0,7.4,7.4,456.3,12.4,1.97,56.4,2444.9,0.52,457.2,129.4,586.6,412.2,7.8,0.78,48.7,3110.8,0.18,412.7,141.4,554.1,27.2,0.0,0.0,27.2,29.01,0.0,0.0,29.01,0.0,0.0,0.0,1558.5,194.6,0.0,139.6,0.0,0.0,0.0,57.8,0.0,0.0,0.0,86.2,1138.0,0.0,0.0,132.7,4.1,0.0
2030-08-02 10:00:00,2030-08-02 10:00:00,1916.8,0.0,0.0,7.9,1924.8,1841.1,1710.0,842.2,496.1,0.0395,0.0647,canada,gas-cc,0.0,0.0,0.0,9.5,19.0,0.16,0.0,10.2,10.2,0.0,0.0,0.0,7.1,13.6,0.11,0.0,7.5,7.5,497.3,16.7,3.05,63.6,1842.9,0.84,498.6,118.7,617.3,413.2,7.8,0.78,48.8,3118.1,0.18,413.6,141.8,555.4,27.2,0.0,0.0,27.2,29.08,0.0,0.0,29.08,0.0,0.0,0.0,1578.6,214.8,0.0,139.6,0.0,0.0,0.0,61.3,0.0,0.0,0.0,86.2,1138.0,0.0,0.0,140.6,12.9,0.0
2030-08-02 11:00:00,2030-08-02 11:00:00,1978.9,0.0,0.0,8.0,1986.9,1899.1,1754.0,886.3,496.1,0.0403,0.0668,canada,gas-cc,0.0,0.0,0.0,9.4,18.8,0.16,0.0,10.0,10.0,0.0,0.0,0.0,7.1,13.5,0.11,0.0,7.5,7.5,457.8,12.5,1.98,56.6,2449.6,0.53,458.7,129.8,588.5,414.1,7.8,0.78,48.9,3125.1,0.18,414.6,142.1,556.7,27.2,0.0,0.0,27.2,29.14,0.0,0.0,29.14,0.0,0.0,0.0,1596.7,232.9,0.0,139.6,0.0,0.0,0.0,63.3,0.0,0.0,0.0,86.2,1138.0,0.0,0.0,145.4,24.1,0.0
2030-08-02 12:00:00,2030-08-02 12:00:00,2015.8,0.0,0.0,8.2,2024.0,1933.5,1793.5,925.8,496.1,0.0408,0.0681,canada,gas-cc,0.0,0.0,0.0,9.4,18.8,0.16,0.0,10.1,10.1,0.0,0.0,0.0,7.1,13.4,0.11,0.0,7.5,7.5,507.9,13.4,2.06,62.5,2835.9,0.54,508.9,147.2,656.0,414.7,7.8,0.78,49.0,3129.3,0.18,415.1,142.3,557.4,27.2,0.0,0.0,27.2,29.18,0.0,0.0,29.18,0.0,0.0,0.0,1594.3,230.5,0.0,139.6,0.0,0.0,0.0,64.6,0.0,0.0,0.0,86.2,1138.0,0.0,0.0,148.2,17.7,0.0
2030-08-02 13:00:00,2030-08-02 13:00:00,2080.0,0.0,0.0,8.2,2088.2,1993.2,1838.9,971.2,496.1,0.0417,0.0702,canada,gas-cc,0.0,0.0,0.0,9.3,18.6,0.15,0.0,9.9,9.9,0.0,0.0,0.0,7.1,13.3,0.1,0.0,7.5,7.5,512.4,13.5,2.07,63.0,2874.0,0.54,513.3,148.8,662.1,415.7,7.8,0.78,49.1,3136.6,0.18,416.1,142.6,558.7,27.2,0.0,0.0,27.2,29.25,0.0,0.0,29.25,0.0,0.0,0.0,1613.1,249.3,0.0,139.6,0.0,0.0,0.0,63.4,0.0,0.0,0.0,86.2,1138.0,0.0,0.0,145.6,40.2,0.0
2030-08-02 14:00:00,2030-08-02 14:00:00,2082.1,0.0,0.0,7.7,2089.8,1995.2,1848.0,979.4,496.1,0.0417,0.0703,hydro,gas-cc,0.0,0.0,0.0,9.4,18.7,0.15,0.0,10.0,10.0,0.0,0.0,0.0,7.3,13.6,0.11,0.0,7.7,7.7,516.0,13.3,2.02,63.3,2952.5,0.53,516.9,151.5,668.4,428.0,8.1,0.81,50.6,3230.1,0.19,428.5,146.9,575.4,27.2,0.0,0.0,27.2,29.25,0.0,0.0,29.25,0.0,0.0,0.0,1606.5,241.8,0.0,139.6,0.0,0.0,0.0,62.9,0.0,0.0,0.0,87.0,1138.0,0.0,0.0,144.3,34.6,0.0
2030-08-02 15:00:00,2030-08-02 15:00:00,2102.1,0.0,0.0,8.5,2110.6,2013.8,1864.2,988.0,496.1,0.042,0.071,canada,gas-cc,0.0,0.0,0.0,9.3,18.5,0.15,0.0,9.9,9.9,0.0,0.0,0.0,6.9,13.1,0.1,0.0,7.3,7.3,482.7,13.0,2.05,59.6,2616.6,0.54,483.6,137.7,621.3,416.0,7.8,0.78,49.1,3139.1,0.18,416.4,142.7,559.2,27.2,0.0,0.0,27.2,29.27,0.0,0.0,29.27,0.0,0.0,0.0,1618.6,246.4,0.0,139.6,0.0,0.0,0.0,57.5,0.0,0.0,0.0,94.6,1138.0,0.0,0.0,132.0,56.9,0.0
2030-08-02 16:00:00,2030-08-02 16:00:00,2122.1,0.0,0.0,9.9,2132.0,2032.4,1962.8,1086.7,496.1,0.0423,0.0716,hydro,gas-cc,0.0,0.0,0.0,9.8,19.4,0.16,0.0,10.4,10.4,0.0,0.0,0.0,6.6,12.6,0.1,0.0,7.0,7.0,493.6,13.4,2.1,61.0,2667.9,0.56,494.6,140.6,635.2,423.3,8.0,0.8,50.0,3194.3,0.18,423.8,145.2,569.0,27.85,0.0,0.0,27.85,29.99,0.0,0.0,29.99,0.0,0.0,0.0,1541.4,169.2,0.0,139.6,0.0,0.0,0.0,41.6,0.0,0.0,0.0,94.6,1138.0,0.0,0.0,95.5,32.1,0.0
2030-08-02 17:00:00,2030-08-02 17:00:00,2117.9,0.0,0.0,7.3,2125.2,2028.5,2006.5,670.8,515.7,0.0422,0.0715,hydro,gas-cc,96.8,1.8,0.18,19.1,745.7,0.17,96.9,41.3,138.3,75.4,1.4,0.14,14.9,580.9,0.13,75.5,32.3,107.8,517.7,14.7,2.4,64.4,2620.5,0.64,518.8,142.7,661.5,421.1,7.9,0.79,49.7,3177.9,0.18,421.6,144.5,566.1,28.34,0.0,0.0,28.34,30.52,0.0,0.0,30.52,0.0,0.0,0.0,1970.1,118.7,0.0,139.6,0.0,0.0,0.0,16.2,479.2,0.0,0.0,94.6,1138.0,0.0,0.0,37.2,65.2,0.0
2030-08-02 18:00:00,2030-08-02 18:00:00,2112.6,0.0,0.0,8.5,2121.1,2023.6,1986.2,653.3,736.2,0.0422,0.0713,gas-cc,gas-cc,125.5,2.4,0.24,21.7,960.3,0.17,125.6,50.3,175.9,101.0,1.9,0.19,17.5,773.5,0.13,101.1,40.6,141.7,526.8,13.8,2.11,64.8,2969.7,0.56,527.8,153.4,681.2,424.5,8.0,0.8,50.1,3203.5,0.18,425.0,145.7,570.6,33.6,0.0,0.0,33.6,36.18,0.0,0.0,36.18,0.0,0.0,0.0,2204.0,134.9,0.0,139.6,0.0,0.0,0.0,0.0,696.9,0.0,0.0,94.6,1138.0,0.0,0.0,0.0,134.9,0.0
2030-08-02 19:00:00,2030-08-02 19:00:00,2076.8,0.0,0.0,6.8,2083.6,1990.3,2007.0,626.2,496.1,0.0417,0.0701,gas-cc,gas-cc,102.7,1.9,0.19,19.8,790.6,0.17,102.9,43.5,146.3,81.2,1.5,0.15,15.8,625.0,0.14,81.3,34.4,115.7,513.9,14.2,2.29,63.7,2687.5,0.61,515.0,144.0,658.9,424.0,8.0,0.8,50.1,3199.3,0.18,424.4,145.5,569.9,33.6,0.0,0.0,33.6,36.13,0.0,0.0,36.13,0.0,0.0,0.0,1953.5,76.7,0.0,139.6,0.0,0.0,0.0,0.0,504.6,0.0,0.0,94.6,1138.0,0.0,0.0,0.0,76.7,0.0
2030-08-02 20:00:00,2030-08-02 20:00:00,2068.4,0.0,0.0,7.8,2076.2,1982.5,2039.7,716.8,532.5,0.0416,0.0698,gas-cc,gas-cc,101.6,1.9,0.19,20.0,782.6,0.18,101.7,43.3,145.1,76.9,1.4,0.14,15.2,592.4,0.13,77.0,32.9,109.9,511.7,15.2,2.58,64.1,2401.0,0.7,512.9,135.9,648.7,423.8,8.0,0.8,50.1,3198.3,0.18,424.3,145.4,569.7,33.6,0.0,0.0,33.6,36.12,0.0,0.0,36.12,0.0,0.0,0.0,1891.9,36.6,0.0,139.6,0.0,0.0,0.0,0.0,483.1,0.0,0.0,94.6,1138.0,0.0,0.0,0.0,36.6,0.0
2030-08-02 21:00:00,2030-08-02 21:00:00,1958.9,0.0,0.0,9.3,1968.2,1880.4,1944.2,780.4,687.6,0.0401,0.0661,gas-cc,gas-cc,101.7,1.9,0.19,20.0,783.3,0.18,101.8,43.4,145.2,74.8,1.4,0.14,14.8,576.4,0.13,74.9,32.0,106.9,551.1,15.7,2.57,68.6,2773.9,0.69,552.3,151.4,703.8,427.8,8.1,0.81,50.5,3228.5,0.19,428.3,146.8,575.1,29.94,0.0,0.0,29.94,32.06,0.0,0.0,32.06,0.0,0.0,0.0,1875.4,24.0,0.0,139.6,0.0,0.0,0.0,0.0,479.2,0.0,0.0,94.6,1138.0,0.0,0.0,0.0,24.0,0.0
2030-08-02 22:00:00,2030-08-02 22:00:00,1755.8,0.0,0.0,10.0,1765.8,1690.0,1746.4,823.2,756.3,0.0375,0.0593,gas-cc,gas-cc,72.0,1.4,0.14,17.4,560.7,0.18,72.0,34.1,106.2,50.4,0.9,0.09,12.2,392.5,0.12,50.4,24.0,74.4,517.1,15.4,2.6,64.8,2433.7,0.7,518.3,137.5,655.8,423.0,8.0,0.8,50.0,3192.2,0.18,423.5,145.2,568.6,28.34,0.0,0.0,28.34,30.13,0.0,0.0,30.13,0.0,0.0,0.0,1698.9,19.5,0.0,139.6,0.0,0.0,0.0,0.0,307.2,0.0,0.0,94.6,1138.0,0.0,0.0,0.0,19.5,0.0
2030-08-02 23:00:00,2030-08-02 23:00:00,1584.2,0.0,0.0,10.3,1594.5,1528.1,1576.1,876.7,727.7,0.0354,0.0535,gas-cc,gas-cc,15.1,0.3,0.03,12.2,134.6,0.18,15.1,16.3,31.4,9.7,0.2,0.02,8.0,87.0,0.12,9.7,10.6,20.3,427.1,13.7,2.43,54.1,1758.0,0.66,428.2,106.7,534.9,420.4,7.9,0.79,49.7,3172.7,0.18,420.9,144.3,565.2,28.34,0.0,0.0,28.34,29.94,0.0,0.0,29.94,0.0,0.0,0.0,1445.5,18.4,0.0,139.6,0.0,0.0,0.0,0.0,54.8,0.0,0.0,94.6,1138.0,0.0,0.0,0.0,18.4,0.0
2030-08-03 00:00:00,2030-08-03 00:00:00,1425.3,0.0,0.0,1.5,1426.8,1377.2,1403.8,0.0,439.3,0.0337,0.0481,canada,gas-cc,102.2,1.9,0.19,20.1,787.3,0.18,102.3,43.7,146.0,105.8,2.0,0.2,20.8,814.7,0.18,105.9,45.2,151.1,426.1,10.9,1.64,52.2,2462.8,0.43,426.9,125.7,552.6,462.6,8.7,0.87,54.6,3490.8,0.2,463.1,158.7,621.8,31.93,0.0,0.0,31.93,33.54,0.0,0.0,33.54,0.0,0.0,0.0,1866.1,23.0,0.0,139.6,0.0,0.0,0.0,0.0,479.2,0.0,0.0,86.2,1138.0,0.0,0.0,0.0,23.0,0.0
2030-08-03 01:00:00,2030-08-03 01:00:00,1332.6,0.0,0.0,1.9,1334.6,1288.9,1320.0,0.0,523.1,0.0328,0.045,battery,gas-cc,102.7,1.9,0.19,20.2,790.9,0.18,102.8,43.9,146.6,106.1,2.0,0.2,20.9,817.7,0.18,106.3,45.3,151.6,420.0,10.2,1.44,51.1,2584.0,0.37,420.6,128.2,548.8,393.9,7.4,0.74,46.5,2972.6,0.17,394.3,135.2,529.5,31.53,0.0,0.0,31.53,33.02,0.0,0.0,33.02,0.0,0.0,0.0,1857.6,14.6,0.0,139.6,0.0,0.0,0.0,0.0,479.2,0.0,0.0,86.2,1138.0,0.0,0.0,0.0,14.6,0.0
2030-08-03 02:00:00,2030-08-03 02:00:00,1263.2,0.0,0.0,3.1,1266.3,1222.5,1246.0,0.0,597.1,0.0322,0.0426,gas-cc,gas-cc,102.3,1.9,0.19,20.2,788.4,0.18,102.5,43.7,146.2,105.8,2.0,0.2,20.8,814.6,0.18,105.9,45.2,151.0,399.7,8.1,0.91,47.6,2873.1,0.22,400.2,133.3,533.4,393.0,7.4,0.74,46.4,2965.3,0.17,393.4,134.8,528.2,31.19,0.0,0.0,31.19,32.58,0.0,0.0,32.58,0.0,0.0,0.0,1863.4,20.3,0.0,139.6,0.0,0.0,0.0,0.0,479.2,0.0,0.0,86.2,1138.0,0.0,0.0,0.0,20.3,0.0
2030-08-03 03:00:00,2030-08-03 03:00:00,1231.6,0.0,0.0,3.6,1235.2,1192.3,1216.8,0.0,626.2,0.0319,0.0416,gas-cc,gas-cc,102.5,1.9,0.19,20.2,789.2,0.18,102.6,43.8,146.3,105.8,2.0,0.2,20.9,815.3,0.18,105.9,45.2,151.2,399.6,8.4,1.0,47.8,2790.4,0.25,400.2,131.0,531.2,392.5,7.4,0.74,46.4,2962.0,0.17,392.9,134.7,527.6,31.19,0.0,0.0,31.19,32.54,0.0,0.0,32.54,0.0,0.0,0.0,1861.4,18.4,0.0,139.6,0.0,0.0,0.0,0.0,479.2,0.0,0.0,86.2,1138.0,0.0,0.0,0.0,18.4,0.0
2030-08-03 04:00:00,2030-08-03 04:00:00,1229.5,0.0,0.0,3.7,1233.1,1190.2,1216.4,0.0,626.6,0.0319,0.0415,gas-cc,gas-cc,102.5,1.9,0.19,20.2,789.9,0.18,102.7,43.8,146.5,105.9,2.0,0.2,20.9,816.0,0.18,106.0,45.2,151.3,398.1,7.6,0.79,47.1,2966.3,0.18,398.5,135.6,534.1,392.5,7.4,0.74,46.4,2961.8,0.17,392.9,134.7,527.6,31.19,0.0,0.0,31.19,32.54,0.0,0.0,32.54,0.0,0.0,0.0,1859.8,16.7,0.0,139.6,0.0,0.0,0.0,0.3,479.2,0.0,0.0,86.2,1138.0,0.0,0.0,0.6,15.9,0.0
2030-08-03 05:00:00,2030-08-03 05:00:00,1318.9,0.0,0.0,3.0,1322.0,1275.9,1256.5,0.0,586.5,0.0327,0.0445,gas-cc,gas-cc,99.9,1.9,0.19,19.7,769.8,0.17,100.0,42.7,142.7,103.3,1.9,0.19,20.4,795.8,0.18,103.4,44.1,147.5,398.6,7.6,0.76,47.1,2995.4,0.18,399.0,136.4,535.4,393.7,7.4,0.74,46.5,2971.1,0.17,394.2,135.1,529.3,31.19,0.0,0.0,31.19,32.64,0.0,0.0,32.64,0.0,0.0,0.0,1908.5,65.4,0.0,139.6,0.0,0.0,0.0,15.5,479.2,0.0,0.0,86.2,1138.0,0.0,0.0,35.6,14.3,0.0
2030-08-03 06:00:00,2030-08-03 06:00:00,1490.5,0.0,0.0,2.4,1492.9,1439.3,1335.6,0.0,507.4,0.0344,0.0503,gas-cc,gas-cc,95.3,1.8,0.18,18.8,734.4,0.17,95.4,40.7,136.2,98.7,1.9,0.19,19.5,760.6,0.17,98.8,42.2,141.0,399.3,7.8,0.83,47.3,2942.1,0.2,399.8,135.1,534.8,396.1,7.5,0.75,46.8,2989.3,0.17,396.6,135.9,532.5,31.19,0.0,0.0,31.19,32.84,0.0,0.0,32.84,0.0,0.0,0.0,2000.4,157.3,0.0,139.6,0.0,0.0,0.0,46.5,479.2,0.0,0.0,86.2,1138.0,0.0,0.0,106.7,4.1,0.0
2030-08-03 07:00:00,2030-08-03 07:00:00,1714.7,0.0,0.0,1.3,1716.1,1651.4,1445.0,0.0,398.1,0.0369,0.0579,gas-cc,gas-cc,90.2,1.7,0.17,17.8,694.9,0.16,90.3,38.5,128.8,93.7,1.8,0.18,18.5,721.5,0.16,93.8,40.0,133.8,423.0,9.9,1.36,51.2,2687.8,0.35,423.6,131.4,555.1,399.3,7.5,0.75,47.2,3013.3,0.17,399.7,137.0,536.8,31.53,0.0,0.0,31.53,33.47,0.0,0.0,33.47,0.0,0.0,0.0,2114.1,271.1,0.0,139.6,0.0,0.0,0.0,80.4,479.2,0.0,0.0,86.2,1138.0,0.0,0.0,184.6,6.1,0.0
2030-08-03 08:00:00,2030-08-03 08:00:00,1883.2,0.0,0.0,0.8,1884.0,1809.6,1560.3,0.0,282.8,0.0391,0.0636,canada,gas-cc,88.0,1.7,0.17,17.4,678.0,0.15,88.1,37.6,125.7,91.6,1.7,0.17,18.1,705.6,0.16,91.7,39.1,130.8,394.5,10.6,1.67,48.7,2138.5,0.44,395.3,112.6,507.8,470.2,8.9,0.89,55.5,3548.5,0.2,470.7,161.3,632.1,31.93,0.0,0.0,31.93,34.1,0.0,0.0,34.1,0.0,0.0,0.0,2166.8,323.7,0.0,139.6,0.0,0.0,0.0,96.8,479.2,0.0,0.0,86.2,1138.0,0.0,0.0,222.2,4.8,0.0
2030-08-03 09:00:00,2030-08-03 09:00:00,2005.3,0.0,0.0,3.9,2009.2,1923.7,1663.2,315.4,496.1,0.0407,0.0677,hydro,gas-cc,87.1,1.6,0.16,17.2,670.9,0.15,87.2,37.2,124.4,80.4,1.5,0.15,16.0,619.5,0.14,80.5,34.5,115.0,475.6,14.2,2.42,59.7,2210.4,0.65,476.7,125.7,602.4,480.7,9.1,0.91,56.8,3627.3,0.21,481.2,164.9,646.1,31.98,0.0,0.0,31.98,34.3,0.0,0.0,34.3,0.0,0.0,0.0,2189.8,346.0,0.0,139.6,0.0,0.0,0.0,103.2,479.2,0.0,0.0,87.0,1138.0,0.0,0.0,236.8,5.9,0.0
2030-08-03 10:00:00,2030-08-03 10:00:00,2128.4,0.0,0.0,4.5,2132.9,2038.2,1792.8,437.4,496.1,0.0424,0.0719,canada,gas-cc,87.0,1.6,0.16,17.2,670.4,0.15,87.1,37.2,124.3,78.1,1.5,0.15,15.7,601.9,0.13,78.2,33.7,111.9,507.3,13.3,2.04,62.4,2853.3,0.54,508.3,147.6,655.8,474.4,8.9,0.89,56.0,3580.1,0.21,474.9,162.8,637.7,31.98,0.0,0.0,31.98,34.45,0.0,0.0,34.45,0.0,0.0,0.0,2191.5,340.1,0.0,139.6,0.0,0.0,0.0,99.0,479.2,0.0,0.0,94.6,1138.0,0.0,0.0,227.4,13.6,0.0
2030-08-03 11:00:00,2030-08-03 11:00:00,2225.3,0.0,0.0,5.5,2230.8,2127.9,1908.0,552.6,496.1,0.0437,0.0751,canada,gas-cc,87.7,1.7,0.17,17.3,675.7,0.15,87.8,37.5,125.3,75.3,1.4,0.14,15.1,580.2,0.13,75.4,32.5,107.8,516.1,13.3,2.02,63.3,2951.7,0.53,517.0,151.4,668.5,476.1,9.0,0.9,56.2,3592.8,0.21,476.6,163.4,640.0,31.98,0.0,0.0,31.98,34.58,0.0,0.0,34.58,0.0,0.0,0.0,2174.2,322.8,0.0,139.6,0.0,0.0,0.0,95.0,479.2,0.0,0.0,94.6,1138.0,0.0,0.0,218.0,9.8,0.0
2030-08-03 12:00:00,2030-08-03 12:00:00,2250.5,0.0,0.0,5.3,2255.9,2151.3,1927.6,580.7,496.1,0.0441,0.076,canada,gas-cc,87.8,1.7,0.17,17.3,676.6,0.15,87.9,37.5,125.4,75.7,1.4,0.14,15.3,583.1,0.13,75.7,32.8,108.5,485.7,13.1,2.05,59.9,2645.2,0.54,486.7,138.9,625.6,476.5,9.0,0.9,56.3,3596.1,0.21,477.1,163.5,640.6,31.98,0.0,0.0,31.98,34.61,0.0,0.0,34.61,0.0,0.0,0.0,2171.3,328.2,0.0,139.6,0.0,0.0,0.0,95.3,479.2,0.0,0.0,86.2,1138.0,0.0,0.0,218.9,14.0,0.0
2030-08-03 13:00:00,2030-08-03 13:00:00,2321.1,0.0,0.0,5.7,2326.7,2216.4,1988.9,641.9,496.1,0.0451,0.0784,canada,gas-cc,87.4,1.6,0.16,17.2,673.6,0.15,87.5,37.4,124.9,74.2,1.4,0.14,15.1,572.0,0.13,74.3,32.2,106.5,465.7,12.9,2.08,57.7,2429.0,0.55,466.6,130.3,596.9,477.8,9.0,0.9,56.4,3605.4,0.21,478.3,163.9,642.2,31.98,0.0,0.0,31.98,34.7,0.0,0.0,34.7,0.0,0.0,0.0,2180.9,337.8,0.0,139.6,0.0,0.0,0.0,98.4,479.2,0.0,0.0,86.2,1138.0,0.0,0.0,226.0,13.4,0.0
2030-08-03 14:00:00,2030-08-03 14:00:00,2342.1,0.0,0.0,5.7,2347.8,2235.8,2009.6,654.2,496.1,0.0454,0.0791,canada,gas-cc,87.1,1.6,0.16,17.2,670.9,0.15,87.2,37.2,124.4,73.8,1.4,0.14,15.0,569.1,0.13,73.9,32.0,105.9,466.6,12.6,1.99,57.6,2515.9,0.53,467.5,132.8,600.3,478.1,9.0,0.9,56.5,3608.2,0.21,478.7,164.1,642.7,31.98,0.0,0.0,31.98,34.72,0.0,0.0,34.72,0.0,0.0,0.0,2189.7,338.2,0.0,139.6,0.0,0.0,0.0,95.8,479.2,0.0,0.0,94.6,1138.0,0.0,0.0,220.0,22.4,0.0
2030-08-03 15:00:00,2030-08-03 15:00:00,2364.2,0.0,0.0,6.0,2370.2,2256.1,2032.9,685.9,496.1,0.0457,0.0798,canada,gas-cc,87.5,1.6,0.16,17.2,673.8,0.15,87.6,37.4,124.9,73.2,1.4,0.14,14.9,564.0,0.13,73.2,31.7,105.0,463.8,12.6,2.0,57.4,2481.9,0.53,464.8,131.5,596.2,409.0,7.7,0.77,48.3,3086.6,0.18,409.5,140.3,549.8,31.98,0.0,0.0,31.98,34.75,0.0,0.0,34.75,0.0,0.0,0.0,2180.3,337.3,0.0,139.6,0.0,0.0,0.0,96.1,479.2,0.0,0.0,86.2,1138.0,0.0,0.0,220.5,20.7,0.0
2030-08-03 16:00:00,2030-08-03 16:00:00,2403.2,0.0,0.0,7.8,2410.9,2291.9,2124.1,777.2,496.1,0.0463,0.0811,canada,gas-cc,89.5,1.7,0.17,17.7,689.8,0.16,89.6,38.2,127.9,69.8,1.3,0.13,13.9,537.9,0.12,69.9,30.0,99.9,453.2,12.9,2.11,56.4,2284.5,0.57,454.2,124.6,578.8,479.2,9.0,0.9,56.6,3616.3,0.21,479.7,164.4,644.2,31.98,0.0,0.0,31.98,34.8,0.0,0.0,34.8,0.0,0.0,0.0,2129.8,286.8,0.0,139.6,0.0,0.0,0.0,80.9,479.2,0.0,0.0,86.2,1138.0,0.0,0.0,185.7,20.1,0.0
