Project,Scenario,Dollar_year,Weather_year,Start_day,r,state,gea,country,tz,t
Cambium24,MidCase,2023$,2012,Sunday,p14,ID,NorthernGrid_East,usa,PT,2035
Metric definitions and scenario descriptions: 2024 Cambium Documentation (https://www.nrel.gov/docs/fy25osti/93005.pdf)
Time,Time,Load,Load,Load,Load,Load,Load,Load,Transmission,Transmission,Operational,Operational,Operational,Operational,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Busbar costs,Busbar costs,Busbar costs,Busbar costs,End use cost,End use cost,End use cost,End use cost,Curtailment,Curtailment,Curtailment,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation
2035-05-16 16:00:00,2035-05-16 13:00:00,787.4,0.0,0.0,2.3,789.7,757.1,582.4,258.6,0.0,0.0385,0.0618,battery,wind-ons,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.5,1.1,0.01,0.0,0.5,0.5,22.3,0.4,0.04,2.6,167.6,0.01,22.3,7.6,29.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.41,0.0,0.0,9.41,10.03,0.0,0.0,10.03,0.0,0.0,0.0,531.1,207.3,0.0,1.7,0.0,0.0,0.0,207.3,0.0,0.0,0.0,322.1,0.0,0.0,0.0,0.0,0.0,0.0
2035-05-16 17:00:00,2035-05-16 14:00:00,803.2,0.0,0.0,2.5,805.6,771.9,598.3,274.5,0.0,0.039,0.063,battery,upv,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.5,1.0,0.01,0.0,0.5,0.5,23.1,0.4,0.04,2.7,173.4,0.01,23.1,7.9,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.41,0.0,0.0,9.41,10.05,0.0,0.0,10.05,0.0,0.0,0.0,531.1,207.3,0.0,1.7,0.0,0.0,0.0,207.3,0.0,0.0,0.0,322.1,0.0,0.0,0.0,0.0,0.0,0.0
2035-05-16 18:00:00,2035-05-16 15:00:00,820.0,0.0,0.0,5.6,825.6,787.6,635.1,625.4,0.0,0.0395,0.0643,battery,upv,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.9,2.0,0.02,0.0,1.0,1.0,20.9,0.4,0.04,2.5,156.8,0.01,20.9,7.1,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.41,0.0,0.0,9.41,10.06,0.0,0.0,10.06,0.0,0.0,0.0,200.2,190.5,0.0,1.7,0.0,0.0,0.0,190.5,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0
2035-05-16 19:00:00,2035-05-16 16:00:00,843.2,0.0,0.0,3.5,846.7,809.3,715.4,390.6,0.0,0.0402,0.0662,hydro,upv,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.7,1.5,0.01,0.0,0.7,0.7,116.1,3.4,0.56,14.5,570.0,0.15,116.4,31.5,147.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.41,0.0,0.0,9.41,10.08,0.0,0.0,10.08,0.0,0.0,0.0,456.1,131.3,0.0,1.7,0.0,0.0,0.0,131.3,0.0,0.0,0.0,323.1,0.0,0.0,0.0,0.0,0.0,0.0
2035-05-16 20:00:00,2035-05-16 17:00:00,855.8,0.0,0.0,4.0,859.8,821.1,797.2,472.4,0.0,0.0406,0.0672,battery,gas-cc,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,20.1,0.4,0.04,2.4,151.2,0.01,20.1,6.9,27.0,361.4,6.8,0.68,42.7,2727.3,0.16,361.8,124.0,485.8,15.14,0.0,0.0,15.14,16.23,0.0,0.0,16.23,0.0,0.0,0.0,387.4,62.6,0.0,1.7,0.0,0.0,0.0,62.6,0.0,0.0,0.0,323.1,0.0,0.0,0.0,0.0,0.0,0.0
2035-05-16 21:00:00,2035-05-16 18:00:00,857.9,0.0,0.0,4.6,862.5,823.0,860.8,536.0,0.0,0.0406,0.0673,hydro,upv,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,24.5,0.5,0.05,2.9,184.1,0.01,24.5,8.4,32.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.14,0.0,0.0,15.14,16.23,0.0,0.0,16.23,0.0,0.0,0.0,326.5,1.7,0.0,1.7,0.0,0.0,0.0,1.7,0.0,0.0,0.0,323.1,0.0,0.0,0.0,0.0,0.0,0.0
2035-05-16 22:00:00,2035-05-16 19:00:00,844.2,0.0,0.0,4.5,848.7,810.3,848.7,523.9,0.0,0.0402,0.0662,wind-ons,wind-ons,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,46.8,0.9,0.09,5.5,353.1,0.02,46.9,16.1,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.11,0.0,0.0,14.11,15.11,0.0,0.0,15.11,0.0,0.0,0.0,324.8,0.0,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,323.1,0.0,0.0,0.0,0.0,0.0,0.0
2035-05-16 23:00:00,2035-05-16 20:00:00,834.7,0.0,0.0,4.4,839.1,801.4,839.1,514.3,0.0,0.0399,0.0655,wind-ons,wind-ons,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,29.9,0.6,0.06,3.5,225.3,0.01,29.9,10.2,40.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.11,0.0,0.0,14.11,15.1,0.0,0.0,15.1,0.0,0.0,0.0,324.8,0.0,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,323.1,0.0,0.0,0.0,0.0,0.0,0.0
2035-05-17 00:00:00,2035-05-16 21:00:00,785.3,0.0,0.0,3.5,788.8,755.1,788.8,464.0,0.0,0.0384,0.0616,hydro,upv,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,16.5,0.3,0.03,1.9,124.1,0.01,16.5,5.6,22.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.35,0.0,0.0,9.35,9.97,0.0,0.0,9.97,0.0,0.0,0.0,324.8,0.0,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,323.1,0.0,0.0,0.0,0.0,0.0,0.0
2035-05-17 01:00:00,2035-05-16 22:00:00,711.6,0.0,0.0,3.3,714.9,685.7,714.9,390.1,0.0,0.0363,0.0558,hydro,wind-ons,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,16.5,0.3,0.03,1.9,124.1,0.01,16.5,5.6,22.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.61,0.0,0.0,7.61,8.06,0.0,0.0,8.06,0.0,0.0,0.0,324.8,0.0,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,323.1,0.0,0.0,0.0,0.0,0.0,0.0
2035-05-17 02:00:00,2035-05-16 23:00:00,656.8,0.0,0.0,2.8,659.7,633.9,659.7,334.9,0.0,0.0349,0.0515,hydro,wind-ons,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,16.3,0.3,0.03,1.9,122.6,0.01,16.3,5.6,21.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.61,0.0,0.0,7.61,8.03,0.0,0.0,8.03,0.0,0.0,0.0,324.8,0.0,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,323.1,0.0,0.0,0.0,0.0,0.0,0.0
2035-05-17 03:00:00,2035-05-17 00:00:00,617.9,0.0,0.0,2.5,620.4,596.9,620.4,295.6,0.0,0.0339,0.0485,hydro,wind-ons,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,16.2,0.3,0.03,1.9,122.0,0.01,16.2,5.6,21.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.61,0.0,0.0,7.61,8.0,0.0,0.0,8.0,0.0,0.0,0.0,324.8,0.0,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,323.1,0.0,0.0,0.0,0.0,0.0,0.0
2035-05-17 04:00:00,2035-05-17 01:00:00,592.6,0.0,0.0,2.3,594.9,572.9,594.9,270.1,0.0,0.0334,0.0465,hydro,wind-ons,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,16.3,0.3,0.03,1.9,122.5,0.01,16.3,5.6,21.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.61,0.0,0.0,7.61,7.98,0.0,0.0,7.98,0.0,0.0,0.0,324.8,0.0,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,323.1,0.0,0.0,0.0,0.0,0.0,0.0
2035-05-17 05:00:00,2035-05-17 02:00:00,569.5,0.0,0.0,2.1,571.6,550.8,571.6,246.8,0.0,0.0329,0.0447,hydro,wind-ons,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,16.2,0.3,0.03,1.9,121.9,0.01,16.2,5.5,21.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.61,0.0,0.0,7.61,7.97,0.0,0.0,7.97,0.0,0.0,0.0,324.8,0.0,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,323.1,0.0,0.0,0.0,0.0,0.0,0.0
2035-05-17 06:00:00,2035-05-17 03:00:00,565.3,0.0,0.0,2.1,567.3,546.7,567.3,242.8,0.0,0.0328,0.0444,hydro,wind-ons,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,16.2,0.3,0.03,1.9,121.9,0.01,16.2,5.5,21.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.15,0.0,0.0,6.15,6.44,0.0,0.0,6.44,0.0,0.0,0.0,324.5,0.0,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,322.9,0.0,0.0,0.0,0.0,0.0,0.0
2035-05-17 07:00:00,2035-05-17 04:00:00,581.1,0.0,0.0,1.9,582.9,561.8,547.6,222.8,0.0,0.0331,0.0456,battery,distpv,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,20.1,0.4,0.04,2.4,151.3,0.01,20.1,6.9,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.15,0.0,0.0,6.15,6.44,0.0,0.0,6.44,0.0,0.0,0.0,360.1,35.3,0.0,1.7,0.0,0.0,0.0,35.3,0.0,0.0,0.0,323.1,0.0,0.0,0.0,0.0,0.0,0.0
2035-05-17 08:00:00,2035-05-17 05:00:00,620.0,0.0,0.0,4.3,624.3,598.9,513.2,503.5,0.0,0.034,0.0487,battery,wind-ons,0.0,0.0,0.0,0.3,0.4,0.0,0.0,0.3,0.3,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,19.1,0.4,0.04,2.3,144.0,0.01,19.2,6.6,25.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.15,0.0,0.0,6.15,6.46,0.0,0.0,6.46,0.0,0.0,0.0,120.8,111.1,0.0,1.7,0.0,0.0,0.0,111.1,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0
2035-05-17 09:00:00,2035-05-17 06:00:00,696.8,0.0,0.0,1.7,698.6,671.8,528.6,203.8,0.0,0.0359,0.0547,upv,upv,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,18.8,0.4,0.04,2.2,141.2,0.01,18.8,6.4,25.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.15,0.0,0.0,6.15,6.51,0.0,0.0,6.51,0.0,0.0,0.0,494.8,170.0,0.0,1.7,0.0,0.0,0.0,170.0,0.0,0.0,0.0,323.1,0.0,0.0,0.0,0.0,0.0,0.0
2035-05-17 10:00:00,2035-05-17 07:00:00,738.9,0.0,0.0,3.9,742.9,711.5,547.2,461.2,0.0,0.0371,0.058,upv,upv,0.0,0.0,0.0,0.1,0.2,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,23.8,0.5,0.05,2.8,178.6,0.01,23.8,8.1,31.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.15,0.0,0.0,6.15,6.53,0.0,0.0,6.53,0.0,0.0,0.0,281.7,195.7,0.0,1.7,0.0,0.0,0.0,195.7,0.0,0.0,0.0,84.3,0.0,0.0,0.0,0.0,0.0,0.0
2035-05-17 11:00:00,2035-05-17 08:00:00,751.6,0.0,0.0,2.0,753.5,723.4,556.6,231.8,0.0,0.0375,0.059,battery,upv,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,20.2,0.4,0.04,2.4,152.2,0.01,20.3,6.9,27.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.15,0.0,0.0,6.15,6.54,0.0,0.0,6.54,0.0,0.0,0.0,521.7,196.9,0.0,1.7,0.0,0.0,0.0,196.9,0.0,0.0,0.0,323.1,0.0,0.0,0.0,0.0,0.0,0.0
2035-05-17 12:00:00,2035-05-17 09:00:00,751.6,0.0,0.0,4.7,756.3,723.4,562.1,552.3,0.0,0.0375,0.059,upv,upv,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,22.7,0.4,0.04,2.7,170.6,0.01,22.7,7.8,30.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.15,0.0,0.0,6.15,6.54,0.0,0.0,6.54,0.0,0.0,0.0,203.9,194.2,0.0,1.7,0.0,0.0,0.0,194.2,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0
2035-05-17 13:00:00,2035-05-17 10:00:00,763.2,0.0,0.0,4.7,767.9,734.3,567.4,557.7,0.0,0.0378,0.0599,phs,distpv,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,23.6,0.4,0.05,2.8,177.4,0.01,23.6,8.1,31.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.15,0.0,0.0,6.15,6.54,0.0,0.0,6.54,0.0,0.0,0.0,210.2,200.5,0.0,1.7,0.0,0.0,0.0,200.5,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0
2035-05-17 14:00:00,2035-05-17 11:00:00,778.9,0.0,0.0,5.0,783.9,749.1,598.5,587.8,0.0,0.0383,0.0611,battery,upv,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,16.7,0.3,0.03,2.0,126.0,0.01,16.8,5.7,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.15,0.0,0.0,6.15,6.55,0.0,0.0,6.55,0.0,0.0,0.0,196.2,185.4,0.0,1.7,0.0,0.0,0.0,185.4,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0
2035-05-17 15:00:00,2035-05-17 12:00:00,789.5,0.0,0.0,6.2,795.6,759.0,628.8,619.1,0.0,0.0386,0.062,battery,distpv,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,16.3,0.3,0.03,1.9,122.8,0.01,16.3,5.6,21.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.09,0.0,0.0,6.09,6.49,0.0,0.0,6.49,0.0,0.0,0.0,176.5,166.8,0.0,1.7,0.0,0.0,0.0,166.8,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0
2035-05-17 16:00:00,2035-05-17 13:00:00,794.7,0.0,0.0,3.8,798.6,764.0,639.5,435.7,0.0,0.0387,0.0624,battery,distpv,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,16.3,0.3,0.03,1.9,122.6,0.01,16.3,5.6,21.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.15,0.0,0.0,6.15,6.56,0.0,0.0,6.56,0.0,0.0,0.0,362.9,159.1,0.0,1.7,0.0,0.0,0.0,159.1,0.0,0.0,0.0,202.1,0.0,0.0,0.0,0.0,0.0,0.0
2035-05-17 17:00:00,2035-05-17 14:00:00,810.5,0.0,0.0,3.0,813.5,778.8,632.3,354.8,0.0,0.0392,0.0636,battery,upv,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,16.3,0.3,0.03,1.9,122.7,0.01,16.3,5.6,21.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.15,0.0,0.0,6.15,6.57,0.0,0.0,6.57,0.0,0.0,0.0,458.7,181.3,0.0,1.7,0.0,0.0,0.0,181.3,0.0,0.0,0.0,275.8,0.0,0.0,0.0,0.0,0.0,0.0
2035-05-17 18:00:00,2035-05-17 15:00:00,829.5,0.0,0.0,3.2,832.7,796.5,698.6,373.8,0.0,0.0398,0.0651,hydro,wind-ons,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,16.3,0.3,0.03,1.9,122.8,0.01,16.3,5.6,21.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.61,0.0,0.0,7.61,8.14,0.0,0.0,8.14,0.0,0.0,0.0,458.8,134.0,0.0,1.7,0.0,0.0,0.0,134.0,0.0,0.0,0.0,323.1,0.0,0.0,0.0,0.0,0.0,0.0
2035-05-17 19:00:00,2035-05-17 16:00:00,847.4,0.0,0.0,3.9,851.3,813.2,786.7,461.9,0.0,0.0403,0.0665,battery,wind-ons,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,20.2,0.4,0.04,2.4,151.6,0.01,20.2,6.9,27.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.68,0.0,0.0,7.68,8.23,0.0,0.0,8.23,0.0,0.0,0.0,389.4,64.6,0.0,1.7,0.0,0.0,0.0,64.6,0.0,0.0,0.0,323.1,0.0,0.0,0.0,0.0,0.0,0.0
2035-05-17 20:00:00,2035-05-17 17:00:00,861.1,0.0,0.0,4.5,865.5,826.0,849.0,524.2,0.0,0.0407,0.0676,hydro,wind-ons,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,32.0,0.8,0.13,3.9,182.5,0.03,32.0,9.4,41.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.21,0.0,0.0,9.21,9.88,0.0,0.0,9.88,0.0,0.0,0.0,341.3,16.5,0.0,1.7,0.0,0.0,0.0,16.5,0.0,0.0,0.0,323.1,0.0,0.0,0.0,0.0,0.0,0.0
2035-05-17 21:00:00,2035-05-17 18:00:00,862.1,0.0,0.0,4.6,866.7,827.0,864.1,539.3,0.0,0.0408,0.0677,battery,wind-ons,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,16.8,0.3,0.03,2.0,126.6,0.01,16.8,5.8,22.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.74,0.0,0.0,7.74,8.3,0.0,0.0,8.3,0.0,0.0,0.0,327.4,2.6,0.0,1.7,0.0,0.0,0.0,2.6,0.0,0.0,0.0,323.1,0.0,0.0,0.0,0.0,0.0,0.0
2035-05-17 22:00:00,2035-05-17 19:00:00,838.9,0.0,0.0,4.4,843.4,805.3,843.4,518.5,0.0,0.0401,0.0658,hydro,wind-ons,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,16.3,0.3,0.03,1.9,122.8,0.01,16.3,5.6,21.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.73,0.0,0.0,7.73,8.27,0.0,0.0,8.27,0.0,0.0,0.0,324.8,0.0,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,323.1,0.0,0.0,0.0,0.0,0.0,0.0
2035-05-17 23:00:00,2035-05-17 20:00:00,825.3,0.0,0.0,4.3,829.6,792.5,829.6,504.7,0.0,0.0396,0.0648,hydro,wind-ons,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,16.9,0.3,0.03,2.0,127.5,0.01,17.0,5.8,22.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.73,0.0,0.0,7.73,8.26,0.0,0.0,8.26,0.0,0.0,0.0,324.8,0.0,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,323.1,0.0,0.0,0.0,0.0,0.0,0.0
2035-05-18 00:00:00,2035-05-17 21:00:00,781.1,0.0,0.0,3.9,785.0,751.1,785.0,460.2,0.0,0.0383,0.0613,canada,wind-ons,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,18.6,0.4,0.04,2.2,140.0,0.01,18.6,6.4,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.73,0.0,0.0,7.73,8.24,0.0,0.0,8.24,0.0,0.0,0.0,324.8,0.0,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,323.1,0.0,0.0,0.0,0.0,0.0,0.0
2035-05-18 01:00:00,2035-05-17 22:00:00,712.6,0.0,0.0,3.3,716.0,686.7,716.0,392.2,0.0,0.0364,0.0559,hydro,wind-ons,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,18.6,0.4,0.04,2.2,139.8,0.01,18.6,6.4,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.73,0.0,0.0,7.73,8.19,0.0,0.0,8.19,0.0,0.0,0.0,323.8,0.0,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,322.1,0.0,0.0,0.0,0.0,0.0,0.0
2035-05-18 02:00:00,2035-05-17 23:00:00,653.7,0.0,0.0,5.5,659.2,630.9,659.2,649.5,0.0,0.0348,0.0513,hydro,wind-ons,0.0,0.0,0.0,3.6,4.4,0.02,0.0,3.7,3.7,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,21.4,0.4,0.04,2.5,161.2,0.01,21.5,7.3,28.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.73,0.0,0.0,7.73,8.15,0.0,0.0,8.15,0.0,0.0,0.0,9.7,0.0,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0
2035-05-18 03:00:00,2035-05-18 00:00:00,613.7,0.0,0.0,2.5,616.2,592.9,616.2,292.4,0.0,0.0338,0.0482,hydro,wind-ons,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,19.4,0.4,0.04,2.3,145.8,0.01,19.4,6.6,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.73,0.0,0.0,7.73,8.12,0.0,0.0,8.12,0.0,0.0,0.0,323.8,0.0,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,322.1,0.0,0.0,0.0,0.0,0.0,0.0
2035-05-18 04:00:00,2035-05-18 01:00:00,592.6,0.0,0.0,2.3,594.9,572.9,594.9,270.1,0.0,0.0334,0.0465,hydro,wind-ons,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,22.4,0.4,0.04,2.7,168.9,0.01,22.5,7.7,30.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.73,0.0,0.0,7.73,8.11,0.0,0.0,8.11,0.0,0.0,0.0,324.8,0.0,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,323.1,0.0,0.0,0.0,0.0,0.0,0.0
2035-05-18 05:00:00,2035-05-18 02:00:00,570.5,0.0,0.0,2.1,572.6,551.8,572.6,247.8,0.0,0.0329,0.0448,hydro,wind-ons,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,16.2,0.3,0.03,1.9,121.9,0.01,16.2,5.5,21.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.73,0.0,0.0,7.73,8.09,0.0,0.0,8.09,0.0,0.0,0.0,324.8,0.0,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,323.1,0.0,0.0,0.0,0.0,0.0,0.0
2035-05-18 06:00:00,2035-05-18 03:00:00,565.3,0.0,0.0,2.1,567.3,546.7,567.3,242.8,0.0,0.0328,0.0444,hydro,wind-ons,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,17.3,0.3,0.03,2.0,130.0,0.01,17.3,5.9,23.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.73,0.0,0.0,7.73,8.09,0.0,0.0,8.09,0.0,0.0,0.0,324.5,0.0,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,322.9,0.0,0.0,0.0,0.0,0.0,0.0
