Project,Scenario,Dollar_year,Weather_year,Start_day,r,state,gea,country,tz,t
Cambium24,MidCase,2023$,2012,Sunday,p34,CO,WestConnect_North,usa,MT,2025
Metric definitions and scenario descriptions: 2024 Cambium Documentation (https://www.nrel.gov/docs/fy25osti/93005.pdf)
Time,Time,Load,Load,Load,Load,Load,Load,Load,Transmission,Transmission,Operational,Operational,Operational,Operational,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Busbar costs,Busbar costs,Busbar costs,Busbar costs,End use cost,End use cost,End use cost,End use cost,Curtailment,Curtailment,Curtailment,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation
2025-10-26 09:00:00,2025-10-26 07:00:00,2027.4,0.0,0.0,10.5,2037.9,1954.3,-285.3,285.3,1548.6,0.036,0.0547,coal,coal,235.2,25.4,3.67,8.8,640.8,0.11,236.9,27.9,264.9,224.6,24.2,3.51,8.4,611.9,0.11,226.2,26.7,252.9,490.1,35.0,4.9,34.5,2662.6,0.23,492.4,113.9,606.4,1032.7,118.9,17.3,31.8,2248.8,0.51,1041.0,99.0,1139.9,33.59,0.0,0.0,33.59,35.54,0.0,0.0,35.54,0.0,0.0,0.0,3301.2,2323.2,0.0,0.0,0.0,788.8,0.0,115.3,160.7,0.0,0.0,28.5,0.0,0.0,0.0,774.8,1433.1,0.0
2025-10-26 10:00:00,2025-10-26 08:00:00,2055.8,0.0,0.0,12.1,2067.9,1981.2,-451.9,334.6,1764.4,0.0363,0.0555,coal,coal,222.0,23.9,3.47,8.3,604.8,0.11,223.6,26.4,250.0,210.2,22.7,3.28,7.9,572.8,0.1,211.8,25.0,236.8,856.9,98.7,14.35,26.4,1865.9,0.42,863.7,82.1,945.9,1033.5,119.0,17.31,31.8,2250.6,0.51,1041.8,99.1,1140.9,33.16,0.0,0.0,33.16,35.11,0.0,0.0,35.11,0.0,0.0,0.0,3497.8,2519.8,0.0,0.0,0.0,788.8,0.0,100.6,160.7,0.0,0.0,28.5,0.0,0.0,0.0,1109.5,1309.7,0.0
2025-10-26 11:00:00,2025-10-26 09:00:00,2062.1,0.0,0.0,9.2,2071.3,1987.1,-328.3,210.0,1525.0,0.0364,0.0556,coal,coal,230.3,24.7,3.58,8.7,634.2,0.11,232.0,27.6,259.6,225.0,24.2,3.5,8.5,619.7,0.11,226.7,27.0,253.7,324.1,6.1,0.61,38.3,3027.7,0.14,324.4,128.5,453.0,1033.7,119.0,17.32,31.8,2251.0,0.51,1042.0,99.1,1141.1,33.63,0.0,0.0,33.63,35.62,0.0,0.0,35.62,0.0,0.0,0.0,3386.3,2399.7,0.0,0.0,0.0,788.8,0.0,71.1,169.4,0.0,0.0,28.5,0.0,0.0,0.0,1300.7,1027.8,0.0
2025-10-26 12:00:00,2025-10-26 10:00:00,2076.8,0.0,0.0,9.8,2086.6,2001.1,-149.4,210.0,1680.7,0.0365,0.056,coal,coal,256.7,24.3,3.48,12.7,953.9,0.12,258.4,41.2,299.6,251.6,23.8,3.41,12.5,934.9,0.12,253.2,40.4,293.6,505.9,37.4,5.25,34.5,2653.9,0.24,508.4,113.7,622.1,1034.2,119.1,17.32,31.9,2252.0,0.51,1042.4,99.1,1141.6,33.63,0.0,0.0,33.63,35.63,0.0,0.0,35.63,0.0,0.0,0.0,3557.3,2236.0,0.0,0.0,0.0,788.8,0.0,52.8,504.0,0.0,0.0,28.5,0.0,0.0,0.0,1403.5,779.8,0.0
2025-10-26 13:00:00,2025-10-26 11:00:00,2057.9,0.0,0.0,10.3,2068.2,1983.2,-96.7,238.7,1706.7,0.0363,0.0555,coal,coal,263.9,24.5,3.51,13.5,1012.3,0.13,265.6,43.7,309.2,257.5,23.9,3.43,13.1,986.2,0.12,259.2,42.5,301.7,743.4,79.9,11.58,28.0,2041.0,0.36,749.0,89.0,837.9,1033.6,119.0,17.31,31.8,2250.7,0.51,1041.9,99.1,1140.9,37.0,0.0,0.0,37.0,39.18,0.0,0.0,39.18,0.0,0.0,0.0,3536.2,2164.9,0.0,0.0,0.0,788.8,0.0,100.6,554.0,0.0,0.0,28.5,0.0,0.0,0.0,1493.3,571.0,0.0
2025-10-26 14:00:00,2025-10-26 12:00:00,2035.8,0.0,0.0,9.6,2045.4,1962.3,-132.2,210.0,1645.1,0.0361,0.0549,coal,coal,260.3,24.7,3.55,12.8,955.3,0.12,262.0,41.3,303.2,254.6,24.2,3.48,12.5,934.7,0.12,256.3,40.4,296.7,301.5,8.8,1.05,32.8,2584.9,0.13,302.1,109.9,411.9,1033.0,119.0,17.3,31.8,2249.3,0.51,1041.2,99.0,1140.2,33.63,0.0,0.0,33.63,35.59,0.0,0.0,35.59,0.0,0.0,0.0,3480.5,2177.6,0.0,0.0,0.0,788.8,0.0,85.1,485.7,0.0,0.0,28.5,0.0,0.0,0.0,1628.1,464.4,0.0
2025-10-26 15:00:00,2025-10-26 13:00:00,2036.8,0.0,0.0,10.2,2047.0,1963.3,-144.2,222.1,1737.6,0.0361,0.055,coal,coal,261.9,24.3,3.49,13.4,1004.8,0.13,263.6,43.3,306.9,256.7,23.9,3.42,13.1,983.3,0.12,258.4,42.4,300.8,369.3,15.9,2.12,36.0,2701.1,0.19,370.4,116.6,487.0,1033.0,119.0,17.3,31.8,2249.4,0.51,1041.3,99.0,1140.3,37.07,0.0,0.0,37.07,39.22,0.0,0.0,39.22,0.0,0.0,0.0,3562.5,2191.2,0.0,0.0,0.0,788.8,0.0,85.5,554.0,0.0,0.0,28.5,0.0,0.0,0.0,1719.5,386.3,0.0
2025-10-26 16:00:00,2025-10-26 14:00:00,2041.1,0.0,0.0,16.3,2057.3,1967.3,42.8,560.5,1889.0,0.0362,0.0551,coal,coal,275.6,25.6,3.67,14.1,1057.2,0.13,277.4,45.6,323.0,283.4,27.2,3.9,13.7,1024.0,0.14,285.3,44.2,329.5,336.2,6.3,0.63,39.7,3141.2,0.15,336.6,133.4,469.9,1033.1,119.0,17.31,31.8,2249.7,0.51,1041.4,99.0,1140.4,37.07,0.0,0.0,37.07,39.23,0.0,0.0,39.23,0.0,0.0,0.0,3385.8,2014.5,0.0,0.0,0.0,788.8,0.0,95.7,554.0,0.0,0.0,28.5,0.0,0.0,0.0,1574.8,344.0,0.0
2025-10-26 17:00:00,2025-10-26 15:00:00,2075.8,0.0,0.0,13.1,2088.9,2000.1,1060.6,580.6,891.2,0.0365,0.056,coal,coal,388.9,36.1,5.18,19.8,1491.8,0.19,391.4,64.3,455.7,432.3,42.5,6.12,19.9,1480.4,0.21,435.3,64.1,499.3,435.4,25.6,3.5,35.7,2777.8,0.2,437.1,118.5,555.7,1111.0,127.9,18.61,34.2,2419.3,0.55,1119.9,106.5,1226.4,45.56,0.0,0.0,45.56,48.26,0.0,0.0,48.26,0.0,0.0,0.0,2399.6,1028.3,0.0,0.0,0.0,788.8,0.0,51.1,554.0,0.0,0.0,28.5,0.0,0.0,0.0,652.6,324.6,0.0
2025-10-26 18:00:00,2025-10-26 16:00:00,2092.6,0.0,0.0,4.6,2097.3,2016.0,1681.3,210.0,214.5,0.0366,0.0565,hydro,gas-cc,444.0,41.2,5.91,22.7,1703.1,0.21,446.8,73.5,520.3,465.6,44.3,6.35,22.8,1709.7,0.22,468.6,73.8,542.4,505.9,35.6,4.98,36.1,2788.1,0.24,508.3,119.3,627.6,491.1,9.3,0.93,58.0,4588.4,0.21,491.6,194.8,686.4,48.35,186.91,0.0,235.27,51.25,198.1,0.0,249.35,0.0,0.0,0.0,2101.7,416.0,46.3,0.0,0.0,788.8,0.0,2.0,554.0,0.0,0.0,296.7,0.0,0.0,0.0,19.3,394.7,0.0
2025-10-26 19:00:00,2025-10-26 17:00:00,2158.9,0.0,0.0,5.9,2164.9,2078.5,1639.7,210.0,587.3,0.0373,0.0583,battery,gas-cc,367.0,34.1,4.89,18.7,1408.1,0.18,369.4,60.7,430.1,363.5,33.9,4.86,18.4,1382.5,0.17,365.8,59.6,425.5,727.6,76.7,11.09,28.9,2110.6,0.35,732.9,91.8,824.7,515.1,9.7,0.97,60.8,4812.3,0.22,515.6,204.3,719.9,48.35,254.52,0.0,302.87,51.35,270.26,0.0,321.61,0.0,0.0,0.0,2542.2,525.2,394.5,0.0,0.0,788.8,0.0,0.0,554.0,0.0,0.0,279.7,0.0,0.0,0.0,0.0,525.2,0.0
2025-10-26 20:00:00,2025-10-26 18:00:00,2249.5,0.0,0.0,5.9,2255.4,2163.6,1669.7,210.0,574.3,0.0382,0.0607,battery,gas-cc,356.2,33.1,4.74,18.2,1366.4,0.17,358.5,58.9,417.4,353.9,33.0,4.73,17.9,1345.9,0.17,356.2,58.1,414.2,753.6,80.8,11.69,28.7,2087.4,0.37,759.2,91.0,850.2,516.4,9.7,0.97,61.0,4824.8,0.22,517.0,204.8,721.8,48.35,346.61,0.0,394.96,51.48,369.01,0.0,420.49,0.0,0.0,0.0,2619.7,585.6,394.5,0.0,0.0,788.8,0.0,0.0,554.0,0.0,0.0,296.7,0.0,0.0,0.0,0.0,585.6,0.0
2025-10-26 21:00:00,2025-10-26 19:00:00,2231.6,0.0,0.0,8.0,2239.6,2146.8,1702.3,322.7,654.4,0.038,0.0602,battery,coal,362.9,33.7,4.83,18.5,1392.1,0.17,365.2,60.0,425.3,364.7,34.4,4.94,18.1,1356.7,0.17,367.1,58.6,425.7,528.8,41.5,5.87,33.9,2592.2,0.25,531.7,111.2,642.8,1199.7,138.2,20.09,37.0,2612.3,0.59,1209.3,115.0,1324.2,48.35,268.51,0.0,316.86,51.45,285.71,0.0,337.17,0.0,0.0,0.0,2571.3,537.3,394.5,0.0,0.0,788.8,0.0,0.0,554.0,0.0,0.0,296.7,0.0,0.0,0.0,0.0,537.3,0.0
2025-10-26 22:00:00,2025-10-26 20:00:00,2184.2,0.0,0.0,5.0,2189.2,2102.3,1666.8,210.0,304.6,0.0375,0.0589,hydro,coal,408.6,37.9,5.44,20.8,1567.4,0.2,411.2,67.6,478.8,401.1,37.4,5.37,20.3,1525.8,0.19,403.7,65.8,469.5,600.4,47.8,6.77,37.8,2893.7,0.28,603.7,124.2,727.9,1374.3,158.3,23.02,42.3,2992.6,0.68,1385.3,131.7,1517.0,48.35,104.04,0.0,152.39,51.38,110.55,0.0,161.93,0.0,0.0,0.0,2283.8,522.3,390.2,0.0,0.0,788.8,0.0,0.0,554.0,0.0,0.0,28.5,0.0,0.0,0.0,0.0,522.3,0.0
2025-10-26 23:00:00,2025-10-26 21:00:00,2096.8,0.0,0.0,5.7,2102.5,2019.9,1567.3,296.6,100.6,0.0367,0.0566,coal,coal,489.4,45.5,6.51,25.0,1877.6,0.23,492.6,81.0,573.5,459.4,43.1,6.18,23.0,1729.6,0.22,462.3,74.6,537.0,727.1,76.6,11.09,28.8,2109.3,0.35,732.4,91.8,824.2,1233.2,142.0,20.66,38.0,2685.4,0.61,1243.1,118.2,1361.3,48.35,0.0,0.0,48.35,51.25,0.0,0.0,51.25,0.0,0.0,0.0,1906.5,535.2,0.0,0.0,0.0,788.8,0.0,0.0,554.0,0.0,0.0,28.5,0.0,0.0,0.0,0.0,535.2,0.0
2025-10-27 00:00:00,2025-10-26 22:00:00,1971.6,0.0,0.0,10.8,1982.4,1901.5,1483.5,499.2,611.3,0.0355,0.0532,hydro,gas-cc,445.5,41.4,5.93,22.7,1709.0,0.21,448.4,73.7,522.1,428.2,41.0,5.89,20.7,1551.1,0.21,431.0,67.0,498.1,726.2,76.6,11.07,28.8,2106.8,0.35,731.5,91.7,823.2,520.5,9.8,0.98,61.5,4862.7,0.23,521.0,206.5,727.5,38.44,0.0,0.0,38.44,40.6,0.0,0.0,40.6,0.0,0.0,0.0,2094.5,498.9,0.0,0.0,0.0,788.8,0.0,0.0,554.0,0.0,0.0,252.7,0.0,0.0,0.0,0.0,498.9,0.0
2025-10-27 01:00:00,2025-10-26 23:00:00,1858.9,0.0,0.0,6.2,1865.1,1794.7,1415.9,249.1,472.7,0.0345,0.0502,battery,gas-cc,446.7,41.5,5.95,22.8,1713.8,0.21,449.6,73.9,523.5,421.9,39.4,5.64,21.4,1604.4,0.2,424.6,69.2,493.8,758.4,81.4,11.79,28.8,2093.6,0.37,764.1,91.3,855.3,399.7,7.5,0.75,47.2,3734.1,0.17,400.1,158.5,558.6,38.44,0.0,0.0,38.44,40.47,0.0,0.0,40.47,0.0,0.0,0.0,2088.7,449.3,0.0,0.0,0.0,788.8,0.0,0.0,554.0,0.0,0.0,296.7,0.0,0.0,0.0,0.0,449.3,0.0
2025-10-27 02:00:00,2025-10-27 00:00:00,1786.3,0.0,0.0,6.0,1792.3,1725.7,1370.9,276.9,277.3,0.0339,0.0482,battery,gas-cc,520.5,48.3,6.93,26.6,1996.8,0.25,523.9,86.1,610.0,483.3,45.3,6.49,24.3,1826.6,0.23,486.5,78.8,565.3,742.5,79.2,11.46,28.6,2086.0,0.36,748.0,90.9,838.9,398.9,7.5,0.75,47.1,3726.4,0.17,399.3,158.2,557.5,38.44,0.0,0.0,38.44,40.38,0.0,0.0,40.38,0.0,0.0,0.0,1792.6,421.3,0.0,0.0,0.0,788.8,0.0,0.0,554.0,0.0,0.0,28.5,0.0,0.0,0.0,0.0,421.3,0.0
2025-10-27 03:00:00,2025-10-27 01:00:00,1747.4,0.0,0.0,7.6,1755.0,1688.6,1319.2,350.5,411.6,0.0336,0.0471,battery,gas-cc,513.8,47.7,6.84,26.2,1971.0,0.25,517.1,85.0,602.1,481.4,45.5,6.53,23.8,1787.5,0.23,484.6,77.2,561.7,753.1,80.9,11.71,28.5,2074.5,0.37,758.7,90.4,849.2,398.4,7.5,0.75,47.1,3722.3,0.17,398.8,158.0,556.9,38.44,0.0,0.0,38.44,40.34,0.0,0.0,40.34,0.0,0.0,0.0,1816.1,435.8,0.0,0.0,0.0,788.8,0.0,0.0,554.0,0.0,0.0,37.5,0.0,0.0,0.0,0.0,435.8,0.0
2025-10-27 04:00:00,2025-10-27 02:00:00,1745.3,0.0,0.0,7.1,1752.4,1686.6,1294.6,322.9,399.6,0.0336,0.0471,hydro,coal,510.2,47.4,6.79,26.0,1957.0,0.24,513.4,84.4,597.8,478.8,45.1,6.48,23.8,1786.9,0.23,482.0,77.1,559.1,757.1,81.5,11.8,28.5,2070.5,0.37,762.7,90.3,853.0,1321.2,152.1,22.13,40.7,2877.0,0.65,1331.8,126.6,1458.4,38.44,0.0,0.0,38.44,40.34,0.0,0.0,40.34,0.0,0.0,0.0,1829.1,457.8,0.0,0.0,0.0,788.8,0.0,0.0,554.0,0.0,0.0,28.5,0.0,0.0,0.0,0.0,457.8,0.0
2025-10-27 05:00:00,2025-10-27 03:00:00,1767.4,0.0,0.0,4.8,1772.2,1707.6,1329.3,210.0,269.9,0.0338,0.0477,hydro,gas-cc,509.3,47.3,6.78,26.0,1953.9,0.24,512.6,84.3,596.9,472.9,43.9,6.29,24.1,1814.3,0.23,476.0,78.3,554.2,554.8,46.7,6.64,32.7,2484.5,0.26,558.0,106.8,664.7,517.5,9.8,0.98,61.1,4834.5,0.22,518.0,205.3,723.3,38.44,0.0,0.0,38.44,40.36,0.0,0.0,40.36,0.0,0.0,0.0,1832.1,442.9,0.0,0.0,0.0,788.8,0.0,0.0,554.0,0.0,0.0,46.3,0.0,0.0,0.0,0.0,442.9,0.0
2025-10-27 06:00:00,2025-10-27 04:00:00,1802.1,0.0,0.0,4.6,1806.7,1740.7,1382.1,210.0,199.2,0.0341,0.0486,hydro,coal,519.6,48.3,6.92,26.5,1993.2,0.25,522.9,86.0,608.9,481.6,44.7,6.41,24.6,1847.5,0.23,484.7,79.7,564.4,732.2,77.8,11.26,28.5,2078.0,0.36,737.6,90.5,828.1,1104.8,127.2,18.51,34.0,2405.8,0.54,1113.7,105.9,1219.5,38.44,0.0,0.0,38.44,40.4,0.0,0.0,40.4,0.0,0.0,0.0,1795.9,424.6,0.0,0.0,0.0,788.8,0.0,0.0,554.0,0.0,0.0,28.5,0.0,0.0,0.0,0.0,424.6,0.0
2025-10-27 07:00:00,2025-10-27 05:00:00,1883.2,0.0,0.0,5.0,1888.2,1817.7,1532.3,210.0,317.2,0.0347,0.0508,hydro,gas-cc,467.6,43.4,6.22,23.9,1793.9,0.22,470.6,77.4,548.0,438.3,40.7,5.83,22.4,1681.5,0.21,441.1,72.5,513.7,651.2,69.2,10.01,25.4,1850.3,0.32,656.0,80.6,736.6,488.2,9.2,0.92,57.7,4561.1,0.21,488.7,193.6,682.4,38.44,0.0,0.0,38.44,40.5,0.0,0.0,40.5,0.0,0.0,0.0,1995.4,355.9,0.0,0.0,0.0,788.8,0.0,0.0,554.0,0.0,0.0,296.7,0.0,0.0,0.0,0.0,355.9,0.0
2025-10-27 08:00:00,2025-10-27 06:00:00,1981.1,0.0,0.0,5.7,1986.7,1910.5,1338.8,210.0,510.6,0.0356,0.0535,hydro,coal,407.9,37.9,5.43,20.8,1564.9,0.2,410.5,67.5,478.1,400.7,37.5,5.38,20.2,1515.1,0.19,403.2,65.4,468.6,563.5,53.8,7.72,27.4,2053.6,0.27,567.2,88.7,655.9,1366.3,157.3,22.89,42.1,2975.2,0.67,1377.3,130.9,1508.2,38.44,0.0,0.0,38.44,40.61,0.0,0.0,40.61,0.0,0.0,0.0,2287.4,647.9,0.0,0.0,0.0,788.8,0.0,30.7,554.0,0.0,0.0,296.7,0.0,0.0,0.0,328.2,288.9,0.0
2025-10-27 09:00:00,2025-10-27 07:00:00,2063.2,0.0,0.0,7.1,2070.3,1988.1,1139.4,294.5,526.4,0.0364,0.0557,phs,coal,405.3,37.6,5.39,20.7,1554.9,0.19,407.9,67.1,475.0,419.0,39.9,5.73,20.4,1530.8,0.2,421.7,66.1,487.8,552.1,45.6,6.48,33.3,2537.2,0.26,555.2,109.0,664.2,1333.2,153.5,22.33,41.1,2903.1,0.66,1343.9,127.8,1471.6,38.44,0.0,0.0,38.44,40.7,0.0,0.0,40.7,0.0,0.0,0.0,2302.2,930.9,0.0,0.0,0.0,788.8,0.0,195.1,554.0,0.0,0.0,28.5,0.0,0.0,0.0,565.4,170.4,0.0
2025-10-27 10:00:00,2025-10-27 08:00:00,2084.2,0.0,0.0,8.6,2092.8,2008.0,1043.6,359.1,686.8,0.0366,0.0562,coal,coal,385.5,35.8,5.13,19.7,1478.8,0.18,388.0,63.8,451.8,412.5,39.7,5.71,19.8,1476.2,0.2,415.2,63.8,479.0,562.7,56.9,8.21,24.5,1810.9,0.27,566.7,78.5,645.2,1146.7,132.1,19.21,35.3,2497.1,0.56,1155.9,109.9,1265.8,37.43,0.0,0.0,37.43,39.66,0.0,0.0,39.66,0.0,0.0,0.0,2420.5,1049.2,0.0,0.0,0.0,788.8,0.0,244.0,554.0,0.0,0.0,28.5,0.0,0.0,0.0,685.0,120.2,0.0
2025-10-27 11:00:00,2025-10-27 09:00:00,2076.8,0.0,0.0,7.2,2084.1,2001.1,823.3,265.9,813.9,0.0365,0.056,coal,coal,354.5,32.9,4.72,18.1,1360.0,0.17,356.8,58.7,415.4,374.8,35.7,5.13,18.3,1370.5,0.18,377.3,59.2,436.5,341.9,6.4,0.64,40.4,3194.0,0.15,342.2,135.6,477.8,997.7,114.9,16.71,30.7,2172.6,0.49,1005.7,95.6,1101.3,37.35,0.0,0.0,37.35,39.57,0.0,0.0,39.57,0.0,0.0,0.0,2632.1,1260.8,0.0,0.0,0.0,788.8,0.0,235.7,554.0,0.0,0.0,28.5,0.0,0.0,0.0,967.9,57.2,0.0
2025-10-27 12:00:00,2025-10-27 10:00:00,2072.6,0.0,0.0,1.7,2074.3,1997.1,790.3,0.0,474.6,0.0364,0.0559,coal,coal,349.5,33.7,4.84,16.7,1249.0,0.17,351.8,54.0,405.8,362.7,35.0,5.02,17.3,1296.3,0.17,365.1,56.0,421.1,330.1,6.2,0.62,39.0,3084.0,0.14,330.4,130.9,461.4,1149.4,132.4,19.25,35.4,2502.9,0.57,1158.6,110.2,1268.7,33.63,0.0,0.0,33.63,35.63,0.0,0.0,35.63,0.0,0.0,0.0,2548.9,1284.0,0.0,0.0,0.0,788.8,0.0,205.7,447.7,0.0,0.0,28.5,0.0,0.0,0.0,1041.7,36.5,0.0
2025-10-27 13:00:00,2025-10-27 11:00:00,2041.1,0.0,0.0,1.3,2042.3,1967.3,610.1,0.0,367.8,0.0362,0.0551,coal,coal,322.1,34.7,5.03,12.1,877.7,0.16,324.5,38.3,362.8,334.2,36.0,5.22,12.5,910.6,0.16,336.7,39.7,376.4,851.7,98.1,14.27,26.2,1854.6,0.42,858.5,81.6,940.1,1053.3,121.3,17.64,32.5,2293.7,0.52,1061.8,100.9,1162.7,32.05,0.0,0.0,32.05,33.92,0.0,0.0,33.92,0.0,0.0,0.0,2410.2,1432.2,0.0,0.0,0.0,788.8,0.0,209.4,160.7,0.0,0.0,28.5,0.0,0.0,0.0,1183.4,39.4,0.0
2025-10-27 14:00:00,2025-10-27 12:00:00,2004.2,0.0,0.0,2.0,2006.2,1932.4,410.8,0.0,567.2,0.0358,0.0541,coal,coal,301.7,32.5,4.71,11.3,822.0,0.15,304.0,35.8,339.8,312.9,33.7,4.89,11.7,852.6,0.15,315.2,37.2,352.4,849.6,97.8,14.23,26.2,1850.1,0.42,856.4,81.4,937.8,1035.1,119.2,17.34,31.9,2253.9,0.51,1043.3,99.2,1142.5,31.9,0.0,0.0,31.9,33.72,0.0,0.0,33.72,0.0,0.0,0.0,2573.4,1595.4,0.0,0.0,0.0,788.8,0.0,221.1,160.7,0.0,0.0,28.5,0.0,0.0,0.0,1331.9,42.3,0.0
2025-10-27 15:00:00,2025-10-27 13:00:00,1984.2,40.5,0.0,2.9,2027.5,1913.5,159.7,0.0,818.2,0.0356,0.0535,coal,coal,272.8,29.4,4.26,10.2,743.3,0.13,274.9,32.4,307.3,282.9,30.5,4.42,10.6,770.8,0.14,285.0,33.6,318.6,849.3,97.8,14.23,26.2,1849.5,0.42,856.1,81.4,937.5,1031.4,118.8,17.28,31.8,2246.0,0.51,1039.7,98.8,1138.5,31.82,0.0,0.0,31.82,33.63,0.0,0.0,33.63,0.0,0.0,0.0,2845.8,1867.8,0.0,0.0,0.0,788.8,0.0,237.3,160.7,0.0,0.0,28.5,0.0,0.0,0.0,1599.2,31.3,0.0
2025-10-27 16:00:00,2025-10-27 14:00:00,1954.7,389.6,0.0,2.3,2346.7,1885.6,306.6,0.0,671.4,0.0354,0.0527,coal,coal,257.2,27.7,4.02,9.6,700.9,0.13,259.2,30.6,289.7,266.7,28.7,4.16,10.0,726.6,0.13,268.7,31.7,300.3,849.2,97.8,14.22,26.2,1849.2,0.42,856.0,81.4,937.4,1030.6,118.7,17.26,31.8,2244.1,0.51,1038.8,98.8,1137.6,31.82,0.0,0.0,31.82,33.6,0.0,0.0,33.6,0.0,0.0,0.0,3018.1,2040.1,0.0,0.0,0.0,788.8,0.0,239.4,160.7,0.0,0.0,28.5,0.0,0.0,0.0,1771.3,29.4,0.0
2025-10-27 17:00:00,2025-10-27 15:00:00,1945.3,0.0,0.0,4.3,1949.6,1876.6,650.9,0.0,327.1,0.0353,0.0525,coal,coal,341.0,36.8,5.33,12.8,929.1,0.17,343.6,40.5,384.1,353.5,38.1,5.52,13.2,963.1,0.17,356.1,42.0,398.1,851.4,98.0,14.26,26.2,1854.0,0.42,858.2,81.6,939.8,1050.5,121.0,17.6,32.4,2287.4,0.52,1058.9,100.7,1159.5,32.05,0.0,0.0,32.05,33.83,0.0,0.0,33.83,0.0,0.0,0.0,2276.7,1298.7,0.0,0.0,0.0,788.8,0.0,161.3,160.7,0.0,0.0,28.5,0.0,0.0,0.0,1091.2,46.1,0.0
2025-10-27 18:00:00,2025-10-27 16:00:00,1953.7,0.0,0.0,0.8,1954.5,1884.6,1779.5,240.0,0.0,0.0354,0.0527,battery,gas-cc,544.2,50.5,7.24,27.8,2087.8,0.26,547.7,90.1,637.8,571.2,54.3,7.8,28.0,2098.3,0.27,575.0,90.6,665.6,726.1,76.5,11.07,28.8,2106.4,0.35,731.4,91.7,823.1,511.4,9.6,0.96,60.4,4777.7,0.22,511.9,202.8,714.8,37.48,0.0,0.0,37.48,39.56,0.0,0.0,39.56,0.0,0.0,0.0,1714.5,175.0,168.2,0.0,0.0,788.8,0.0,12.7,554.0,0.0,0.0,28.5,0.0,0.0,0.0,28.7,133.6,0.0
2025-10-27 19:00:00,2025-10-27 17:00:00,2021.1,0.0,0.0,0.4,2021.5,1948.4,1673.0,124.8,0.0,0.036,0.0545,battery,gas-cc,492.0,45.7,6.55,25.1,1887.3,0.24,495.1,81.4,576.5,520.2,49.0,7.03,25.9,1945.8,0.25,523.6,84.0,607.6,726.6,76.6,11.08,28.8,2107.8,0.35,731.9,91.7,823.6,512.4,9.7,0.97,60.5,4786.8,0.22,512.9,203.2,716.1,37.48,0.0,0.0,37.48,39.64,0.0,0.0,39.64,0.0,0.0,0.0,1896.7,348.5,176.9,0.0,0.0,788.8,0.0,0.0,554.0,0.0,0.0,28.5,0.0,0.0,0.0,0.0,348.5,0.0
2025-10-27 20:00:00,2025-10-27 18:00:00,2114.7,0.0,0.0,0.4,2115.2,2036.8,1520.2,128.5,0.0,0.0368,0.0571,battery,gas-cc,469.7,43.6,6.25,24.0,1801.8,0.22,472.7,77.7,550.4,491.4,46.2,6.63,24.6,1843.9,0.24,494.6,79.6,574.2,727.2,76.7,11.09,28.8,2109.7,0.35,732.5,91.8,824.4,513.7,9.7,0.97,60.7,4799.7,0.22,514.3,203.8,718.1,37.48,0.0,0.0,37.48,39.74,0.0,0.0,39.74,0.0,0.0,0.0,1986.7,595.0,20.4,0.0,0.0,788.8,0.0,0.0,554.0,0.0,0.0,28.5,0.0,0.0,0.0,0.0,595.0,0.0
2025-10-27 21:00:00,2025-10-27 19:00:00,2118.9,0.0,0.0,0.2,2119.1,2040.8,1240.9,50.8,0.0,0.0369,0.0572,coal,coal,416.2,41.2,5.94,18.9,1404.5,0.2,419.1,60.8,479.9,433.7,43.1,6.21,19.6,1454.9,0.21,436.7,63.0,499.7,446.1,26.8,3.68,36.0,2799.1,0.2,447.9,119.5,567.4,1105.3,127.3,18.51,34.1,2406.9,0.54,1114.2,105.9,1220.1,33.63,0.0,0.0,33.63,35.67,0.0,0.0,35.67,0.0,0.0,0.0,2068.4,878.2,0.0,0.0,0.0,788.8,0.0,0.0,372.9,0.0,0.0,28.5,0.0,0.0,0.0,0.0,878.2,0.0
2025-10-27 22:00:00,2025-10-27 20:00:00,2069.5,0.0,0.0,0.2,2069.6,1994.1,929.1,0.0,48.9,0.0364,0.0558,coal,coal,366.5,39.5,5.72,13.7,998.5,0.18,369.2,43.5,412.7,380.3,41.0,5.94,14.3,1036.2,0.19,383.2,45.2,428.3,851.0,98.0,14.25,26.2,1853.1,0.42,857.8,81.6,939.4,1037.0,119.4,17.37,31.9,2258.1,0.51,1045.3,99.4,1144.7,31.9,0.0,0.0,31.9,33.78,0.0,0.0,33.78,0.0,0.0,0.0,2118.6,1140.6,0.0,0.0,0.0,788.8,0.0,0.0,160.7,0.0,0.0,28.5,0.0,0.0,0.0,0.0,1140.6,0.0
