Project,Scenario,Dollar_year,Weather_year,Start_day,r,state,gea,country,tz,t
Cambium24,MidCase,2023$,2012,Sunday,p31,NM,WestConnect_South,usa,MT,2050
Metric definitions and scenario descriptions: 2024 Cambium Documentation (https://www.nrel.gov/docs/fy25osti/93005.pdf)
Time,Time,Load,Load,Load,Load,Load,Load,Load,Transmission,Transmission,Operational,Operational,Operational,Operational,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Busbar costs,Busbar costs,Busbar costs,Busbar costs,End use cost,End use cost,End use cost,End use cost,Curtailment,Curtailment,Curtailment,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation
2050-10-18 04:00:00,2050-10-18 02:00:00,2683.2,205.5,0.0,100.5,2989.1,2599.4,-5736.4,0.0,5750.9,0.0312,0.0373,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.4,0.3,0.03,2.1,130.9,0.01,17.4,6.0,23.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1471.1,0.0,1471.1,8740.0,8725.6,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8,0.0,0.0,0.0,0.0,8725.6,0.0
2050-10-18 05:00:00,2050-10-18 03:00:00,2655.8,71.9,0.0,100.8,2828.4,2573.0,-5772.6,0.0,5787.1,0.0312,0.037,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.8,0.3,0.03,2.0,127.1,0.01,16.9,5.8,22.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.4,0.0,1307.4,8615.6,8601.1,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8,0.0,0.0,0.0,0.0,8601.1,0.0
2050-10-18 06:00:00,2050-10-18 04:00:00,2712.6,8.8,0.0,101.3,2822.8,2627.8,-5844.0,0.0,5858.5,0.0313,0.0378,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.8,0.3,0.03,1.8,111.9,0.01,14.8,5.1,19.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,613.6,0.0,613.6,8681.3,8666.8,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8,0.0,0.0,0.0,0.0,8666.8,0.0
2050-10-18 07:00:00,2050-10-18 05:00:00,2856.8,0.0,0.0,101.3,2958.2,2766.4,-5843.7,0.0,5858.2,0.0317,0.0398,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.3,0.03,1.7,105.8,0.01,14.0,4.8,18.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,332.1,0.0,332.1,8816.4,8801.9,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8,0.0,0.0,0.0,0.0,8801.9,0.0
2050-10-18 08:00:00,2050-10-18 06:00:00,3070.5,0.0,0.0,90.6,3161.2,2971.2,-4680.1,0.0,4694.6,0.0323,0.0427,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.3,0.1,0.01,0.9,55.4,0.0,7.4,2.5,9.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1755.3,641.7,2397.0,7855.7,7841.2,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8,0.0,0.0,0.0,0.0,7841.2,0.0
2050-10-18 09:00:00,2050-10-18 07:00:00,3348.4,485.6,0.0,0.0,3834.1,3236.7,14.5,0.0,0.0,0.0334,0.0466,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4,0.1,0.01,0.9,55.4,0.0,7.4,2.5,9.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6437.9,0.0,6437.9,3834.1,3819.6,0.0,1.7,0.0,0.0,0.0,509.3,0.0,0.0,0.0,12.8,0.0,0.0,0.0,1139.6,2170.7,0.0
2050-10-18 10:00:00,2050-10-18 08:00:00,3647.4,0.0,0.0,0.0,3647.4,3521.1,14.5,0.0,0.0,0.0346,0.0508,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4,0.1,0.01,0.9,55.5,0.0,7.4,2.5,9.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5812.5,0.0,5812.5,3647.4,3632.9,0.0,1.7,0.0,0.0,0.0,525.1,0.0,0.0,0.0,12.8,0.0,0.0,0.0,1212.3,1895.5,0.0
2050-10-18 11:00:00,2050-10-18 09:00:00,3724.2,584.5,0.0,0.0,4308.7,3594.0,14.5,0.0,0.0,0.035,0.0518,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4,0.1,0.01,0.9,55.5,0.0,7.4,2.5,9.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5212.6,0.0,5212.6,4308.7,4294.2,0.0,1.7,0.0,0.0,0.0,524.7,0.0,0.0,0.0,12.8,0.0,0.0,0.0,1194.7,2574.7,0.0
2050-10-18 12:00:00,2050-10-18 10:00:00,3758.9,584.5,0.0,0.0,4343.4,3626.9,14.5,0.0,0.0,0.0351,0.0523,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4,0.1,0.01,0.9,55.5,0.0,7.4,2.5,9.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4778.3,0.0,4778.3,4343.4,4328.9,0.0,1.7,0.0,0.0,0.0,492.8,0.0,0.0,0.0,12.8,0.0,0.0,0.0,1139.6,2696.6,0.0
2050-10-18 13:00:00,2050-10-18 11:00:00,3743.2,0.0,0.0,0.0,3743.2,3612.0,14.5,0.0,0.0,0.035,0.0521,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4,0.1,0.01,0.9,55.5,0.0,7.4,2.5,9.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5396.4,0.0,5396.4,3743.2,3728.7,0.0,1.7,0.0,0.0,0.0,481.1,0.0,0.0,0.0,12.8,0.0,0.0,0.0,1114.0,2133.5,0.0
2050-10-18 14:00:00,2050-10-18 12:00:00,3710.5,0.0,0.0,0.0,3710.5,3581.0,14.5,0.0,0.0,0.0349,0.0516,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4,0.1,0.01,0.9,55.5,0.0,7.4,2.5,9.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5163.6,0.0,5163.6,3710.5,3696.0,0.0,1.7,0.0,0.0,0.0,499.2,0.0,0.0,0.0,12.8,0.0,0.0,0.0,1140.4,2056.5,0.0
2050-10-18 15:00:00,2050-10-18 13:00:00,3788.4,0.0,0.0,0.0,3788.4,3654.9,14.5,0.0,0.0,0.0353,0.0527,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4,0.1,0.01,0.9,55.5,0.0,7.4,2.5,9.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4864.6,0.0,4864.6,3788.4,3773.9,0.0,1.7,0.0,0.0,0.0,524.7,0.0,0.0,0.0,12.8,0.0,0.0,0.0,1165.2,2084.0,0.0
2050-10-18 16:00:00,2050-10-18 14:00:00,3815.8,0.0,0.0,0.0,3815.8,3680.8,14.5,0.0,0.0,0.0354,0.0531,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4,0.1,0.01,0.9,55.5,0.0,7.4,2.5,9.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4495.9,0.0,4495.9,3815.8,3801.3,0.0,1.7,0.0,0.0,0.0,525.1,0.0,0.0,0.0,12.8,0.0,0.0,0.0,1140.4,2135.8,0.0
2050-10-18 17:00:00,2050-10-18 15:00:00,3942.1,0.0,0.0,1.8,3943.9,3800.3,-124.5,0.0,139.0,0.036,0.0549,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4,0.1,0.01,0.9,55.6,0.0,7.4,2.5,9.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3765.3,0.0,3765.3,4082.9,4068.4,0.0,1.7,0.0,0.0,0.0,406.3,0.0,0.0,0.0,12.8,0.0,0.0,0.0,871.1,2791.0,0.0
2050-10-18 18:00:00,2050-10-18 16:00:00,4017.9,0.0,0.0,81.6,4099.5,3871.9,-2339.7,1176.3,3530.4,0.0363,0.0559,gas-cc,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.2,0.02,1.2,75.7,0.0,10.0,3.4,13.5,372.6,7.0,0.7,44.0,2811.9,0.16,373.0,127.9,500.9,26.17,0.0,0.0,26.17,27.72,0.0,0.0,27.72,0.0,0.0,0.0,6453.6,6439.1,0.0,1.7,0.0,0.0,0.0,94.7,0.0,0.0,0.0,12.8,0.0,0.0,0.0,189.4,6155.0,0.0
2050-10-18 19:00:00,2050-10-18 17:00:00,4146.3,0.0,0.0,169.2,4315.5,3993.0,-1927.9,3463.0,6195.3,0.037,0.0577,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,16.1,0.3,0.03,1.9,121.7,0.01,16.2,5.5,21.7,365.9,6.9,0.69,43.2,2761.1,0.16,366.3,125.5,491.8,30.76,0.0,0.0,30.76,32.65,0.0,0.0,32.65,0.0,0.0,0.0,7047.8,6243.4,789.9,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8,0.0,0.0,0.0,0.0,6243.4,0.0
2050-10-18 20:00:00,2050-10-18 18:00:00,4318.9,0.0,0.0,172.6,4491.5,4155.5,-1923.7,3672.7,6195.3,0.0379,0.0601,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,15.5,0.3,0.03,1.8,116.8,0.01,15.5,5.3,20.8,366.8,6.9,0.69,43.3,2768.2,0.16,367.2,125.9,493.1,30.76,0.0,0.0,30.76,32.73,0.0,0.0,32.73,0.0,0.0,0.0,7014.2,6415.2,584.5,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8,0.0,0.0,0.0,0.0,6415.2,0.0
2050-10-18 21:00:00,2050-10-18 19:00:00,4240.0,0.0,0.0,167.7,4407.7,4081.2,-2216.2,3369.5,6195.3,0.0374,0.059,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.7,0.3,0.03,1.7,111.2,0.01,14.8,5.1,19.8,366.4,6.9,0.69,43.3,2765.0,0.16,366.8,125.7,492.5,30.76,0.0,0.0,30.76,32.69,0.0,0.0,32.69,0.0,0.0,0.0,7233.5,6623.9,595.1,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8,0.0,0.0,0.0,0.0,6623.9,0.0
2050-10-18 22:00:00,2050-10-18 20:00:00,3971.6,0.0,0.0,169.9,4141.5,3828.1,-2477.3,3508.7,6195.3,0.0361,0.0553,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.6,0.3,0.03,1.7,109.8,0.01,14.6,5.0,19.6,365.0,6.9,0.69,43.1,2754.0,0.16,365.4,125.2,490.6,30.76,0.0,0.0,30.76,32.56,0.0,0.0,32.56,0.0,0.0,0.0,6828.2,6618.9,194.8,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8,0.0,0.0,0.0,0.0,6618.9,0.0
2050-10-18 23:00:00,2050-10-18 21:00:00,3680.0,0.0,0.0,164.9,3844.9,3552.1,-2781.6,3193.8,6195.3,0.0348,0.0512,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.7,2.0,0.2,12.4,789.8,0.05,104.8,35.9,140.7,363.4,6.8,0.68,42.9,2742.3,0.16,363.8,124.7,488.5,30.76,0.0,0.0,30.76,32.43,0.0,0.0,32.43,0.0,0.0,0.0,6846.5,6626.5,205.5,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8,0.0,0.0,0.0,0.0,6626.5,0.0
2050-10-19 00:00:00,2050-10-18 22:00:00,3433.7,0.0,0.0,165.9,3599.6,3318.0,-2833.5,3257.4,6195.3,0.0337,0.0478,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.1,0.6,0.06,3.9,250.1,0.01,33.2,11.4,44.6,374.4,7.1,0.71,44.2,2825.6,0.16,374.8,128.5,503.3,32.85,0.0,0.0,32.85,34.49,0.0,0.0,34.49,0.0,0.0,0.0,6537.5,6433.1,90.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8,0.0,0.0,0.0,0.0,6433.1,0.0
2050-10-19 01:00:00,2050-10-18 23:00:00,3172.6,0.0,0.0,161.3,3333.9,3068.9,-2830.7,2969.7,6195.3,0.0327,0.0442,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.4,0.6,0.06,3.6,229.4,0.01,30.4,10.4,40.9,373.0,7.0,0.7,44.1,2814.8,0.16,373.4,128.0,501.4,32.85,0.0,0.0,32.85,34.36,0.0,0.0,34.36,0.0,0.0,0.0,6559.5,6164.7,380.4,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8,0.0,0.0,0.0,0.0,6164.7,0.0
2050-10-19 02:00:00,2050-10-19 00:00:00,2925.3,0.0,0.0,161.4,3086.7,2832.0,-3205.4,2975.4,6195.3,0.0319,0.0407,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.2,0.4,0.04,2.7,175.3,0.01,23.3,8.0,31.2,330.0,6.2,0.62,39.0,2490.6,0.14,330.4,113.2,443.6,28.61,0.0,0.0,28.61,29.82,0.0,0.0,29.82,0.0,0.0,0.0,6306.6,6292.1,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8,0.0,0.0,0.0,0.0,6292.1,0.0
2050-10-19 03:00:00,2050-10-19 01:00:00,2781.1,0.0,0.0,159.8,2940.8,2693.6,-3306.2,2874.7,6195.3,0.0315,0.0387,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.1,0.3,0.03,2.1,136.7,0.01,18.1,6.2,24.4,329.4,6.2,0.62,38.9,2485.4,0.14,329.7,113.0,442.7,28.61,0.0,0.0,28.61,29.76,0.0,0.0,29.76,0.0,0.0,0.0,6261.5,6247.0,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8,0.0,0.0,0.0,0.0,6247.0,0.0
2050-10-19 04:00:00,2050-10-19 02:00:00,2700.0,0.0,0.0,163.2,2863.2,2615.6,-3087.5,3089.1,6193.3,0.0313,0.0376,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5,0.4,0.04,2.3,146.7,0.01,19.5,6.7,26.1,383.2,7.2,0.72,45.3,2891.4,0.17,383.6,131.5,515.1,32.85,0.0,0.0,32.85,34.13,0.0,0.0,34.13,0.0,0.0,0.0,5967.4,5950.7,2.1,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8,0.0,0.0,0.0,0.0,5950.7,0.0
2050-10-19 05:00:00,2050-10-19 03:00:00,2670.5,0.0,0.0,170.3,2840.8,2587.2,-2651.4,3528.3,6195.3,0.0312,0.0372,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.3,0.4,0.04,2.3,145.5,0.01,19.3,6.6,25.9,370.3,7.0,0.7,43.7,2794.4,0.16,370.7,127.1,497.8,32.85,0.0,0.0,32.85,34.11,0.0,0.0,34.11,0.0,0.0,0.0,5507.8,5492.2,1.1,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8,0.0,0.0,0.0,0.0,5492.2,0.0
2050-10-19 06:00:00,2050-10-19 04:00:00,2722.1,0.0,0.0,171.4,2893.5,2636.9,-2568.7,3601.5,6195.3,0.0313,0.0379,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.3,0.3,0.03,1.8,115.1,0.01,15.3,5.2,20.5,370.6,7.0,0.7,43.8,2796.5,0.16,371.0,127.2,498.1,32.85,0.0,0.0,32.85,34.14,0.0,0.0,34.14,0.0,0.0,0.0,5487.4,5462.3,10.6,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8,0.0,0.0,0.0,0.0,5462.3,0.0
2050-10-19 07:00:00,2050-10-19 05:00:00,2856.8,0.0,0.0,155.1,3012.0,2766.4,-2469.2,2958.2,5831.6,0.0317,0.0398,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.1,0.3,0.03,1.7,106.7,0.01,14.2,4.9,19.0,453.8,8.6,0.86,53.6,3424.6,0.2,454.3,155.7,610.0,32.85,0.0,0.0,32.85,34.21,0.0,0.0,34.21,0.0,0.0,0.0,5885.3,5481.2,389.6,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8,0.0,0.0,0.0,0.0,5481.2,0.0
2050-10-19 08:00:00,2050-10-19 06:00:00,3061.1,0.0,0.0,148.1,3209.1,2962.2,-2518.1,3052.0,5584.6,0.0323,0.0426,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7,0.1,0.01,0.9,57.9,0.0,7.7,2.6,10.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.82,0.0,0.0,4.82,5.03,0.0,0.0,5.03,0.0,0.0,0.0,5741.7,5727.3,0.0,1.7,0.0,0.0,0.0,181.4,0.0,0.0,0.0,12.8,0.0,0.0,0.0,402.8,5143.1,0.0
2050-10-19 09:00:00,2050-10-19 07:00:00,3323.2,789.9,0.0,17.2,4130.3,3212.6,-599.9,0.0,614.4,0.0333,0.0463,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242.8,4.6,0.46,28.7,1832.0,0.11,243.0,83.3,326.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,836.2,403.4,1239.6,4744.7,4730.2,0.0,1.7,0.0,0.0,0.0,480.7,0.0,0.0,0.0,12.8,0.0,0.0,0.0,679.4,3570.0,0.0
2050-10-19 10:00:00,2050-10-19 08:00:00,3601.1,789.9,0.0,17.2,4408.2,3477.1,-599.9,0.0,614.4,0.0344,0.0501,upv,upv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4,0.1,0.01,0.9,55.5,0.0,7.4,2.5,9.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.1,73.7,86.8,5022.6,5008.1,0.0,1.7,0.0,0.0,0.0,513.8,0.0,0.0,0.0,12.8,0.0,0.0,0.0,1122.6,3371.6,0.0
2050-10-19 11:00:00,2050-10-19 09:00:00,3684.2,746.4,0.0,19.0,4449.6,3556.1,-370.4,229.5,614.4,0.0348,0.0513,upv,upv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4,0.1,0.01,0.9,55.5,0.0,7.4,2.5,9.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,4834.5,4820.0,0.0,1.7,0.0,0.0,0.0,494.7,0.0,0.0,0.0,12.8,0.0,0.0,0.0,1164.4,3161.0,0.0
2050-10-19 12:00:00,2050-10-19 10:00:00,3690.5,194.8,0.0,18.5,3903.9,3562.1,-435.6,164.3,614.4,0.0348,0.0514,upv,upv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4,0.1,0.01,0.9,55.5,0.0,7.4,2.5,9.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,4353.9,4339.4,0.0,1.7,0.0,0.0,0.0,465.3,0.0,0.0,0.0,12.8,0.0,0.0,0.0,1102.8,2771.3,0.0
2050-10-19 13:00:00,2050-10-19 11:00:00,3643.2,667.9,0.0,26.9,4338.0,3517.1,613.7,1213.6,614.4,0.0346,0.0507,upv,upv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4,0.1,0.01,0.9,55.5,0.0,7.4,2.5,9.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,3738.8,3724.3,0.0,1.7,0.0,0.0,0.0,453.7,0.0,0.0,0.0,12.8,0.0,0.0,0.0,1078.1,2192.6,0.0
2050-10-19 14:00:00,2050-10-19 12:00:00,3587.4,10.6,0.0,21.0,3619.0,3464.1,-130.1,469.8,614.4,0.0344,0.0499,upv,upv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4,0.1,0.01,0.9,55.5,0.0,7.4,2.5,9.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,3763.6,3749.1,0.0,1.7,0.0,0.0,0.0,469.5,0.0,0.0,0.0,12.8,0.0,0.0,0.0,1107.6,2172.0,0.0
2050-10-19 15:00:00,2050-10-19 13:00:00,3680.0,332.6,0.0,20.7,4033.3,3552.1,-163.4,436.5,614.4,0.0348,0.0512,upv,upv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4,0.1,0.01,0.9,55.5,0.0,7.4,2.5,9.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,4211.1,4196.7,0.0,1.7,0.0,0.0,0.0,498.8,0.0,0.0,0.0,12.8,0.0,0.0,0.0,1160.4,2537.5,0.0
2050-10-19 16:00:00,2050-10-19 14:00:00,3704.2,89.1,0.0,17.3,3810.6,3575.1,-589.5,10.3,614.4,0.0349,0.0516,battery,upv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4,0.1,0.01,0.9,55.5,0.0,7.4,2.5,9.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,4414.6,4400.1,0.0,1.7,0.0,0.0,0.0,505.2,0.0,0.0,0.0,12.8,0.0,0.0,0.0,1155.6,2739.4,0.0
2050-10-19 17:00:00,2050-10-19 15:00:00,3815.8,194.8,0.0,18.0,4028.6,3680.8,-495.7,104.2,614.4,0.0354,0.0531,upv,upv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4,0.1,0.01,0.9,55.5,0.0,7.4,2.5,9.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,4538.8,4524.3,0.0,1.7,0.0,0.0,0.0,379.4,0.0,0.0,0.0,12.8,0.0,0.0,0.0,879.1,3265.8,0.0
