Project,Scenario,Dollar_year,Weather_year,Start_day,r,state,gea,country,tz,t
Cambium24,MidCase,2023$,2012,Sunday,p89,AL,SERTP,usa,CT,2045
Metric definitions and scenario descriptions: 2024 Cambium Documentation (https://www.nrel.gov/docs/fy25osti/93005.pdf)
Time,Time,Load,Load,Load,Load,Load,Load,Load,Transmission,Transmission,Operational,Operational,Operational,Operational,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Busbar costs,Busbar costs,Busbar costs,Busbar costs,End use cost,End use cost,End use cost,End use cost,Curtailment,Curtailment,Curtailment,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation
2045-06-23 03:00:00,2045-06-23 02:00:00,6606.3,0.0,0.0,20.2,6626.5,6392.9,6607.6,2028.5,0.0,0.0323,0.0431,gas-cc,gas-cc,80.9,1.5,0.15,16.0,625.4,0.18,80.9,34.6,115.6,112.6,2.1,0.21,18.7,862.3,0.17,112.7,44.4,157.1,255.1,4.8,0.48,30.1,1924.6,0.11,255.4,87.5,342.9,446.9,8.4,0.84,52.8,3372.4,0.19,447.4,153.3,600.7,36.85,0.0,0.0,36.85,38.51,0.0,0.0,38.51,0.0,0.0,0.0,4598.1,18.9,0.0,3.3,0.0,0.0,0.0,0.0,982.0,0.0,0.0,255.1,3338.7,0.0,0.0,0.0,18.9,0.0
2045-06-23 04:00:00,2045-06-23 03:00:00,6311.6,0.0,0.0,20.4,6332.0,6110.5,6311.3,2039.4,0.0,0.0319,0.0411,battery,gas-cc,56.0,1.1,0.11,13.5,438.9,0.18,56.1,26.6,82.7,100.3,1.9,0.19,17.5,770.2,0.17,100.4,40.5,140.9,225.7,4.3,0.43,26.7,1702.0,0.1,225.9,77.4,303.3,415.7,7.8,0.78,49.1,3137.3,0.18,416.2,142.7,558.8,36.7,0.0,0.0,36.7,38.28,0.0,0.0,38.28,0.0,0.0,0.0,4292.6,20.7,0.0,3.3,0.0,0.0,0.0,0.0,674.8,0.0,0.0,255.1,3338.7,0.0,0.0,0.0,20.7,0.0
2045-06-23 05:00:00,2045-06-23 04:00:00,6318.9,0.0,0.0,16.6,6335.6,6117.6,5972.7,1700.8,0.0,0.0319,0.0412,phs,gas-cc,51.9,1.0,0.1,12.5,406.5,0.17,51.9,24.6,76.6,84.8,1.6,0.16,15.5,653.3,0.16,84.9,35.1,120.0,226.7,4.3,0.43,26.8,1709.7,0.1,226.9,77.8,304.7,422.9,8.0,0.8,50.0,3191.6,0.18,423.4,145.1,568.5,36.46,0.0,0.0,36.46,38.03,0.0,0.0,38.03,0.0,0.0,0.0,4634.8,362.8,0.0,3.3,0.0,0.0,0.0,2.7,674.8,0.0,0.0,255.1,3338.7,0.0,0.0,328.1,32.0,0.0
2045-06-23 06:00:00,2045-06-23 05:00:00,6542.1,0.0,0.0,18.7,6560.9,6331.4,1608.5,0.0,1988.6,0.0322,0.0426,gas-cc,gas-cc,0.0,0.0,0.0,3.4,8.2,0.08,0.0,3.7,3.7,0.0,0.0,0.0,3.6,8.5,0.08,0.0,3.8,3.8,148.7,2.8,0.28,17.6,1120.9,0.06,148.9,51.0,199.9,374.1,7.1,0.71,44.2,2823.1,0.16,374.5,128.4,502.9,27.65,0.0,0.0,27.65,28.88,0.0,0.0,28.88,0.0,0.0,0.0,8549.5,4952.3,0.0,3.3,0.0,0.0,0.0,40.5,0.0,0.0,0.0,255.1,3338.7,0.0,0.0,4857.9,53.9,0.0
2045-06-23 07:00:00,2045-06-23 06:00:00,7050.5,3977.5,0.0,54.7,11082.7,6817.3,1810.0,2179.3,3966.4,0.0331,0.0459,battery,gas-cc,0.0,0.0,0.0,2.3,5.4,0.05,0.0,2.5,2.5,0.0,0.0,0.0,2.0,4.8,0.05,0.0,2.2,2.2,29.2,0.6,0.06,3.5,217.8,0.01,29.2,10.0,39.2,375.4,7.1,0.71,44.3,2832.9,0.16,375.8,128.8,504.6,27.65,0.0,0.0,27.65,28.98,0.0,0.0,28.98,0.0,0.0,0.0,12869.9,9272.7,0.0,3.3,0.0,0.0,0.0,76.6,0.0,0.0,0.0,255.1,3338.7,0.0,0.0,9176.4,19.7,0.0
2045-06-23 08:00:00,2045-06-23 07:00:00,7957.9,3977.5,0.0,83.8,12019.2,7680.3,1186.7,3454.5,5864.9,0.0349,0.0519,wind-ons,wind-ons,0.0,0.0,0.0,2.0,4.8,0.05,0.0,2.2,2.2,0.0,0.0,0.0,1.7,4.1,0.04,0.0,1.8,1.8,29.3,0.6,0.06,3.5,218.3,0.01,29.3,10.0,39.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.67,0.0,0.0,25.67,27.08,0.0,0.0,27.08,0.0,0.0,0.0,14429.7,10832.5,0.0,3.3,0.0,0.0,0.0,89.5,0.0,0.0,0.0,255.1,3338.7,0.0,0.0,10720.8,22.2,0.0
2045-06-23 09:00:00,2045-06-23 08:00:00,9091.6,3660.0,0.0,87.3,12838.9,8751.0,1282.0,3711.2,6026.4,0.0375,0.0593,battery,gas-cc,0.0,0.0,0.0,1.9,4.6,0.04,0.0,2.1,2.1,0.0,0.0,0.0,1.6,3.9,0.04,0.0,1.7,1.7,58.3,1.1,0.11,6.9,437.4,0.03,58.3,19.9,78.3,348.0,6.6,0.66,41.1,2626.0,0.15,348.4,119.4,467.8,27.65,0.0,0.0,27.65,29.39,0.0,0.0,29.39,0.0,0.0,0.0,15154.1,11556.9,0.0,3.3,0.0,0.0,0.0,95.5,0.0,0.0,0.0,255.1,3338.7,0.0,0.0,11439.9,21.5,0.0
2045-06-23 10:00:00,2045-06-23 09:00:00,9835.8,3839.4,0.0,82.9,13758.1,9449.3,2142.4,4001.8,5456.6,0.0393,0.0641,gas-cc,gas-cc,0.0,0.0,0.0,1.9,4.6,0.04,0.0,2.1,2.1,0.0,0.0,0.0,1.6,3.8,0.04,0.0,1.7,1.7,94.0,1.8,0.18,11.1,707.4,0.04,94.1,32.2,126.3,382.7,7.2,0.72,45.2,2887.8,0.17,383.1,131.3,514.4,27.65,0.0,0.0,27.65,29.55,0.0,0.0,29.55,0.0,0.0,0.0,15212.9,11615.7,0.0,3.3,0.0,0.0,0.0,96.0,0.0,0.0,0.0,255.1,3338.7,0.0,0.0,11513.5,6.2,0.0
2045-06-23 11:00:00,2045-06-23 10:00:00,10345.3,1522.8,0.0,86.5,11954.6,9925.3,1332.4,3700.0,5964.7,0.0406,0.0674,gas-cc,gas-cc,0.0,0.0,0.0,2.1,4.9,0.05,0.0,2.2,2.2,0.0,0.0,0.0,1.7,4.1,0.04,0.0,1.8,1.8,29.4,0.6,0.06,3.5,219.6,0.01,29.5,10.0,39.5,384.0,7.2,0.72,45.4,2898.1,0.17,384.5,131.8,516.2,27.65,0.0,0.0,27.65,29.65,0.0,0.0,29.65,0.0,0.0,0.0,14219.4,10622.2,0.0,3.3,0.0,0.0,0.0,87.9,0.0,0.0,0.0,255.1,3338.7,0.0,0.0,10532.9,1.4,0.0
2045-06-23 12:00:00,2045-06-23 11:00:00,10714.7,2237.6,0.0,61.5,13013.9,10269.4,2722.6,3145.6,4020.2,0.0416,0.0698,gas-cc,gas-cc,0.0,0.0,0.0,2.1,5.0,0.05,0.0,2.3,2.3,0.0,0.0,0.0,1.8,4.3,0.04,0.0,1.9,1.9,40.9,0.8,0.08,4.8,306.1,0.02,40.9,14.0,54.9,385.0,7.3,0.73,45.5,2905.6,0.17,385.5,132.1,517.6,27.65,0.0,0.0,27.65,29.73,0.0,0.0,29.73,0.0,0.0,0.0,13888.5,10291.3,0.0,3.3,0.0,0.0,0.0,85.2,0.0,0.0,0.0,255.1,3338.7,0.0,0.0,10206.0,0.1,0.0
2045-06-23 13:00:00,2045-06-23 12:00:00,11080.0,0.0,0.0,82.0,11162.0,10608.7,651.6,3012.9,5958.5,0.0425,0.0722,gas-cc,gas-cc,0.0,0.0,0.0,2.1,5.0,0.05,0.0,2.2,2.2,0.0,0.0,0.0,1.8,4.3,0.04,0.0,1.9,1.9,29.5,0.6,0.06,3.5,220.0,0.01,29.5,10.1,39.6,386.0,7.3,0.73,45.6,2913.1,0.17,386.4,132.5,518.9,27.65,0.0,0.0,27.65,29.8,0.0,0.0,29.8,0.0,0.0,0.0,14107.6,10510.4,0.0,3.3,0.0,0.0,0.0,87.0,0.0,0.0,0.0,255.1,3338.7,0.0,0.0,10418.5,5.0,0.0
2045-06-23 14:00:00,2045-06-23 13:00:00,11403.2,0.0,0.0,72.5,11475.6,10908.2,1310.9,2881.7,5168.0,0.0434,0.0743,gas-cc,gas-cc,0.0,0.0,0.0,2.1,5.1,0.05,0.0,2.3,2.3,0.0,0.0,0.0,1.8,4.4,0.04,0.0,2.0,2.0,148.2,2.8,0.28,17.5,1117.0,0.06,148.4,50.8,199.2,386.9,7.3,0.73,45.7,2919.7,0.17,387.3,132.8,520.1,27.65,0.0,0.0,27.65,29.87,0.0,0.0,29.87,0.0,0.0,0.0,13761.9,10164.7,0.0,3.3,0.0,0.0,0.0,84.0,0.0,0.0,0.0,255.1,3338.7,0.0,0.0,10075.3,5.4,0.0
2045-06-23 15:00:00,2045-06-23 14:00:00,11598.9,0.0,0.0,65.6,11664.6,11089.3,1796.6,2797.4,4598.0,0.0439,0.0756,gas-cc,gas-cc,0.0,0.0,0.0,2.2,5.2,0.05,0.0,2.4,2.4,0.0,0.0,0.0,1.9,4.5,0.04,0.0,2.0,2.0,95.4,1.8,0.18,11.3,717.6,0.04,95.5,32.7,128.1,387.4,7.3,0.73,45.8,2923.7,0.17,387.9,132.9,520.8,27.65,0.0,0.0,27.65,29.91,0.0,0.0,29.91,0.0,0.0,0.0,13465.2,9868.0,0.0,3.3,0.0,0.0,0.0,81.5,0.0,0.0,0.0,255.1,3338.7,0.0,0.0,9773.0,13.5,0.0
2045-06-23 16:00:00,2045-06-23 15:00:00,11811.6,0.0,0.0,48.9,11860.4,11285.7,2672.3,2389.9,3314.7,0.0445,0.077,hydro,hydro,0.0,0.0,0.0,2.3,5.5,0.05,0.0,2.5,2.5,0.0,0.0,0.0,2.0,4.8,0.05,0.0,2.2,2.2,84.6,1.6,0.16,10.0,636.4,0.04,84.7,29.0,113.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.41,0.0,0.0,28.41,30.78,0.0,0.0,30.78,0.0,0.0,0.0,12785.3,9188.2,0.0,3.3,0.0,0.0,0.0,75.9,0.0,0.0,0.0,255.1,3338.7,0.0,0.0,9094.7,17.6,0.0
2045-06-23 17:00:00,2045-06-23 16:00:00,12036.8,0.0,0.0,31.9,12068.7,11493.5,4416.1,2090.4,1946.2,0.0451,0.0784,hydro,hydro,20.2,0.4,0.04,4.9,158.0,0.06,20.2,9.6,29.8,26.1,0.5,0.05,5.3,201.9,0.06,26.1,11.3,37.4,151.6,2.9,0.29,17.9,1142.5,0.07,151.8,52.0,203.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.02,0.0,0.0,33.02,35.84,0.0,0.0,35.84,0.0,0.0,0.0,11924.6,7652.7,0.0,3.3,0.0,0.0,0.0,63.2,674.8,0.0,0.0,255.1,3338.7,0.0,0.0,7578.9,10.5,0.0
2045-06-23 18:00:00,2045-06-23 17:00:00,12138.9,0.0,0.0,19.7,12158.7,11587.5,8883.3,2185.6,734.5,0.0454,0.0791,hydro,hydro,74.5,1.4,0.14,11.6,569.0,0.09,74.6,28.5,103.2,104.2,2.0,0.2,15.0,792.9,0.1,104.4,38.6,143.0,168.5,3.2,0.32,19.9,1270.0,0.07,168.7,57.8,226.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.74,0.0,0.0,44.74,48.59,0.0,0.0,48.59,0.0,0.0,0.0,10707.6,3275.3,1363.8,3.3,0.0,0.0,0.0,27.0,1999.2,0.0,0.0,727.2,3338.7,0.0,0.0,3235.9,12.5,0.0
2045-06-23 19:00:00,2045-06-23 18:00:00,12164.2,0.0,0.0,20.0,12184.2,11610.8,12051.4,1663.7,0.0,0.0455,0.0793,battery,gas-ct,75.9,1.4,0.14,11.8,579.1,0.1,75.9,29.0,105.0,102.5,1.9,0.19,15.6,782.0,0.12,102.6,38.9,141.6,178.3,3.4,0.34,21.1,1343.7,0.08,178.5,61.1,239.6,632.5,11.9,1.19,74.7,4772.9,0.27,633.2,217.0,850.2,84.97,490.83,0.0,575.81,92.29,533.09,0.0,625.38,0.0,0.0,0.0,10520.5,132.8,3977.5,3.3,0.0,0.0,0.0,0.0,1999.2,0.0,0.0,1069.0,3338.7,0.0,0.0,0.0,132.8,0.0
2045-06-23 20:00:00,2045-06-23 19:00:00,11697.9,0.0,0.0,34.4,11732.2,11180.7,11556.9,2147.9,978.7,0.0442,0.0762,hydro,hydro,75.6,1.4,0.14,11.7,576.8,0.1,75.6,28.9,104.6,98.8,1.9,0.19,15.1,753.8,0.12,98.9,37.6,136.5,178.6,3.4,0.34,21.1,1346.3,0.08,178.8,61.2,240.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.35,0.0,0.0,47.35,51.25,0.0,0.0,51.25,0.0,0.0,0.0,10563.0,175.3,3977.5,3.3,0.0,0.0,0.0,0.0,1999.2,0.0,0.0,1069.0,3338.7,0.0,0.0,0.0,175.3,0.0
2045-06-23 21:00:00,2045-06-23 20:00:00,11201.1,0.0,0.0,12.4,11213.5,10721.0,10798.0,1108.9,698.6,0.0429,0.073,battery,gas-cc,73.9,1.4,0.14,11.5,564.0,0.09,74.0,28.3,102.2,103.3,1.9,0.19,15.6,787.7,0.12,103.4,39.1,142.5,173.0,3.3,0.33,20.4,1304.0,0.08,173.2,59.3,232.5,462.1,8.7,0.87,54.6,3487.4,0.2,462.6,158.6,621.2,44.74,0.0,0.0,44.74,48.27,0.0,0.0,48.27,0.0,0.0,0.0,10803.2,415.5,3977.5,3.3,0.0,0.0,0.0,0.0,1999.2,0.0,0.0,1069.0,3338.7,0.0,0.0,0.0,415.5,0.0
2045-06-23 22:00:00,2045-06-23 21:00:00,10422.1,0.0,0.0,12.5,10434.6,9996.9,9857.5,1358.8,490.3,0.0408,0.0679,gas-cc,gas-cc,83.4,1.6,0.16,12.9,636.9,0.11,83.5,31.9,115.5,120.5,2.3,0.23,17.6,917.0,0.13,120.6,45.0,165.5,181.3,3.4,0.34,21.4,1366.6,0.08,181.5,62.2,243.7,413.9,7.8,0.78,48.9,3123.0,0.18,414.3,142.0,556.3,44.74,0.0,0.0,44.74,48.0,0.0,0.0,48.0,0.0,0.0,0.0,9566.1,577.1,2578.8,3.3,0.0,0.0,0.0,0.0,1999.2,0.0,0.0,1069.0,3338.7,0.0,0.0,0.0,577.1,0.0
2045-06-23 23:00:00,2045-06-23 22:00:00,9526.3,0.0,0.0,13.6,9540.0,9159.4,8965.5,2097.7,0.0,0.0385,0.0621,battery,gas-cc,107.2,2.0,0.2,16.6,818.6,0.14,107.4,41.1,148.4,164.9,3.1,0.31,22.8,1251.9,0.15,165.0,60.1,225.2,194.2,3.7,0.37,22.9,1463.8,0.08,194.4,66.6,261.0,456.8,8.6,0.86,54.0,3446.8,0.2,457.3,156.7,614.0,44.74,0.0,0.0,44.74,47.7,0.0,0.0,47.7,0.0,0.0,0.0,7442.3,574.4,457.6,3.3,0.0,0.0,0.0,0.0,1999.2,0.0,0.0,1069.0,3338.7,0.0,0.0,0.0,574.4,0.0
2045-06-24 00:00:00,2045-06-23 23:00:00,8524.2,0.0,0.0,10.6,8534.9,8216.2,8021.1,1636.9,0.0,0.0361,0.0556,gas-cc,gas-cc,115.7,2.2,0.22,17.9,883.2,0.15,115.8,44.3,160.1,163.7,3.1,0.31,22.9,1243.6,0.15,163.8,60.0,223.9,265.6,5.0,0.5,31.4,2003.9,0.12,265.9,91.1,357.1,396.1,7.5,0.75,46.8,2988.9,0.17,396.5,135.9,532.4,43.71,0.0,0.0,43.71,46.28,0.0,0.0,46.28,0.0,0.0,0.0,6897.9,513.7,0.0,3.3,0.0,0.0,0.0,0.0,1999.2,0.0,0.0,1042.9,3338.7,0.0,0.0,0.0,513.7,0.0
2045-06-24 01:00:00,2045-06-24 00:00:00,7731.6,0.0,0.0,26.1,7757.7,7465.6,7288.0,2375.7,0.0,0.0344,0.0504,hydro,hydro,95.6,1.8,0.18,16.8,734.1,0.16,95.7,38.7,134.3,106.3,2.0,0.2,17.0,812.5,0.15,106.4,41.2,147.6,217.1,4.1,0.41,25.6,1637.2,0.09,217.3,74.5,291.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.96,0.0,0.0,36.96,38.92,0.0,0.0,38.92,0.0,0.0,0.0,5382.0,469.7,0.0,3.3,0.0,0.0,0.0,0.0,1315.2,0.0,0.0,255.1,3338.7,0.0,0.0,0.0,469.7,0.0
2045-06-24 02:00:00,2045-06-24 01:00:00,7090.5,0.0,0.0,43.3,7133.8,6855.5,6745.0,3366.3,893.2,0.0332,0.0462,hydro,hydro,51.6,1.0,0.1,12.4,404.3,0.16,51.6,24.5,76.1,77.3,1.5,0.15,13.6,593.7,0.13,77.3,31.3,108.7,222.1,4.2,0.42,26.2,1675.3,0.1,222.4,76.2,298.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.5,0.0,0.0,33.5,35.13,0.0,0.0,35.13,0.0,0.0,0.0,4660.8,388.8,0.0,3.3,0.0,0.0,0.0,0.0,674.8,0.0,0.0,255.1,3338.7,0.0,0.0,0.0,388.8,0.0
2045-06-24 03:00:00,2045-06-24 02:00:00,6613.7,0.0,0.0,38.9,6652.6,6399.9,6305.6,2926.9,893.2,0.0323,0.0431,gas-cc,gas-cc,52.1,1.0,0.1,12.5,407.9,0.17,52.1,24.7,76.8,52.8,1.0,0.1,11.0,410.1,0.13,52.9,23.3,76.2,216.6,4.1,0.41,25.6,1633.9,0.09,216.9,74.3,291.2,372.1,7.0,0.7,44.0,2807.7,0.16,372.5,127.7,500.1,32.91,0.0,0.0,32.91,34.39,0.0,0.0,34.39,0.0,0.0,0.0,4618.9,346.9,0.0,3.3,0.0,0.0,0.0,0.0,674.8,0.0,0.0,255.1,3338.7,0.0,0.0,0.0,346.9,0.0
2045-06-24 04:00:00,2045-06-24 03:00:00,6286.3,0.0,0.0,35.8,6322.2,6086.3,6027.4,2648.7,893.2,0.0318,0.041,gas-cc,gas-cc,52.6,1.0,0.1,12.7,412.6,0.17,52.7,25.0,77.7,49.2,0.9,0.09,10.8,383.1,0.13,49.3,22.2,71.5,226.8,4.3,0.43,26.8,1710.5,0.1,227.0,77.8,304.8,371.2,7.0,0.7,43.9,2801.5,0.16,371.6,127.4,499.0,32.91,0.0,0.0,32.91,34.32,0.0,0.0,34.32,0.0,0.0,0.0,4566.7,294.7,0.0,3.3,0.0,0.0,0.0,0.0,674.8,0.0,0.0,255.1,3338.7,0.0,0.0,0.0,294.7,0.0
2045-06-24 05:00:00,2045-06-24 04:00:00,6115.8,0.0,0.0,20.4,6136.2,5922.7,5451.1,1581.6,402.4,0.0316,0.0399,hydro,hydro,48.5,0.9,0.09,11.7,380.1,0.15,48.6,23.0,71.6,38.0,0.7,0.07,9.7,298.8,0.13,38.0,18.6,56.6,150.4,2.8,0.29,17.8,1133.4,0.07,150.5,51.6,202.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.96,0.0,0.0,31.96,33.29,0.0,0.0,33.29,0.0,0.0,0.0,4957.0,685.1,0.0,3.3,0.0,0.0,0.0,3.5,674.8,0.0,0.0,255.1,3338.7,0.0,0.0,425.2,256.4,0.0
2045-06-24 06:00:00,2045-06-24 05:00:00,6028.4,0.0,0.0,47.0,6075.5,5838.8,444.7,714.8,3867.3,0.0315,0.0393,battery,gas-cc,0.0,0.0,0.0,3.2,7.6,0.07,0.0,3.4,3.4,0.0,0.0,0.0,3.1,7.3,0.07,0.0,3.3,3.3,29.2,0.6,0.06,3.5,217.5,0.01,29.2,9.9,39.1,381.0,7.2,0.72,45.0,2875.2,0.17,381.4,130.7,512.2,14.75,0.0,0.0,14.75,15.35,0.0,0.0,15.35,0.0,0.0,0.0,9227.9,5630.8,0.0,3.3,0.0,0.0,0.0,45.3,0.0,0.0,0.0,255.1,3338.7,0.0,0.0,5425.8,159.7,0.0
2045-06-24 07:00:00,2045-06-24 06:00:00,6165.3,3473.9,0.0,98.1,9737.3,5970.2,-50.6,3433.4,7081.2,0.0316,0.0402,upv,upv,0.0,0.0,0.0,2.2,5.2,0.05,0.0,2.4,2.4,0.0,0.0,0.0,1.8,4.3,0.04,0.0,1.9,1.9,31.7,0.6,0.06,3.8,236.6,0.01,31.7,10.8,42.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.98,0.0,0.0,1.98,2.06,0.0,0.0,2.06,0.0,0.0,0.0,13385.0,9787.9,0.0,3.3,0.0,0.0,0.0,80.9,0.0,0.0,0.0,255.1,3338.7,0.0,0.0,9691.2,15.8,0.0
2045-06-24 08:00:00,2045-06-24 07:00:00,6856.8,3650.4,0.0,74.7,10581.9,6632.4,-658.9,1770.4,6026.4,0.0327,0.0447,upv,upv,0.0,0.0,0.0,2.0,4.7,0.04,0.0,2.1,2.1,0.0,0.0,0.0,1.8,4.4,0.04,0.0,2.0,2.0,30.9,0.6,0.06,3.7,230.3,0.01,30.9,10.5,41.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.98,0.0,0.0,1.98,2.07,0.0,0.0,2.07,0.0,0.0,0.0,14837.9,11240.7,0.0,3.3,0.0,0.0,0.0,92.9,0.0,0.0,0.0,255.1,3338.7,0.0,0.0,11137.6,10.3,0.0
2045-06-24 09:00:00,2045-06-24 08:00:00,7750.5,3977.5,0.0,79.7,11807.8,7483.5,120.0,2549.3,6026.4,0.0344,0.0505,upv,upv,0.0,0.0,0.0,1.9,4.6,0.04,0.0,2.1,2.1,0.0,0.0,0.0,1.7,4.1,0.04,0.0,1.8,1.8,31.2,0.6,0.06,3.7,232.8,0.01,31.2,10.6,41.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.98,0.0,0.0,1.98,2.08,0.0,0.0,2.08,0.0,0.0,0.0,15284.9,11687.8,0.0,3.3,0.0,0.0,0.0,96.6,0.0,0.0,0.0,255.1,3338.7,0.0,0.0,11587.0,4.1,0.0
2045-06-24 10:00:00,2045-06-24 09:00:00,8644.2,3977.5,0.0,93.9,12715.6,8329.5,989.4,3880.4,6488.1,0.0364,0.0563,upv,upv,0.0,0.0,0.0,1.9,4.6,0.04,0.0,2.1,2.1,0.0,0.0,0.0,1.6,3.8,0.04,0.0,1.7,1.7,32.0,0.6,0.06,3.8,238.7,0.01,32.0,10.9,42.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.98,0.0,0.0,1.98,2.09,0.0,0.0,2.09,0.0,0.0,0.0,15323.4,11726.2,0.0,3.3,0.0,0.0,0.0,97.0,0.0,0.0,0.0,255.1,3338.7,0.0,0.0,11627.9,1.4,0.0
2045-06-24 11:00:00,2045-06-24 10:00:00,9577.9,2029.3,0.0,88.7,11695.8,9207.7,151.8,3053.4,6498.8,0.0386,0.0624,upv,upv,0.0,0.0,0.0,1.9,4.6,0.04,0.0,2.1,2.1,0.0,0.0,0.0,1.7,4.0,0.04,0.0,1.8,1.8,34.7,0.7,0.07,4.1,259.4,0.02,34.7,11.8,46.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.98,0.0,0.0,1.98,2.11,0.0,0.0,2.11,0.0,0.0,0.0,15141.2,11544.1,0.0,3.3,0.0,0.0,0.0,95.5,0.0,0.0,0.0,255.1,3338.7,0.0,0.0,11448.1,0.5,0.0
2045-06-24 12:00:00,2045-06-24 11:00:00,10280.0,1830.6,0.0,88.7,12199.3,9864.4,1132.2,3692.8,6157.8,0.0404,0.067,battery,upv,0.0,0.0,0.0,2.0,4.8,0.05,0.0,2.2,2.2,0.0,0.0,0.0,1.7,4.0,0.04,0.0,1.8,1.8,32.5,0.6,0.06,3.8,242.5,0.01,32.5,11.1,43.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.98,0.0,0.0,1.98,2.12,0.0,0.0,2.12,0.0,0.0,0.0,14664.3,11067.1,0.0,3.3,0.0,0.0,0.0,91.5,0.0,0.0,0.0,255.1,3338.7,0.0,0.0,10974.1,1.4,0.0
2045-06-24 13:00:00,2045-06-24 12:00:00,10876.8,275.8,0.0,87.7,11240.3,10420.1,596.4,3286.4,6287.1,0.042,0.0709,battery,hydro,0.0,0.0,0.0,2.1,4.9,0.05,0.0,2.2,2.2,0.0,0.0,0.0,1.8,4.2,0.04,0.0,1.9,1.9,33.7,0.6,0.07,4.0,252.1,0.02,33.8,11.5,45.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.98,0.0,0.0,1.98,2.13,0.0,0.0,2.13,0.0,0.0,0.0,14241.1,10643.9,0.0,3.3,0.0,0.0,0.0,88.0,0.0,0.0,0.0,255.1,3338.7,0.0,0.0,10549.2,6.6,0.0
2045-06-24 14:00:00,2045-06-24 13:00:00,11267.4,0.0,0.0,87.6,11354.9,10782.4,1040.8,3470.1,6026.4,0.043,0.0734,battery,hydro,0.0,0.0,0.0,2.1,5.0,0.05,0.0,2.3,2.3,0.0,0.0,0.0,1.8,4.2,0.04,0.0,1.9,1.9,30.3,0.6,0.06,3.6,226.3,0.01,30.4,10.3,40.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1,0.0,0.0,6.1,6.58,0.0,0.0,6.58,0.0,0.0,0.0,13911.2,10314.1,0.0,3.3,0.0,0.0,0.0,85.3,0.0,0.0,0.0,255.1,3338.7,0.0,0.0,10222.4,6.4,0.0
2045-06-24 15:00:00,2045-06-24 14:00:00,11497.9,0.0,0.0,92.0,11589.9,10995.9,1610.0,4039.3,6026.4,0.0437,0.0749,battery,hydro,0.0,0.0,0.0,2.2,5.2,0.05,0.0,2.3,2.3,0.0,0.0,0.0,1.8,4.2,0.04,0.0,1.9,1.9,46.8,0.9,0.09,5.5,350.9,0.02,46.9,16.0,62.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.43,0.0,0.0,20.43,22.09,0.0,0.0,22.09,0.0,0.0,0.0,13577.0,9979.9,0.0,3.3,0.0,0.0,0.0,82.4,0.0,0.0,0.0,255.1,3338.7,0.0,0.0,9879.2,18.3,0.0
2045-06-24 16:00:00,2045-06-24 15:00:00,11602.1,0.0,0.0,57.7,11659.8,11092.2,2377.9,2710.1,3929.3,0.0439,0.0756,gas-cc,gas-cc,0.0,0.0,0.0,2.3,5.4,0.05,0.0,2.5,2.5,0.0,0.0,0.0,2.0,4.7,0.04,0.0,2.1,2.1,39.1,0.7,0.08,4.6,292.6,0.02,39.2,13.4,52.5,385.2,7.3,0.73,45.5,2906.5,0.17,385.6,132.2,517.7,27.65,0.0,0.0,27.65,29.91,0.0,0.0,29.91,0.0,0.0,0.0,12879.1,9281.9,0.0,3.3,0.0,0.0,0.0,76.5,0.0,0.0,0.0,255.1,3338.7,0.0,0.0,9168.3,37.2,0.0
