Project,Scenario,Dollar_year,Weather_year,Start_day,r,state,gea,country,tz,t
Cambium24,MidCase,2023$,2012,Sunday,p11,CA,CAISO,usa,PT,2030
Metric definitions and scenario descriptions: 2024 Cambium Documentation (https://www.nrel.gov/docs/fy25osti/93005.pdf)
Time,Time,Load,Load,Load,Load,Load,Load,Load,Transmission,Transmission,Operational,Operational,Operational,Operational,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Busbar costs,Busbar costs,Busbar costs,Busbar costs,End use cost,End use cost,End use cost,End use cost,Curtailment,Curtailment,Curtailment,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation
2030-07-21 01:00:00,2030-07-20 22:00:00,3256.8,0.0,0.0,3.1,3259.9,3130.7,2819.7,511.6,0.0,0.0387,0.0626,hydro,gas-cc,259.7,4.9,0.5,30.8,1952.7,0.12,260.0,89.0,349.0,261.0,4.9,0.5,31.1,1963.4,0.12,261.3,89.6,350.9,200.4,6.5,0.81,21.2,1358.0,0.09,200.9,61.7,262.5,462.8,8.7,0.87,54.7,3492.3,0.2,463.3,158.8,622.1,42.43,0.0,0.0,42.43,45.26,0.0,0.0,45.26,0.0,0.0,0.0,2748.3,440.2,638.6,9.5,0.0,0.0,0.0,0.0,992.9,617.6,0.0,9.7,0.0,5.1,34.7,0.0,440.2,0.0
2030-07-21 02:00:00,2030-07-20 23:00:00,2900.0,0.0,0.0,7.5,2907.5,2795.0,2546.9,1246.2,0.0,0.0362,0.0558,gas-cc,gas-cc,251.1,4.8,0.49,29.9,1883.2,0.11,251.4,86.0,337.4,234.4,4.4,0.45,28.1,1761.0,0.11,234.6,80.6,315.2,236.0,4.5,0.46,27.8,1777.1,0.1,236.3,80.8,317.1,408.0,7.7,0.77,48.2,3078.6,0.18,408.4,140.0,548.4,40.13,0.0,0.0,40.13,42.5,0.0,0.0,42.5,0.0,0.0,0.0,1661.3,360.6,194.8,9.5,0.0,0.0,0.0,0.0,992.9,64.7,0.0,9.7,0.0,5.1,23.9,0.0,360.6,0.0
2030-07-21 03:00:00,2030-07-21 00:00:00,2634.7,0.0,0.0,10.7,2645.5,2543.8,2305.1,1790.1,0.0,0.0345,0.0507,hydro,coal,223.4,4.2,0.42,26.7,1685.9,0.1,223.6,77.0,300.6,211.9,4.0,0.4,25.6,1599.4,0.1,212.1,73.3,285.3,300.9,5.7,0.57,35.5,2269.7,0.13,301.2,103.2,404.4,1178.4,135.7,19.74,36.3,2566.1,0.58,1187.9,112.9,1300.8,34.49,0.0,0.0,34.49,36.33,0.0,0.0,36.33,0.0,0.0,0.0,855.4,340.4,0.0,9.5,0.0,0.0,0.0,0.0,495.8,0.0,0.0,9.7,0.0,0.0,0.0,0.0,340.4,0.0
2030-07-21 04:00:00,2030-07-21 01:00:00,2443.2,0.0,0.0,10.1,2453.2,2361.6,2192.2,1677.2,0.0,0.0334,0.047,hydro,coal,246.2,4.6,0.46,29.5,1858.4,0.11,246.5,84.9,331.4,225.0,4.2,0.42,27.1,1698.7,0.1,225.3,77.8,303.0,318.6,6.0,0.6,37.6,2403.3,0.14,318.9,109.3,428.2,1173.9,135.2,19.66,36.2,2556.2,0.58,1183.3,112.5,1295.8,34.49,0.0,0.0,34.49,36.19,0.0,0.0,36.19,0.0,0.0,0.0,776.0,261.0,0.0,9.5,0.0,0.0,0.0,0.0,495.8,0.0,0.0,9.7,0.0,0.0,0.0,0.0,261.0,0.0
2030-07-21 05:00:00,2030-07-21 02:00:00,2301.1,0.0,0.0,9.2,2310.3,2226.0,2076.6,1540.8,0.0,0.0326,0.0443,battery,gas-cc,248.3,4.7,0.47,29.7,1874.2,0.11,248.6,85.6,334.2,231.4,4.4,0.44,27.9,1746.8,0.1,231.6,80.0,311.6,326.0,6.2,0.62,38.5,2459.1,0.14,326.3,111.8,438.1,395.3,7.4,0.74,46.7,2982.9,0.17,395.7,135.6,531.3,34.49,0.0,0.0,34.49,36.08,0.0,0.0,36.08,0.0,0.0,0.0,769.5,233.7,20.7,9.5,0.0,0.0,0.0,0.0,495.8,0.0,0.0,9.7,0.0,0.0,0.0,0.0,233.7,0.0
2030-07-21 06:00:00,2030-07-21 03:00:00,2207.4,0.0,0.0,9.2,2216.6,2136.3,2052.2,1537.2,0.0,0.0322,0.0425,hydro,gas-cc,281.2,5.3,0.53,33.7,2122.6,0.12,281.5,97.0,378.5,244.5,4.6,0.46,29.5,1845.8,0.11,244.8,84.5,329.2,336.3,6.3,0.63,39.7,2537.5,0.15,336.7,115.4,452.0,408.4,7.7,0.77,48.2,3081.8,0.18,408.8,140.1,549.0,34.49,0.0,0.0,34.49,36.02,0.0,0.0,36.02,0.0,0.0,0.0,679.4,164.4,0.0,9.5,0.0,0.0,0.0,0.0,495.8,0.0,0.0,9.7,0.0,0.0,0.0,0.0,164.4,0.0
2030-07-21 07:00:00,2030-07-21 04:00:00,2218.9,0.0,0.0,7.6,2226.6,2147.4,2098.3,1274.5,0.0,0.0322,0.0427,upv,upv,323.2,6.1,0.61,38.5,2439.1,0.14,323.5,111.2,434.7,272.4,5.1,0.51,32.7,2056.3,0.12,272.7,94.0,366.7,192.0,3.7,0.38,22.6,1443.0,0.08,192.2,65.6,257.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.49,0.0,0.0,34.49,36.02,0.0,0.0,36.02,0.0,0.0,0.0,952.1,128.3,0.0,9.5,0.0,0.0,0.0,0.0,804.6,0.0,0.0,9.7,0.0,0.0,0.0,8.9,119.4,0.0
2030-07-21 08:00:00,2030-07-21 05:00:00,2304.2,0.0,0.0,4.4,2308.6,2229.0,762.9,736.0,0.0,0.0326,0.0443,battery,gas-cc,1.7,0.0,0.0,0.4,13.4,0.0,1.7,0.8,2.5,22.2,0.4,0.04,2.9,167.8,0.01,22.2,7.9,30.1,33.2,0.7,0.08,3.8,245.7,0.01,33.3,11.2,44.4,400.9,7.6,0.76,47.4,3025.0,0.17,401.3,137.5,538.8,27.65,0.0,0.0,27.65,28.93,0.0,0.0,28.93,0.0,0.0,0.0,1572.6,1545.8,0.0,9.5,0.0,0.0,0.0,425.2,7.6,0.0,0.0,9.7,0.0,0.0,0.0,1032.5,88.1,0.0
2030-07-21 09:00:00,2030-07-21 06:00:00,2464.2,1107.2,1242.0,11.5,4824.9,2381.6,1942.5,1915.7,0.0,0.0335,0.0474,battery,gas-cc,0.9,0.0,0.0,0.2,7.2,0.0,0.9,0.4,1.4,18.2,0.3,0.03,2.3,137.6,0.01,18.2,6.5,24.7,18.4,1.6,0.23,1.0,69.7,0.01,18.5,3.1,21.6,404.9,7.6,0.76,47.8,3055.7,0.18,405.4,138.9,544.3,27.65,0.0,0.0,27.65,29.03,0.0,0.0,29.03,0.0,0.0,0.0,2909.2,2882.4,0.0,9.5,0.0,0.0,0.0,850.4,7.6,0.0,0.0,9.7,0.0,0.0,0.0,2002.8,29.1,0.0
2030-07-21 10:00:00,2030-07-21 07:00:00,2731.6,1363.8,1242.0,12.0,5349.3,2635.7,2109.7,1998.4,0.0,0.0351,0.0525,gas-cc,gas-cc,10.5,0.2,0.02,1.3,79.6,0.0,10.5,3.7,14.3,21.0,0.4,0.04,2.7,158.9,0.01,21.0,7.4,28.4,6.6,0.2,0.03,0.7,44.2,0.0,6.6,2.0,8.6,407.1,7.7,0.77,48.1,3072.3,0.18,407.6,139.7,547.3,27.65,0.0,0.0,27.65,29.18,0.0,0.0,29.18,0.0,0.0,0.0,3350.9,3239.7,0.0,9.5,0.0,0.0,0.0,971.9,92.0,0.0,0.0,9.7,0.0,0.0,0.0,2265.2,2.5,0.0
2030-07-21 11:00:00,2030-07-21 08:00:00,3012.6,912.4,1242.0,11.0,5178.0,2901.2,1856.9,1830.0,0.0,0.037,0.0579,battery,gas-cc,0.8,0.0,0.0,0.2,6.3,0.0,0.8,0.4,1.2,13.8,0.3,0.03,1.8,104.5,0.01,13.8,4.9,18.7,7.9,0.2,0.03,0.8,53.9,0.0,7.9,2.4,10.3,409.5,7.7,0.77,48.4,3090.0,0.18,409.9,140.5,550.4,27.65,0.0,0.0,27.65,29.35,0.0,0.0,29.35,0.0,0.0,0.0,3347.9,3321.1,0.0,9.5,0.0,0.0,0.0,989.1,7.6,0.0,0.0,9.7,0.0,0.0,0.0,2330.4,1.6,0.0
2030-07-21 12:00:00,2030-07-21 09:00:00,3195.8,850.3,1242.0,11.6,5299.7,3073.4,1965.4,1938.6,0.0,0.0383,0.0615,battery,gas-cc,0.8,0.0,0.0,0.2,6.3,0.0,0.8,0.4,1.2,14.6,0.3,0.03,1.9,110.4,0.01,14.6,5.2,19.8,6.6,0.2,0.03,0.7,44.3,0.0,6.6,2.0,8.6,411.0,7.7,0.77,48.6,3101.6,0.18,411.5,141.0,552.5,27.65,0.0,0.0,27.65,29.46,0.0,0.0,29.46,0.0,0.0,0.0,3361.1,3334.3,0.0,9.5,0.0,0.0,0.0,989.1,7.6,0.0,0.0,9.7,0.0,0.0,0.0,2336.6,8.6,0.0
2030-07-21 13:00:00,2030-07-21 10:00:00,3328.4,808.5,1242.0,12.0,5390.9,3197.7,2042.4,1998.4,0.0,0.0393,0.064,gas-cc,gas-cc,2.8,0.1,0.01,0.4,20.9,0.0,2.8,1.0,3.8,16.5,0.3,0.03,2.1,125.0,0.01,16.6,5.9,22.4,18.1,0.4,0.05,2.1,131.2,0.01,18.1,6.0,24.1,412.1,7.8,0.78,48.7,3110.0,0.18,412.6,141.4,554.0,27.65,0.0,0.0,27.65,29.54,0.0,0.0,29.54,0.0,0.0,0.0,3392.4,3348.5,0.0,9.5,0.0,0.0,0.0,989.1,24.8,0.0,0.0,9.7,0.0,0.0,0.0,2336.6,22.8,0.0
2030-07-21 14:00:00,2030-07-21 11:00:00,3436.8,974.1,1200.0,12.0,5623.0,3299.1,2271.9,1998.4,0.0,0.0401,0.0661,gas-cc,gas-cc,27.0,0.5,0.05,3.3,203.9,0.01,27.0,9.4,36.4,32.4,0.6,0.06,4.0,244.8,0.02,32.4,11.3,43.7,6.6,0.2,0.03,0.7,44.4,0.0,6.6,2.0,8.6,413.1,7.8,0.78,48.8,3117.0,0.18,413.5,141.7,555.2,27.65,0.0,0.0,27.65,29.61,0.0,0.0,29.61,0.0,0.0,0.0,3624.5,3351.0,0.0,9.5,0.0,0.0,0.0,989.1,254.3,0.0,0.0,9.7,0.0,0.0,0.0,2336.6,25.3,0.0
2030-07-21 15:00:00,2030-07-21 12:00:00,3548.4,746.4,1242.0,10.2,5546.9,3403.2,2209.4,1694.3,0.0,0.0409,0.0683,battery,gas-cc,49.6,0.9,0.09,5.9,374.3,0.02,49.6,17.1,66.7,48.2,0.9,0.09,5.8,363.9,0.02,48.3,16.7,64.9,6.6,0.2,0.03,0.7,44.4,0.0,6.6,2.0,8.6,414.0,7.8,0.78,48.9,3124.1,0.18,414.4,142.1,556.5,27.65,0.0,0.0,27.65,29.68,0.0,0.0,29.68,0.0,0.0,0.0,3852.6,3337.6,0.0,9.5,0.0,0.0,0.0,989.1,495.8,0.0,0.0,9.7,0.0,0.0,0.0,2310.2,38.3,0.0
2030-07-21 16:00:00,2030-07-21 13:00:00,3689.5,467.3,1242.0,12.0,5410.7,3534.4,2040.1,1998.4,0.0,0.042,0.071,gas-cc,gas-cc,2.5,0.0,0.0,0.4,18.8,0.0,2.5,0.9,3.4,16.4,0.3,0.03,2.1,124.0,0.01,16.4,5.8,22.2,18.2,0.4,0.05,2.1,131.3,0.01,18.2,6.0,24.2,415.2,7.8,0.78,49.0,3133.3,0.18,415.7,142.5,558.1,27.65,0.0,0.0,27.65,29.76,0.0,0.0,29.76,0.0,0.0,0.0,3412.3,3370.6,0.0,9.5,0.0,0.0,0.0,989.1,22.5,0.0,0.0,9.7,0.0,0.0,0.0,2316.5,65.1,0.0
2030-07-21 17:00:00,2030-07-21 14:00:00,3822.1,618.7,1200.0,10.2,5651.0,3657.4,2215.6,1700.6,0.0,0.0431,0.0735,battery,gas-cc,48.4,0.9,0.09,5.8,365.1,0.02,48.4,16.7,65.1,47.5,0.9,0.09,5.8,358.3,0.02,47.5,16.4,63.9,6.6,0.2,0.03,0.7,44.5,0.0,6.6,2.0,8.7,416.4,7.8,0.78,49.2,3141.9,0.18,416.8,142.9,559.7,27.65,0.0,0.0,27.65,29.84,0.0,0.0,29.84,0.0,0.0,0.0,3950.4,3435.4,0.0,9.5,0.0,0.0,0.0,989.1,495.8,0.0,0.0,9.7,0.0,0.0,0.0,2316.5,129.9,0.0
2030-07-21 18:00:00,2030-07-21 15:00:00,3946.3,323.8,1209.4,10.4,5489.9,3772.4,1976.1,1731.7,0.0,0.0441,0.0759,gas-cc,gas-cc,23.1,0.4,0.04,2.8,174.1,0.01,23.1,8.0,31.1,29.4,0.6,0.06,3.6,222.1,0.01,29.4,10.2,39.7,6.6,0.2,0.03,0.7,44.6,0.0,6.7,2.0,8.7,385.3,7.3,0.73,45.5,2907.4,0.17,385.7,132.2,517.9,27.65,0.0,0.0,27.65,29.92,0.0,0.0,29.92,0.0,0.0,0.0,3758.2,3513.8,0.0,9.5,0.0,0.0,0.0,981.7,225.2,0.0,0.0,9.7,0.0,0.0,0.0,2246.6,285.5,0.0
2030-07-21 19:00:00,2030-07-21 16:00:00,4049.5,0.0,0.0,2.5,4052.0,3867.6,929.7,414.7,0.0,0.0449,0.0779,gas-cc,gas-cc,52.5,1.0,0.1,6.3,396.5,0.02,52.6,18.1,70.7,55.4,1.0,0.1,6.7,418.3,0.02,55.5,19.1,74.6,6.6,0.2,0.03,0.7,44.6,0.0,6.7,2.0,8.7,386.1,7.3,0.73,45.6,2913.6,0.17,386.5,132.5,519.0,27.91,0.0,0.0,27.91,30.27,0.0,0.0,30.27,0.0,0.0,0.0,3637.3,3122.2,0.0,9.5,0.0,0.0,0.0,825.6,495.8,0.0,0.0,9.7,0.0,0.0,0.0,1883.3,413.4,0.0
2030-07-21 20:00:00,2030-07-21 17:00:00,4092.6,0.0,0.0,8.9,4101.5,3907.4,2608.5,1485.9,0.0,0.0453,0.0787,phs,gas-cc,144.8,2.7,0.27,17.2,1093.1,0.06,145.0,49.8,194.8,146.3,2.8,0.28,17.5,1104.6,0.06,146.5,50.4,196.9,123.1,2.4,0.25,14.4,922.8,0.05,123.3,42.0,165.2,522.2,9.8,0.98,61.7,3940.3,0.23,522.7,179.2,701.9,35.94,0.0,0.0,35.94,39.01,0.0,0.0,39.01,0.0,0.0,0.0,2615.7,1493.0,0.0,9.5,0.0,0.0,0.0,331.2,992.9,0.0,0.0,9.7,0.0,0.0,110.5,708.8,453.0,0.0
2030-07-21 21:00:00,2030-07-21 18:00:00,4075.8,0.0,0.0,0.7,4076.5,3891.9,3654.3,119.9,0.0,0.0451,0.0784,battery,gas-cc,95.8,1.8,0.18,11.4,722.7,0.04,95.9,32.9,128.8,111.5,2.1,0.21,13.4,841.7,0.05,111.6,38.5,150.1,211.1,4.1,0.41,24.9,1587.7,0.09,211.3,72.2,283.5,485.3,9.1,0.91,57.3,3662.5,0.21,485.9,166.5,652.4,36.01,0.0,0.0,36.01,39.07,0.0,0.0,39.07,0.0,0.0,0.0,3956.6,422.2,1496.8,9.5,0.0,0.0,0.0,0.0,992.9,0.0,0.0,9.7,0.0,0.0,1025.4,0.0,422.2,0.0
2030-07-21 22:00:00,2030-07-21 19:00:00,3932.6,0.0,0.0,1.8,3934.4,3759.7,3635.4,295.9,0.0,0.044,0.0756,battery,gas-cc,104.1,2.0,0.2,12.4,785.8,0.05,104.2,35.8,140.0,121.1,2.3,0.23,14.5,914.2,0.05,121.2,41.8,163.0,220.9,4.2,0.43,26.0,1662.2,0.1,221.1,75.6,296.7,483.9,9.1,0.91,57.2,3651.6,0.21,484.4,166.0,650.5,36.01,0.0,0.0,36.01,38.96,0.0,0.0,38.96,0.0,0.0,0.0,3638.5,299.0,1302.0,9.5,0.0,0.0,0.0,0.0,992.9,0.0,0.0,9.7,0.0,0.0,1025.4,0.0,299.0,0.0
2030-07-21 23:00:00,2030-07-21 20:00:00,3807.4,0.0,0.0,1.0,3808.4,3643.8,3534.0,173.8,0.0,0.043,0.0732,battery,gas-cc,104.2,2.0,0.2,12.4,786.7,0.05,104.3,35.9,140.2,120.7,2.3,0.23,14.5,911.1,0.05,120.8,41.7,162.5,193.9,3.8,0.38,22.8,1457.2,0.08,194.1,66.3,260.3,482.6,9.1,0.91,57.0,3642.1,0.21,483.2,165.6,648.8,36.01,0.0,0.0,36.01,38.86,0.0,0.0,38.86,0.0,0.0,0.0,3634.6,274.4,1322.7,9.5,0.0,0.0,0.0,0.0,992.9,0.0,0.0,9.7,0.0,0.0,1025.4,0.0,274.4,0.0
2030-07-22 00:00:00,2030-07-21 21:00:00,3635.8,0.0,0.0,0.2,3636.0,3484.5,3379.3,39.7,0.0,0.0416,0.0699,battery,gas-cc,105.3,2.0,0.2,12.5,795.1,0.05,105.5,36.2,141.7,120.5,2.3,0.23,14.4,909.2,0.05,120.6,41.6,162.1,180.6,3.5,0.36,21.2,1357.0,0.08,180.9,61.7,242.6,480.9,9.1,0.91,56.8,3629.2,0.21,481.4,165.0,646.5,36.34,0.0,0.0,36.34,39.07,0.0,0.0,39.07,0.0,0.0,0.0,3596.3,256.8,1302.0,9.5,0.0,0.0,0.0,0.0,992.9,0.0,0.0,9.7,0.0,0.0,1025.4,0.0,256.8,0.0
2030-07-22 01:00:00,2030-07-21 22:00:00,3308.4,0.0,0.0,0.2,3308.6,3179.0,3098.6,31.4,0.0,0.0391,0.0636,battery,gas-cc,115.6,2.2,0.22,13.7,872.5,0.05,115.7,39.8,155.5,130.3,2.5,0.25,15.6,983.4,0.06,130.4,44.9,175.4,193.5,3.7,0.38,22.8,1454.2,0.08,193.7,66.1,259.8,477.7,9.0,0.9,56.4,3604.8,0.21,478.2,163.9,642.1,36.34,0.0,0.0,36.34,38.81,0.0,0.0,38.81,0.0,0.0,0.0,3277.2,210.0,1029.7,9.5,0.0,0.0,0.0,0.0,992.9,0.0,0.0,9.7,0.0,0.0,1025.4,0.0,210.0,0.0
2030-07-22 02:00:00,2030-07-21 23:00:00,2961.1,0.0,0.0,2.7,2963.8,2852.6,2790.4,454.5,0.0,0.0366,0.057,gas-cc,gas-cc,151.0,2.8,0.28,18.0,1139.5,0.07,151.1,51.9,203.1,167.1,3.1,0.31,20.0,1261.4,0.07,167.3,57.6,224.9,232.5,4.5,0.45,27.4,1750.1,0.1,232.7,79.6,312.3,474.3,8.9,0.89,56.0,3579.2,0.21,474.8,162.7,637.6,36.34,0.0,0.0,36.34,38.53,0.0,0.0,38.53,0.0,0.0,0.0,2509.2,173.4,298.3,9.5,0.0,0.0,0.0,0.0,992.9,0.0,0.0,9.7,0.0,0.0,1025.4,0.0,173.4,0.0
2030-07-22 03:00:00,2030-07-22 00:00:00,2672.6,0.0,0.0,1.9,2674.6,2579.8,2555.2,322.8,0.0,0.0347,0.0514,battery,gas-cc,161.1,3.0,0.3,19.2,1215.8,0.07,161.3,55.4,216.7,177.2,3.3,0.33,21.2,1337.5,0.08,177.4,61.1,238.5,241.6,4.6,0.47,28.5,1818.9,0.1,241.8,82.7,324.5,398.3,7.5,0.75,47.0,3005.3,0.17,398.7,136.7,535.3,34.94,0.0,0.0,34.94,36.84,0.0,0.0,36.84,0.0,0.0,0.0,2351.8,119.4,194.8,9.5,0.0,0.0,0.0,0.0,992.9,0.0,0.0,9.7,0.0,0.0,1025.4,0.0,119.4,0.0
2030-07-22 04:00:00,2030-07-22 01:00:00,2463.2,0.0,0.0,3.1,2466.2,2380.6,2370.6,508.8,0.0,0.0335,0.0474,phs,gas-cc,193.6,3.6,0.36,23.0,1460.8,0.08,193.8,66.6,260.3,208.2,3.9,0.39,24.9,1571.4,0.09,208.4,71.8,280.2,281.5,5.4,0.54,33.2,2121.2,0.12,281.8,96.5,378.2,433.7,8.2,0.82,51.2,3272.8,0.19,434.2,148.8,583.0,34.9,0.0,0.0,34.9,36.64,0.0,0.0,36.64,0.0,0.0,0.0,1957.4,95.6,0.0,9.5,0.0,0.0,0.0,0.0,992.9,0.0,0.0,9.7,0.0,0.0,849.6,0.0,95.6,0.0
2030-07-22 05:00:00,2030-07-22 02:00:00,2323.2,0.0,0.0,1.5,2324.7,2247.1,2257.8,255.0,0.0,0.0327,0.0447,hydro,gas-cc,183.0,3.4,0.34,21.8,1381.5,0.08,183.2,63.0,246.2,198.5,3.7,0.37,23.7,1498.5,0.09,198.7,68.4,267.2,211.4,4.1,0.41,24.9,1590.2,0.09,211.6,72.3,284.0,409.3,7.7,0.77,48.4,3089.0,0.18,409.8,140.5,550.2,34.9,0.0,0.0,34.9,36.53,0.0,0.0,36.53,0.0,0.0,0.0,2069.7,66.9,0.0,9.5,0.0,0.0,0.0,0.0,992.9,0.0,0.0,9.7,0.0,0.0,990.7,0.0,66.9,0.0
2030-07-22 06:00:00,2030-07-22 03:00:00,2222.1,0.0,0.0,7.1,2229.2,2150.5,2193.1,1181.0,0.0,0.0322,0.0427,hydro,gas-cc,361.4,6.8,0.68,43.0,2727.8,0.16,361.8,124.3,486.1,296.2,5.6,0.56,35.5,2235.7,0.13,296.5,102.1,398.6,286.5,5.4,0.55,33.8,2159.3,0.12,286.8,98.2,385.0,408.5,7.7,0.77,48.3,3082.7,0.18,409.0,140.2,549.1,34.9,0.0,0.0,34.9,36.46,0.0,0.0,36.46,0.0,0.0,0.0,1048.2,36.1,0.0,9.5,0.0,0.0,0.0,0.0,992.9,0.0,0.0,9.7,0.0,0.0,0.0,0.0,36.1,0.0
2030-07-22 07:00:00,2030-07-22 04:00:00,2164.2,0.0,0.0,3.7,2167.9,2095.0,2153.8,615.6,0.0,0.032,0.0416,hydro,gas-cc,244.1,4.6,0.46,29.0,1841.9,0.11,244.3,83.9,328.3,249.3,4.7,0.47,29.8,1881.7,0.11,249.6,85.9,335.5,241.6,4.6,0.47,28.5,1819.2,0.1,241.9,82.7,324.6,408.0,7.7,0.77,48.2,3079.1,0.18,408.5,140.0,548.5,34.9,0.0,0.0,34.9,36.42,0.0,0.0,36.42,0.0,0.0,0.0,1552.3,14.1,0.0,9.5,0.0,0.0,0.0,0.0,992.9,0.0,0.0,9.7,0.0,0.0,526.1,4.5,9.7,0.0
2030-07-22 08:00:00,2030-07-22 05:00:00,2171.6,0.0,1007.0,12.0,3190.5,2102.1,2025.3,1998.4,0.0,0.032,0.0418,phs,gas-cc,2.3,0.0,0.0,0.5,17.6,0.0,2.3,1.1,3.4,42.2,0.8,0.08,5.4,319.2,0.02,42.3,14.9,57.2,42.5,0.9,0.09,4.9,316.0,0.02,42.6,14.4,56.9,406.7,7.7,0.77,48.0,3069.0,0.18,407.1,139.5,546.7,26.82,0.0,0.0,26.82,27.99,0.0,0.0,27.99,0.0,0.0,0.0,1192.1,1165.3,0.0,9.5,0.0,0.0,0.0,385.9,7.6,0.0,0.0,9.7,0.0,0.0,0.0,779.4,0.0,0.0
2030-07-22 09:00:00,2030-07-22 06:00:00,2189.5,1103.3,1242.0,12.0,4546.7,2119.2,2025.3,1998.4,0.0,0.0321,0.0421,battery,gas-cc,1.1,0.0,0.0,0.2,8.2,0.0,1.1,0.5,1.6,19.5,0.4,0.04,2.5,147.3,0.01,19.5,6.9,26.4,25.7,1.8,0.24,1.9,122.8,0.01,25.8,5.5,31.3,406.8,7.7,0.77,48.1,3070.1,0.18,407.3,139.6,546.9,26.81,0.0,0.0,26.81,27.99,0.0,0.0,27.99,0.0,0.0,0.0,2548.3,2521.5,0.0,9.5,0.0,0.0,0.0,576.1,7.6,0.0,0.0,9.7,0.0,0.0,0.0,1945.4,0.0,0.0
2030-07-22 10:00:00,2030-07-22 07:00:00,2360.0,1561.0,1242.0,12.0,5175.0,2282.3,2025.3,1998.4,0.0,0.0329,0.0454,battery,gas-cc,0.9,0.0,0.0,0.2,6.6,0.0,0.9,0.4,1.3,15.2,0.3,0.03,2.0,114.9,0.01,15.2,5.4,20.6,19.5,1.7,0.24,1.1,71.8,0.01,19.6,3.2,22.8,408.2,7.7,0.77,48.2,3080.7,0.18,408.7,140.1,548.8,26.81,0.0,0.0,26.81,28.08,0.0,0.0,28.08,0.0,0.0,0.0,3176.6,3149.8,0.0,9.5,0.0,0.0,0.0,918.1,7.6,0.0,0.0,9.7,0.0,0.0,0.0,2229.5,2.1,0.0
2030-07-22 11:00:00,2030-07-22 08:00:00,2557.9,1502.3,1242.0,12.0,5314.2,2470.8,2025.3,1998.4,0.0,0.034,0.0492,battery,gas-cc,0.8,0.0,0.0,0.2,6.3,0.0,0.8,0.4,1.2,15.1,0.3,0.03,1.9,114.0,0.01,15.1,5.3,20.4,6.6,0.2,0.03,0.7,44.1,0.0,6.6,2.0,8.6,409.9,7.7,0.77,48.4,3093.0,0.18,410.3,140.6,551.0,26.81,0.0,0.0,26.81,28.19,0.0,0.0,28.19,0.0,0.0,0.0,3315.8,3288.9,0.0,9.5,0.0,0.0,0.0,967.0,7.6,0.0,0.0,9.7,0.0,0.0,0.0,2302.5,19.4,0.0
2030-07-22 12:00:00,2030-07-22 09:00:00,2788.4,1370.6,1242.0,12.0,5413.0,2689.5,2025.3,1998.4,0.0,0.0355,0.0536,battery,gas-cc,0.8,0.0,0.0,0.2,6.2,0.0,0.8,0.4,1.2,15.5,0.3,0.03,2.0,117.3,0.01,15.5,5.5,21.0,51.5,1.1,0.11,6.0,384.1,0.02,51.6,17.5,69.0,411.8,7.8,0.78,48.6,3107.5,0.18,412.2,141.3,553.5,26.81,0.0,0.0,26.81,28.33,0.0,0.0,28.33,0.0,0.0,0.0,3414.6,3387.7,0.0,9.5,0.0,0.0,0.0,985.0,7.6,0.0,0.0,9.7,0.0,0.0,0.0,2327.3,75.4,0.0
2030-07-22 13:00:00,2030-07-22 10:00:00,3027.4,972.1,1242.0,12.0,5253.4,2915.1,2025.3,1998.4,0.0,0.0371,0.0582,battery,gas-cc,0.8,0.0,0.0,0.2,6.5,0.0,0.8,0.4,1.2,15.6,0.3,0.03,2.0,118.1,0.01,15.6,5.5,21.2,6.6,0.2,0.03,0.7,44.3,0.0,6.6,2.0,8.6,413.8,7.8,0.78,48.9,3122.6,0.18,414.2,142.0,556.2,26.81,0.0,0.0,26.81,28.47,0.0,0.0,28.47,0.0,0.0,0.0,3255.0,3228.2,0.0,9.5,0.0,0.0,0.0,985.8,7.6,0.0,0.0,9.7,0.0,0.0,0.0,2142.6,99.8,0.0
2030-07-22 14:00:00,2030-07-22 11:00:00,3236.8,779.3,1242.0,11.6,5269.7,3111.9,1952.5,1925.6,0.0,0.0386,0.0623,battery,gas-cc,0.8,0.0,0.0,0.2,6.3,0.0,0.8,0.4,1.2,15.3,0.3,0.03,2.0,116.0,0.01,15.4,5.4,20.8,19.2,0.5,0.05,2.2,139.8,0.01,19.2,6.4,25.6,410.4,7.7,0.77,48.5,3096.8,0.18,410.8,140.8,551.6,26.8,0.0,0.0,26.8,28.58,0.0,0.0,28.58,0.0,0.0,0.0,3344.1,3317.2,0.0,9.5,0.0,0.0,0.0,985.8,7.6,0.0,0.0,9.7,0.0,0.0,0.0,2195.4,136.1,0.0
