Project,Scenario,Dollar_year,Weather_year,Start_day,r,state,gea,country,tz,t
Cambium24,MidCase,2023$,2012,Sunday,p29,AZ,WestConnect_South,usa,MT,2035
Metric definitions and scenario descriptions: 2024 Cambium Documentation (https://www.nrel.gov/docs/fy25osti/93005.pdf)
Time,Time,Load,Load,Load,Load,Load,Load,Load,Transmission,Transmission,Operational,Operational,Operational,Operational,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Busbar costs,Busbar costs,Busbar costs,Busbar costs,End use cost,End use cost,End use cost,End use cost,Curtailment,Curtailment,Curtailment,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation
2035-08-25 13:00:00,2035-08-25 11:00:00,210.5,0.0,0.0,14.5,225.0,202.4,-957.2,108.4,1067.7,0.0386,0.063,battery,upv,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,13.1,0.2,0.02,1.5,98.7,0.01,13.1,4.5,17.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,1184.3,1182.2,0.0,2.1,0.0,0.0,0.0,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,918.9,253.6,0.0
2035-08-25 14:00:00,2035-08-25 12:00:00,217.9,0.0,0.0,40.1,258.0,209.3,-943.6,1047.1,1992.8,0.0395,0.0652,battery,upv,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,13.1,0.2,0.02,1.6,98.8,0.01,13.1,4.5,17.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,1203.8,1201.6,0.0,2.1,0.0,0.0,0.0,9.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,922.3,269.6,0.0
2035-08-25 15:00:00,2035-08-25 13:00:00,226.3,0.0,0.0,27.2,253.5,217.2,-853.9,616.5,1472.5,0.0405,0.0677,battery,upv,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,13.1,0.2,0.02,1.6,98.9,0.01,13.2,4.5,17.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,1109.5,1107.4,0.0,2.1,0.0,0.0,0.0,8.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,819.9,278.8,0.0
2035-08-25 16:00:00,2035-08-25 14:00:00,234.7,0.0,0.0,40.4,275.2,225.0,-955.5,1052.5,2010.1,0.0415,0.0702,battery,upv,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,13.2,0.2,0.03,1.6,99.0,0.01,13.2,4.5,17.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,1232.7,1230.6,0.0,2.1,0.0,0.0,0.0,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,890.0,331.2,0.0
2035-08-25 17:00:00,2035-08-25 15:00:00,243.2,0.0,0.0,37.2,280.3,232.8,-1166.9,841.0,2010.1,0.0425,0.0727,upv,upv,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,13.2,0.2,0.03,1.6,99.4,0.01,13.2,4.5,17.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,1449.4,1447.3,0.0,2.1,0.0,0.0,0.0,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1125.6,309.8,0.0
2035-08-25 18:00:00,2035-08-25 16:00:00,250.5,0.0,0.0,42.8,293.3,239.6,-1358.1,1015.9,2376.0,0.0434,0.0749,wind-ons,wind-ons,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.2,0.5,0.06,2.8,158.7,0.02,23.2,7.5,30.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.31,0.0,0.0,7.31,7.91,0.0,0.0,7.91,0.0,0.0,0.0,1653.5,1651.4,0.0,2.1,0.0,0.0,0.0,12.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1217.6,420.8,0.0
2035-08-25 19:00:00,2035-08-25 17:00:00,254.7,0.0,0.0,8.3,263.0,243.5,-688.9,0.0,691.0,0.044,0.0762,gas-cc,gas-cc,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,148.0,2.8,0.28,17.5,1116.8,0.06,148.2,50.8,199.0,380.8,7.2,0.72,45.0,2873.6,0.17,381.2,130.7,511.9,38.56,0.0,0.0,38.56,41.74,0.0,0.0,41.74,0.0,0.0,0.0,954.0,951.9,0.0,2.1,0.0,0.0,0.0,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,559.8,386.2,0.0
2035-08-25 20:00:00,2035-08-25 18:00:00,249.5,0.0,0.0,1.8,251.2,238.7,-144.0,0.0,146.1,0.0433,0.0746,battery,gas-cc,0.0,0.0,0.0,0.3,0.3,0.0,0.0,0.3,0.3,0.0,0.0,0.0,0.3,0.3,0.0,0.0,0.3,0.3,111.8,2.2,0.23,13.3,824.8,0.05,111.9,37.8,149.8,429.4,8.1,0.81,50.7,3240.7,0.19,429.9,147.4,577.3,39.36,0.0,0.0,39.36,42.53,0.0,0.0,42.53,0.0,0.0,0.0,397.3,395.2,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,395.2,0.0
2035-08-25 21:00:00,2035-08-25 19:00:00,246.3,0.0,0.0,1.7,248.0,235.7,-142.0,0.0,144.1,0.0429,0.0737,battery,gas-cc,0.0,0.0,0.0,0.3,0.3,0.0,0.0,0.3,0.3,0.0,0.0,0.0,0.3,0.3,0.0,0.0,0.3,0.3,125.3,2.4,0.26,14.9,924.5,0.06,125.5,42.4,167.9,417.7,7.9,0.79,49.3,3151.7,0.18,418.1,143.3,561.4,38.56,0.0,0.0,38.56,41.62,0.0,0.0,41.62,0.0,0.0,0.0,392.2,390.1,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,390.1,0.0
2035-08-25 22:00:00,2035-08-25 20:00:00,240.0,0.0,0.0,1.6,241.6,229.9,-128.6,0.0,130.7,0.0421,0.0718,gas-cc,gas-cc,0.0,0.0,0.0,0.3,0.3,0.0,0.0,0.3,0.3,0.0,0.0,0.0,0.3,0.4,0.0,0.0,0.3,0.3,100.4,2.0,0.21,11.9,740.8,0.05,100.5,34.0,134.5,379.0,7.1,0.71,44.8,2859.9,0.16,379.4,130.0,509.4,38.56,0.0,0.0,38.56,41.54,0.0,0.0,41.54,0.0,0.0,0.0,372.3,370.2,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,370.2,0.0
2035-08-25 23:00:00,2035-08-25 21:00:00,223.2,0.0,0.0,1.6,224.8,214.2,-134.2,0.0,136.3,0.0401,0.0667,battery,gas-cc,0.0,0.0,0.0,0.3,0.3,0.0,0.0,0.3,0.3,0.0,0.0,0.0,0.3,0.4,0.0,0.0,0.3,0.3,126.6,2.4,0.26,15.0,939.4,0.06,126.8,43.0,169.8,420.2,7.9,0.79,49.6,3170.5,0.18,420.6,144.2,564.8,38.56,0.0,0.0,38.56,41.31,0.0,0.0,41.31,0.0,0.0,0.0,361.1,359.0,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,359.0,0.0
2035-08-26 00:00:00,2035-08-25 22:00:00,206.3,0.0,0.0,2.4,208.7,198.5,-198.6,0.0,200.7,0.0381,0.0617,gas-cc,gas-cc,0.0,0.0,0.0,0.3,0.3,0.0,0.0,0.3,0.3,0.0,0.0,0.0,0.3,0.3,0.0,0.0,0.3,0.3,197.3,3.8,0.39,23.3,1473.5,0.09,197.5,67.3,264.7,407.7,7.7,0.77,48.2,3076.7,0.18,408.2,139.9,548.1,38.56,0.0,0.0,38.56,41.09,0.0,0.0,41.09,0.0,0.0,0.0,409.4,407.3,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,407.3,0.0
2035-08-26 01:00:00,2035-08-25 23:00:00,189.5,0.0,0.0,3.1,192.6,182.6,-256.9,0.0,259.0,0.0362,0.0567,gas-cc,gas-cc,0.0,0.0,0.0,0.2,0.3,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.2,0.3,0.0,0.0,0.2,0.2,372.1,7.0,0.7,44.0,2807.6,0.16,372.5,127.7,500.1,405.5,7.6,0.76,47.9,3060.3,0.18,406.0,139.2,545.1,38.56,0.0,0.0,38.56,40.87,0.0,0.0,40.87,0.0,0.0,0.0,451.6,449.5,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,449.5,0.0
2035-08-26 02:00:00,2035-08-26 00:00:00,173.7,0.0,0.0,3.3,177.0,167.7,-276.3,0.0,278.4,0.0346,0.0519,gas-cc,gas-cc,0.0,0.0,0.0,0.2,0.3,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.2,0.3,0.0,0.0,0.2,0.2,330.9,6.2,0.63,39.1,2493.8,0.14,331.2,113.5,444.7,403.5,7.6,0.76,47.7,3045.0,0.17,404.0,138.5,542.4,38.56,0.0,0.0,38.56,40.67,0.0,0.0,40.67,0.0,0.0,0.0,455.4,453.3,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,453.3,0.0
2035-08-26 03:00:00,2035-08-26 01:00:00,161.1,0.0,0.0,3.0,164.1,155.7,-251.9,0.0,254.0,0.0334,0.0482,gas-cc,gas-cc,0.0,0.0,0.0,0.2,0.3,0.0,0.0,0.3,0.3,0.0,0.0,0.0,0.3,0.3,0.0,0.0,0.3,0.3,381.2,7.2,0.72,45.0,2877.0,0.17,381.7,130.8,512.5,401.9,7.6,0.76,47.5,3033.0,0.17,402.4,137.9,540.3,38.56,0.0,0.0,38.56,40.51,0.0,0.0,40.51,0.0,0.0,0.0,418.1,416.0,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,416.0,0.0
2035-08-26 04:00:00,2035-08-26 02:00:00,151.6,0.0,0.0,2.2,153.8,146.6,-182.0,0.0,184.1,0.0325,0.0453,gas-cc,gas-cc,0.0,0.0,0.0,0.3,0.4,0.0,0.0,0.3,0.3,0.0,0.0,0.0,0.3,0.4,0.0,0.0,0.3,0.3,381.2,7.2,0.72,45.0,2876.3,0.17,381.6,130.8,512.4,400.7,7.6,0.76,47.3,3024.0,0.17,401.2,137.5,538.7,38.56,0.0,0.0,38.56,40.39,0.0,0.0,40.39,0.0,0.0,0.0,337.9,335.8,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,335.8,0.0
2035-08-26 05:00:00,2035-08-26 03:00:00,146.3,0.0,0.0,1.4,147.8,141.6,-118.3,0.0,120.4,0.0321,0.0438,gas-cc,gas-cc,0.0,0.0,0.0,0.4,0.5,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.4,0.5,0.0,0.0,0.4,0.4,132.5,2.6,0.27,15.7,977.2,0.06,132.7,44.8,177.5,410.1,7.7,0.77,48.4,3094.3,0.18,410.5,140.7,551.2,38.56,0.0,0.0,38.56,40.32,0.0,0.0,40.32,0.0,0.0,0.0,268.1,266.0,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,266.0,0.0
2035-08-26 06:00:00,2035-08-26 04:00:00,142.1,0.0,0.0,0.9,143.0,137.6,-75.6,0.0,77.7,0.0318,0.0425,gas-cc,gas-cc,0.0,0.0,0.0,0.5,0.6,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.5,0.6,0.0,0.0,0.5,0.5,133.1,2.6,0.28,15.8,981.8,0.07,133.3,45.1,178.4,409.5,7.7,0.77,48.4,3090.3,0.18,410.0,140.5,550.5,38.56,0.0,0.0,38.56,40.27,0.0,0.0,40.27,0.0,0.0,0.0,220.8,218.7,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,218.7,0.0
2035-08-26 07:00:00,2035-08-26 05:00:00,140.0,0.0,0.0,1.2,141.2,135.6,-94.9,0.0,97.0,0.0316,0.0419,gas-cc,gas-cc,0.0,0.0,0.0,0.4,0.5,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.4,0.5,0.0,0.0,0.5,0.5,322.2,6.1,0.61,38.1,2428.9,0.14,322.5,110.5,433.0,399.3,7.5,0.75,47.2,3013.0,0.17,399.7,137.0,536.7,38.56,0.0,0.0,38.56,40.24,0.0,0.0,40.24,0.0,0.0,0.0,238.1,236.0,0.0,2.1,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.2,156.0,0.0
2035-08-26 08:00:00,2035-08-26 06:00:00,140.0,0.0,0.0,9.9,149.9,135.6,-826.4,0.0,828.5,0.0316,0.0419,upv,upv,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,13.0,0.2,0.02,1.5,98.0,0.01,13.0,4.5,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.01,0.0,0.0,21.01,21.93,0.0,0.0,21.93,0.0,0.0,0.0,978.4,976.3,0.0,2.1,0.0,0.0,0.0,9.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,870.9,96.3,0.0
2035-08-26 09:00:00,2035-08-26 07:00:00,151.6,0.0,0.0,0.0,151.6,146.6,2.1,0.0,0.0,0.0325,0.0453,upv,upv,0.0,0.0,0.0,0.7,0.8,0.0,0.0,0.7,0.7,0.0,0.0,0.0,0.7,0.9,0.0,0.0,0.7,0.7,13.0,0.2,0.02,1.5,98.1,0.01,13.0,4.5,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.8,1313.7,1350.5,151.6,149.5,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149.5,0.0,0.0
2035-08-26 10:00:00,2035-08-26 08:00:00,167.4,0.0,0.0,0.0,167.4,161.7,2.1,0.0,0.0,0.034,0.0501,upv,upv,0.0,0.0,0.0,0.6,0.7,0.0,0.0,0.6,0.6,0.0,0.0,0.0,0.6,0.8,0.0,0.0,0.7,0.7,13.1,0.2,0.02,1.5,98.3,0.01,13.1,4.5,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.6,1347.4,1374.0,167.4,165.3,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165.3,0.0,0.0
2035-08-26 11:00:00,2035-08-26 09:00:00,187.4,0.0,0.0,1.3,188.7,180.6,-163.2,0.0,165.3,0.036,0.056,upv,upv,0.0,0.0,0.0,0.3,0.4,0.0,0.0,0.3,0.3,0.0,0.0,0.0,0.3,0.4,0.0,0.0,0.3,0.3,13.1,0.2,0.02,1.5,98.5,0.01,13.1,4.5,17.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.7,1160.8,1181.6,354.0,351.9,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,351.9,0.0,0.0
2035-08-26 12:00:00,2035-08-26 10:00:00,207.4,0.0,0.0,8.5,215.8,199.4,-804.6,0.0,806.7,0.0382,0.062,upv,upv,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,13.1,0.2,0.02,1.5,98.7,0.01,13.1,4.5,17.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.5,466.5,491.0,1022.6,1020.5,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1020.5,0.0,0.0
2035-08-26 13:00:00,2035-08-26 11:00:00,222.1,0.0,0.0,42.9,265.0,213.2,-1199.2,1176.0,2377.4,0.04,0.0664,battery,upv,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.1,0.2,0.03,1.6,99.0,0.01,13.2,4.5,17.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.0,0.0,0.31,0.34,0.0,0.0,0.34,0.0,0.0,0.0,1466.4,1464.3,0.0,2.1,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1418.4,30.8,0.0
2035-08-26 14:00:00,2035-08-26 12:00:00,230.5,0.0,0.0,40.9,271.4,221.1,-1115.9,1176.0,2294.1,0.041,0.0689,phs,upv,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,20.7,0.4,0.04,2.4,155.4,0.01,20.7,7.1,27.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.0,0.0,0.31,0.34,0.0,0.0,0.34,0.0,0.0,0.0,1389.4,1387.3,0.0,2.1,0.0,0.0,0.0,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1331.3,41.9,0.0
2035-08-26 15:00:00,2035-08-26 13:00:00,242.1,0.0,0.0,41.4,283.5,231.8,-977.0,1176.0,2155.2,0.0424,0.0724,upv,upv,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,13.2,0.2,0.03,1.6,99.1,0.01,13.2,4.5,17.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.57,0.0,0.0,7.57,8.16,0.0,0.0,8.16,0.0,0.0,0.0,1262.7,1260.6,0.0,2.1,0.0,0.0,0.0,12.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1201.0,46.9,0.0
2035-08-26 16:00:00,2035-08-26 14:00:00,250.5,0.0,0.0,38.9,289.5,239.6,-943.8,1176.0,2122.0,0.0434,0.0749,battery,upv,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,13.2,0.2,0.03,1.6,99.2,0.01,13.2,4.5,17.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.57,0.0,0.0,7.57,8.18,0.0,0.0,8.18,0.0,0.0,0.0,1235.4,1233.3,0.0,2.1,0.0,0.0,0.0,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1119.7,101.8,0.0
2035-08-26 17:00:00,2035-08-26 15:00:00,260.0,0.0,0.0,36.7,296.7,248.4,-960.8,1176.0,2139.0,0.0446,0.0778,battery,o-g-s,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,34.4,0.7,0.09,4.1,241.2,0.02,34.5,11.3,45.8,860.8,34.4,6.88,113.6,1753.7,1.91,863.7,166.4,1030.1,7.66,0.0,0.0,7.66,8.3,0.0,0.0,8.3,0.0,0.0,0.0,1259.6,1257.5,0.0,2.1,0.0,0.0,0.0,11.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1103.0,142.7,0.0
2035-08-26 18:00:00,2035-08-26 16:00:00,268.4,0.0,0.0,32.0,300.4,256.2,-678.6,1130.7,1811.4,0.0457,0.0803,upv,upv,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,23.1,0.4,0.04,2.7,173.9,0.01,23.1,7.9,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.38,0.0,0.0,20.38,22.16,0.0,0.0,22.16,0.0,0.0,0.0,981.1,979.0,0.0,2.1,0.0,0.0,0.0,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,887.0,82.6,0.0
2035-08-26 19:00:00,2035-08-26 17:00:00,268.4,0.0,0.0,10.0,278.4,256.2,-189.5,361.5,553.1,0.0457,0.0803,battery,gas-cc,0.0,0.0,0.0,0.2,0.3,0.0,0.0,0.2,0.2,48.1,0.9,0.09,5.8,363.5,0.02,48.2,16.7,64.8,133.2,2.5,0.25,15.7,1005.0,0.06,133.3,45.7,179.0,432.1,8.1,0.81,51.0,3260.6,0.19,432.6,148.3,580.8,41.32,0.0,0.0,41.32,44.93,0.0,0.0,44.93,0.0,0.0,0.0,470.1,468.0,0.0,2.1,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,378.9,85.1,0.0
2035-08-26 20:00:00,2035-08-26 18:00:00,258.9,0.0,0.0,1.8,260.7,247.4,118.1,116.0,0.0,0.0445,0.0774,battery,gas-cc,0.0,0.0,0.0,0.7,0.9,0.0,0.0,0.7,0.7,58.0,1.1,0.11,7.3,438.1,0.03,58.1,20.3,78.4,249.6,4.7,0.47,29.5,1882.4,0.11,249.9,85.6,335.5,443.4,8.4,0.84,52.4,3346.2,0.19,443.9,152.2,596.1,46.09,0.0,0.0,46.09,49.96,0.0,0.0,49.96,0.0,0.0,0.0,144.8,142.7,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142.7,0.0
2035-08-26 21:00:00,2035-08-26 19:00:00,253.7,0.0,0.0,0.3,254.0,242.6,-22.9,0.0,25.0,0.0438,0.0759,battery,gas-ct,0.0,0.0,0.0,0.4,0.4,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.4,0.5,0.0,0.0,0.4,0.4,152.1,2.9,0.3,18.0,1136.9,0.07,152.3,51.9,204.2,600.5,11.3,1.13,70.9,4531.7,0.26,601.2,206.1,807.2,42.94,0.0,0.0,42.94,46.46,0.0,0.0,46.46,0.0,0.0,0.0,279.0,276.9,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,276.9,0.0
2035-08-26 22:00:00,2035-08-26 20:00:00,243.2,0.0,0.0,0.5,243.7,232.8,-42.5,0.0,44.6,0.0425,0.0727,battery,gas-cc,0.0,0.0,0.0,0.4,0.4,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.4,0.5,0.0,0.0,0.4,0.4,158.3,3.0,0.31,18.7,1179.9,0.07,158.5,53.9,212.4,428.6,8.1,0.81,50.6,3234.1,0.19,429.0,147.1,576.1,39.6,0.0,0.0,39.6,42.71,0.0,0.0,42.71,0.0,0.0,0.0,288.3,286.2,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,286.2,0.0
2035-08-26 23:00:00,2035-08-26 21:00:00,227.4,0.0,0.0,0.3,227.6,218.1,19.9,17.8,0.0,0.0406,0.068,battery,gas-cc,0.0,0.0,0.0,0.5,0.6,0.0,0.0,0.5,0.5,11.1,0.2,0.02,1.8,84.4,0.01,11.1,4.3,15.4,167.4,3.2,0.34,19.8,1245.7,0.08,167.6,57.0,224.6,426.4,8.0,0.8,50.4,3217.7,0.18,426.9,146.3,573.2,41.32,0.0,0.0,41.32,44.33,0.0,0.0,44.33,0.0,0.0,0.0,209.8,207.7,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207.7,0.0
2035-08-27 00:00:00,2035-08-26 22:00:00,208.4,0.0,0.0,0.9,209.3,200.4,32.5,58.5,28.1,0.0383,0.0623,gas-cc,gas-cc,0.0,0.0,0.0,0.6,0.7,0.0,0.0,0.6,0.6,10.8,0.2,0.02,1.7,81.9,0.01,10.8,4.2,15.0,128.3,2.5,0.27,15.2,946.3,0.06,128.4,43.4,171.8,423.3,8.0,0.8,50.0,3194.1,0.18,423.7,145.2,569.0,43.18,0.0,0.0,43.18,46.05,0.0,0.0,46.05,0.0,0.0,0.0,179.0,176.9,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176.9,0.0
2035-08-27 01:00:00,2035-08-26 23:00:00,192.6,0.0,0.0,11.1,203.8,185.6,85.7,528.9,445.3,0.0366,0.0576,gas-cc,gas-cc,0.0,0.0,0.0,0.9,1.0,0.0,0.0,0.9,0.9,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.2,0.2,218.0,4.2,0.42,25.8,1632.9,0.1,218.2,74.5,292.7,416.1,7.8,0.78,49.2,3139.8,0.18,416.5,142.8,559.3,38.79,0.0,0.0,38.79,41.16,0.0,0.0,41.16,0.0,0.0,0.0,120.2,118.1,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.1,0.0
2035-08-27 02:00:00,2035-08-27 00:00:00,175.8,0.0,0.0,11.3,187.1,169.7,105.7,548.9,445.3,0.0348,0.0526,gas-cc,gas-cc,0.0,0.0,0.0,1.2,1.5,0.01,0.0,1.3,1.3,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.2,0.2,348.5,6.6,0.66,41.2,2628.6,0.15,348.9,119.6,468.5,413.9,7.8,0.78,48.9,3123.1,0.18,414.3,142.0,556.3,38.79,0.0,0.0,38.79,40.94,0.0,0.0,40.94,0.0,0.0,0.0,83.5,81.4,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.4,0.0
2035-08-27 03:00:00,2035-08-27 01:00:00,163.2,0.0,0.0,10.7,173.9,157.7,37.7,480.9,445.3,0.0336,0.0488,gas-cc,gas-cc,0.0,0.0,0.0,0.7,0.9,0.0,0.0,0.8,0.8,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.2,0.2,359.4,6.8,0.68,42.5,2710.9,0.16,359.8,123.3,483.1,412.2,7.8,0.78,48.7,3110.7,0.18,412.7,141.4,554.1,38.79,0.0,0.0,38.79,40.77,0.0,0.0,40.77,0.0,0.0,0.0,138.4,136.3,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.3,0.0
