Time,Time,Load,Load,Load,Load,Load,Load,Load,Transmission,Transmission,Operational,Operational,Operational,Operational,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Busbar costs,Busbar costs,Busbar costs,Busbar costs,End use cost,End use cost,End use cost,End use cost,Curtailment,Curtailment,Curtailment,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation
Datetime,Datetime,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh/MWh,MWh/MWh,unitless,unitless,kg/MWh,g/MWh,g/MWh,kg/MWh,g/MWh,g/MWh,kg/MWh,kg/MWh,kg/MWh,kg/MWh,g/MWh,g/MWh,kg/MWh,g/MWh,g/MWh,kg/MWh,kg/MWh,kg/MWh,kg/MWh,g/MWh,g/MWh,kg/MWh,g/MWh,g/MWh,kg/MWh,kg/MWh,kg/MWh,kg/MWh,g/MWh,g/MWh,kg/MWh,g/MWh,g/MWh,kg/MWh,kg/MWh,kg/MWh,$/MWh,$/MWh,$/MWh,$/MWh,$/MWh,$/MWh,$/MWh,$/MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh
timestamp,timestamp_local,busbar_load_for_enduse,battery_charging,phs_charging,trans_losses,busbar_load,enduse_load,net_load_busbar,imports,exports,distloss_rate_avg,distloss_rate_marg,marg_gen_tech,marg_es_tech,aer_gen_co2_c,aer_gen_ch4_c,aer_gen_n2o_c,aer_gen_co2_p,aer_gen_ch4_p,aer_gen_n2o_p,aer_gen_co2e_c,aer_gen_co2e_p,aer_gen_co2e,aer_load_co2_c,aer_load_ch4_c,aer_load_n2o_c,aer_load_co2_p,aer_load_ch4_p,aer_load_n2o_p,aer_load_co2e_c,aer_load_co2e_p,aer_load_co2e,lrmer_co2_c,lrmer_ch4_c,lrmer_n2o_c,lrmer_co2_p,lrmer_ch4_p,lrmer_n2o_p,lrmer_co2e_c,lrmer_co2e_p,lrmer_co2e,srmer_co2_c,srmer_ch4_c,srmer_n2o_c,srmer_co2_p,srmer_ch4_p,srmer_n2o_p,srmer_co2e_c,srmer_co2e_p,srmer_co2e,energy_cost_busbar,capacity_cost_busbar,portfolio_cost_busbar,total_cost_busbar,energy_cost_enduse,capacity_cost_enduse,portfolio_cost_enduse,total_cost_enduse,curt_wind_MWh,curt_solar_MWh,curtailment_MWh,generation,variable_generation,battery_MWh,biomass_MWh,canada_MWh,coal_MWh,csp_MWh,distpv_MWh,gas-cc_MWh,gas-ct_MWh,geothermal_MWh,hydro_MWh,nuclear_MWh,o-g-s_MWh,phs_MWh,upv_MWh,wind-ons_MWh,wind-ofs_MWh
2035-10-21 00:00:00,2035-10-21 00:00:00,6198.9,0.0,0.0,21.0,6219.9,6009.5,-814.4,199.2,2835.8,0.0306,0.0339,gas-cc,gas-cc,0.0,0.0,0.0,1.9,4.1,0.04,0.0,2.1,2.1,0.0,0.0,0.0,1.9,4.2,0.04,0.0,2.1,2.1,53.8,1.0,0.1,6.4,405.7,0.02,53.9,18.5,72.3,364.1,6.9,0.69,43.0,2747.9,0.16,364.5,124.9,489.5,21.81,0.0,0.0,21.81,22.58,0.0,0.0,22.58,0.0,0.0,0.0,8856.5,7034.3,0.0,69.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195.8,1557.2,0.0,0.0,0.0,0.0,7034.3
2035-10-21 01:00:00,2035-10-21 01:00:00,5908.4,0.0,0.0,23.1,5931.5,5728.6,1575.8,989.9,1236.3,0.0304,0.0323,gas-cc,gas-cc,0.0,0.0,0.0,2.8,5.9,0.05,0.0,3.0,3.0,0.0,0.0,0.0,2.5,5.3,0.05,0.0,2.6,2.6,35.7,0.7,0.07,4.2,267.9,0.02,35.7,12.2,47.9,374.5,7.1,0.71,44.2,2826.1,0.16,374.9,128.5,503.4,21.97,0.0,0.0,21.97,22.7,0.0,0.0,22.7,0.0,0.0,0.0,6178.0,4355.7,0.0,69.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195.8,1557.2,0.0,0.0,0.0,0.0,4355.7
2035-10-21 02:00:00,2035-10-21 02:00:00,5760.0,0.0,0.0,22.7,5782.7,5585.0,2484.7,1459.7,797.2,0.0304,0.0315,gas-cc,gas-cc,0.0,0.0,0.0,3.3,7.2,0.06,0.0,3.6,3.6,5.3,0.1,0.01,3.7,46.9,0.06,5.4,5.1,10.4,40.6,0.8,0.08,4.8,304.7,0.02,40.6,13.9,54.5,374.2,7.1,0.71,44.2,2823.8,0.16,374.6,128.4,503.0,22.16,0.0,0.0,22.16,22.88,0.0,0.0,22.88,0.0,0.0,0.0,5120.2,3298.0,0.0,69.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195.8,1557.2,0.0,0.0,0.0,0.0,3298.0
2035-10-21 03:00:00,2035-10-21 03:00:00,5774.7,0.0,0.0,25.2,5800.0,5599.2,2443.7,1570.8,949.4,0.0304,0.0316,gas-cc,gas-cc,0.0,0.0,0.0,3.3,7.1,0.06,0.0,3.5,3.5,9.6,0.2,0.02,4.2,78.8,0.06,9.6,6.6,16.2,43.0,0.8,0.08,5.1,323.3,0.02,43.1,14.7,57.8,374.2,7.1,0.71,44.2,2824.0,0.16,374.6,128.4,503.0,22.16,0.0,0.0,22.16,22.88,0.0,0.0,22.88,0.0,0.0,0.0,5178.5,3356.3,0.0,69.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195.8,1557.2,0.0,0.0,0.0,0.0,3356.3
2035-10-21 04:00:00,2035-10-21 04:00:00,5993.7,0.0,0.0,55.8,6049.5,5811.1,3403.0,3654.0,2073.2,0.0305,0.0328,gas-cc,gas-cc,0.0,0.0,0.0,3.8,8.2,0.07,0.0,4.1,4.1,52.5,1.0,0.1,9.7,403.6,0.09,52.5,21.7,74.3,47.3,0.9,0.09,5.6,355.6,0.02,47.4,16.2,63.6,363.7,6.9,0.69,43.0,2744.7,0.16,364.1,124.8,488.9,22.28,0.0,0.0,22.28,23.03,0.0,0.0,23.03,0.0,0.0,0.0,4468.7,2646.4,0.0,69.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195.8,1557.2,0.0,0.0,0.0,0.0,2646.4
2035-10-21 05:00:00,2035-10-21 05:00:00,6309.5,0.0,0.0,107.4,6416.9,6116.3,3366.3,6150.8,4606.8,0.0306,0.0345,canada,hydro,0.0,0.0,0.0,3.5,7.5,0.07,0.0,3.7,3.7,75.1,1.4,0.14,12.3,574.5,0.1,75.2,29.4,104.6,67.5,1.3,0.13,8.0,507.5,0.03,67.6,23.1,90.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.7,0.0,0.0,22.7,23.51,0.0,0.0,23.51,0.0,0.0,0.0,4872.9,3050.6,0.0,69.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195.8,1557.2,0.0,0.0,0.0,0.0,3050.6
2035-10-21 06:00:00,2035-10-21 06:00:00,6763.2,0.0,0.0,108.8,6871.9,6553.7,3553.6,6338.1,4606.8,0.031,0.037,battery,gas-cc,0.0,0.0,0.0,3.3,7.1,0.06,0.0,3.5,3.5,59.8,1.1,0.11,10.0,457.7,0.08,59.9,23.7,83.5,80.0,1.5,0.15,9.5,601.3,0.04,80.1,27.4,107.5,393.0,7.4,0.74,46.4,2965.4,0.17,393.4,134.8,528.2,22.7,0.0,0.0,22.7,23.57,0.0,0.0,23.57,0.0,0.0,0.0,5140.6,3318.4,0.0,69.2,0.0,0.0,0.0,176.1,0.0,0.0,0.0,195.8,1557.2,0.0,0.0,286.7,0.0,2855.5
2035-10-21 07:00:00,2035-10-21 07:00:00,7155.8,0.0,0.0,17.0,7172.7,6931.4,2499.8,1596.5,919.0,0.0314,0.0392,upv,upv,0.0,0.0,0.0,2.6,5.6,0.05,0.0,2.8,2.8,0.0,0.0,0.0,2.2,4.7,0.04,0.0,2.3,2.3,78.3,1.5,0.15,9.3,590.9,0.03,78.4,26.9,105.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.88,0.0,0.0,21.88,22.77,0.0,0.0,22.77,0.0,0.0,0.0,6495.2,4673.0,0.0,69.2,0.0,0.0,0.0,579.1,0.0,0.0,0.0,195.8,1557.2,0.0,0.0,942.7,0.0,3151.2
2035-10-21 08:00:00,2035-10-21 08:00:00,7471.6,0.0,0.0,45.7,7517.3,7234.6,2634.5,2706.6,1894.4,0.0317,0.0409,hydro,hydro,0.0,0.0,0.0,2.5,5.5,0.05,0.0,2.7,2.7,0.0,0.0,0.0,1.9,4.0,0.04,0.0,2.0,2.0,121.7,2.3,0.23,14.4,918.2,0.05,121.9,41.8,163.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.97,0.0,0.0,21.97,22.91,0.0,0.0,22.91,0.0,0.0,0.0,6705.0,4882.8,0.0,69.2,0.0,0.0,0.0,675.9,0.0,0.0,0.0,195.8,1557.2,0.0,0.0,1099.9,0.0,3106.9
2035-10-21 09:00:00,2035-10-21 09:00:00,7610.5,0.0,0.0,33.3,7643.8,7367.8,3873.4,2867.0,815.9,0.0319,0.0417,hydro,hydro,0.0,0.0,0.0,3.0,6.6,0.06,0.0,3.3,3.3,4.3,0.1,0.01,2.7,36.9,0.04,4.3,3.8,8.1,85.2,1.6,0.16,10.1,641.3,0.04,85.3,29.2,114.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.41,0.0,0.0,22.41,23.38,0.0,0.0,23.38,0.0,0.0,0.0,5592.7,3770.5,0.0,69.2,0.0,0.0,0.0,669.6,0.0,0.0,0.0,195.8,1557.2,0.0,0.0,1090.0,0.0,2010.9
2035-10-21 10:00:00,2035-10-21 10:00:00,7629.5,0.0,0.0,40.4,7669.9,7385.9,4524.1,3667.8,965.9,0.0319,0.0418,hydro,hydro,0.0,0.0,0.0,3.4,7.4,0.07,0.0,3.7,3.7,17.5,0.3,0.03,4.6,137.6,0.06,17.5,8.7,26.2,51.3,1.0,0.1,6.1,386.2,0.02,51.4,17.6,68.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.41,0.0,0.0,22.41,23.38,0.0,0.0,23.38,0.0,0.0,0.0,4968.0,3145.8,0.0,69.2,0.0,0.0,0.0,733.4,0.0,0.0,0.0,195.8,1557.2,0.0,0.0,1193.8,0.0,1218.6
2035-10-21 11:00:00,2035-10-21 11:00:00,7624.2,0.0,0.0,58.4,7682.6,7380.9,4985.2,4929.9,1767.0,0.0319,0.0417,hydro,hydro,0.0,0.0,0.0,3.8,8.1,0.07,0.0,4.0,4.0,31.4,0.6,0.06,6.3,242.6,0.06,31.4,13.6,45.0,31.5,0.6,0.06,3.7,236.7,0.01,31.5,10.8,42.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.41,0.0,0.0,22.41,23.38,0.0,0.0,23.38,0.0,0.0,0.0,4519.7,2697.4,0.0,69.2,0.0,0.0,0.0,718.7,0.0,0.0,0.0,195.8,1557.2,0.0,0.0,1169.8,0.0,808.9
2035-10-21 12:00:00,2035-10-21 12:00:00,7676.8,0.0,0.0,52.0,7728.8,7431.3,5431.9,4854.6,1244.9,0.032,0.042,hydro,hydro,0.0,0.0,0.0,4.1,8.9,0.08,0.0,4.4,4.4,32.5,0.6,0.06,6.6,251.0,0.07,32.5,14.1,46.6,32.4,0.6,0.06,3.8,243.3,0.01,32.4,11.1,43.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.41,0.0,0.0,22.41,23.39,0.0,0.0,23.39,0.0,0.0,0.0,4119.2,2296.9,0.0,69.2,0.0,0.0,0.0,709.0,0.0,0.0,0.0,195.8,1557.2,0.0,0.0,1153.8,0.0,434.1
2035-10-21 13:00:00,2035-10-21 13:00:00,7729.5,0.0,0.0,47.2,7776.7,7481.7,5953.5,4813.4,682.2,0.0321,0.0423,hydro,hydro,0.0,0.0,0.0,4.7,10.1,0.09,0.0,5.0,5.0,41.8,0.8,0.08,8.0,322.5,0.08,41.9,17.7,59.5,45.7,0.9,0.09,5.4,343.3,0.02,45.7,15.6,61.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.41,0.0,0.0,22.41,23.4,0.0,0.0,23.4,0.0,0.0,0.0,3645.5,1823.2,0.0,69.2,0.0,0.0,0.0,594.9,0.0,0.0,0.0,195.8,1557.2,0.0,0.0,968.2,0.0,260.2
2035-10-21 14:00:00,2035-10-21 14:00:00,7794.7,0.0,0.0,64.3,7859.1,7544.2,6518.0,5982.6,1286.8,0.0321,0.0427,canada,hydro,0.0,0.0,0.0,5.4,11.6,0.1,0.0,5.8,5.8,61.6,1.2,0.12,10.7,472.4,0.09,61.7,24.8,86.5,49.5,0.9,0.09,5.8,371.6,0.02,49.5,16.9,66.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.7,0.0,0.0,22.7,23.71,0.0,0.0,23.71,0.0,0.0,0.0,3163.3,1341.0,0.0,69.2,0.0,0.0,0.0,416.2,0.0,0.0,0.0,195.8,1557.2,0.0,0.0,677.7,0.0,247.1
2035-10-21 15:00:00,2035-10-21 15:00:00,7921.1,0.0,0.0,129.7,8050.7,7665.1,6973.5,9758.1,4606.8,0.0323,0.0434,battery,gas-cc,0.0,0.0,0.0,5.9,12.6,0.11,0.0,6.3,6.3,107.5,2.0,0.2,16.0,818.5,0.11,107.6,40.4,148.1,142.4,2.7,0.27,16.8,1074.9,0.06,142.6,48.9,191.5,378.8,7.1,0.71,44.8,2858.7,0.16,379.2,130.0,509.2,23.55,0.0,0.0,23.55,24.62,0.0,0.0,24.62,0.0,0.0,0.0,2899.5,1077.2,0.0,69.2,0.0,0.0,0.0,255.0,0.0,0.0,0.0,195.8,1557.2,0.0,0.0,415.2,0.0,407.0
2035-10-21 16:00:00,2035-10-21 16:00:00,8290.5,0.0,0.0,123.9,8414.4,8018.2,7545.8,8323.6,4639.4,0.0328,0.0454,battery,gas-cc,0.0,0.0,0.0,3.6,7.8,0.07,0.0,3.9,3.9,116.2,2.2,0.22,17.2,884.9,0.12,116.4,43.6,160.0,166.2,3.1,0.31,19.6,1254.4,0.07,166.4,57.0,223.5,467.9,8.8,0.88,55.3,3530.8,0.2,468.4,160.5,628.9,25.58,0.0,0.0,25.58,26.79,0.0,0.0,26.79,0.0,0.0,0.0,4730.2,868.6,2039.4,69.2,0.0,0.0,0.0,24.2,0.0,0.0,0.0,195.8,1557.2,0.0,0.0,39.5,0.0,804.9
2035-10-21 17:00:00,2035-10-21 17:00:00,8587.4,0.0,0.0,124.9,8712.3,8301.3,7373.0,8465.3,4639.4,0.0333,0.047,battery,gas-cc,0.0,0.0,0.0,3.5,7.5,0.07,0.0,3.7,3.7,106.8,2.0,0.2,15.9,813.3,0.11,106.9,40.2,147.1,146.7,2.8,0.28,17.3,1106.5,0.06,146.9,50.3,197.2,456.7,8.6,0.86,53.9,3446.2,0.2,457.2,156.7,613.9,28.98,0.0,0.0,28.98,30.41,0.0,0.0,30.41,0.0,0.0,0.0,4886.4,1339.3,1724.9,69.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195.8,1557.2,0.0,0.0,0.0,0.0,1339.3
2035-10-21 18:00:00,2035-10-21 18:00:00,8528.4,0.0,0.0,129.4,8657.8,8245.1,7518.6,9059.7,4639.4,0.0332,0.0467,battery,gas-cc,0.0,0.0,0.0,4.0,8.7,0.08,0.0,4.3,4.3,104.4,2.0,0.2,15.5,795.1,0.11,104.6,39.2,143.8,137.1,2.6,0.26,16.2,1034.4,0.06,137.2,47.0,184.3,468.5,8.8,0.88,55.3,3535.6,0.2,469.0,160.8,629.8,25.56,0.0,0.0,25.56,26.81,0.0,0.0,26.81,0.0,0.0,0.0,4237.5,1139.2,1276.0,69.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195.8,1557.2,0.0,0.0,0.0,0.0,1139.2
2035-10-21 19:00:00,2035-10-21 19:00:00,8327.4,0.0,0.0,132.6,8460.0,8053.4,7023.1,9829.4,4628.5,0.0329,0.0456,battery,gas-cc,0.0,0.0,0.0,5.2,11.2,0.1,0.0,5.6,5.6,102.8,1.9,0.19,15.1,782.6,0.1,102.9,38.5,141.4,140.9,2.7,0.27,16.6,1063.2,0.06,141.0,48.3,189.4,434.7,8.2,0.82,51.3,3280.1,0.19,435.1,149.1,584.3,25.25,0.0,0.0,25.25,26.46,0.0,0.0,26.46,0.0,0.0,0.0,3259.1,1436.8,0.0,69.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195.8,1557.2,0.0,0.0,0.0,0.0,1436.8
2035-10-21 20:00:00,2035-10-21 20:00:00,7947.4,0.0,0.0,130.9,8078.3,7690.3,6573.1,9374.1,4623.3,0.0323,0.0435,gas-cc,gas-cc,0.0,0.0,0.0,5.1,11.0,0.1,0.0,5.5,5.5,97.0,1.8,0.18,14.5,738.5,0.1,97.1,36.5,133.6,159.0,3.0,0.3,18.8,1199.8,0.07,159.2,54.6,213.8,367.8,6.9,0.69,43.4,2775.4,0.16,368.2,126.2,494.4,24.32,0.0,0.0,24.32,25.42,0.0,0.0,25.42,0.0,0.0,0.0,3327.4,1505.2,0.0,69.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195.8,1557.2,0.0,0.0,0.0,0.0,1505.2
2035-10-21 21:00:00,2035-10-21 21:00:00,7435.8,0.0,0.0,127.4,7563.2,7200.2,6065.0,8851.7,4608.9,0.0317,0.0407,wind-ons,wind-ons,0.0,0.0,0.0,5.1,11.0,0.1,0.0,5.5,5.5,76.5,1.4,0.14,12.3,584.4,0.1,76.6,29.8,106.3,114.9,2.2,0.22,13.6,867.0,0.05,115.1,39.4,154.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.43,0.0,0.0,23.43,24.43,0.0,0.0,24.43,0.0,0.0,0.0,3320.4,1498.2,0.0,69.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195.8,1557.2,0.0,0.0,0.0,0.0,1498.2
2035-10-21 22:00:00,2035-10-21 22:00:00,6943.2,0.0,0.0,123.2,7066.4,6727.0,5501.9,8286.4,4606.8,0.0311,0.038,canada,hydro,0.0,0.0,0.0,5.0,10.8,0.1,0.0,5.4,5.4,67.6,1.3,0.13,11.3,517.6,0.09,67.7,26.7,94.4,65.9,1.3,0.13,7.8,494.3,0.03,66.0,22.5,88.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.75,0.0,0.0,22.75,23.65,0.0,0.0,23.65,0.0,0.0,0.0,3386.8,1564.5,0.0,69.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195.8,1557.2,0.0,0.0,0.0,0.0,1564.5
2035-10-21 23:00:00,2035-10-21 23:00:00,6578.9,0.0,0.0,111.8,6690.8,6376.3,3972.0,6756.5,4606.8,0.0308,0.036,gas-cc,gas-cc,0.0,0.0,0.0,3.8,8.1,0.07,0.0,4.0,4.0,53.4,1.0,0.1,9.2,409.4,0.08,53.5,21.5,74.9,63.9,1.2,0.12,7.6,480.0,0.03,63.9,21.9,85.8,364.9,6.9,0.69,43.1,2753.8,0.16,365.3,125.2,490.5,22.58,0.0,0.0,22.58,23.42,0.0,0.0,23.42,0.0,0.0,0.0,4541.1,2718.8,0.0,69.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195.8,1557.2,0.0,0.0,0.0,0.0,2718.8
2035-10-22 00:00:00,2035-10-22 00:00:00,6167.4,0.0,0.0,68.4,6235.7,5979.0,2280.2,3584.5,3126.6,0.0305,0.0338,gas-cc,gas-cc,0.0,0.0,0.0,3.0,6.3,0.06,0.0,3.2,3.2,5.1,0.1,0.01,3.1,43.8,0.05,5.1,4.4,9.5,73.1,1.4,0.14,8.6,551.4,0.03,73.2,25.1,98.2,375.1,7.1,0.71,44.3,2830.3,0.16,375.5,128.7,504.2,22.16,0.0,0.0,22.16,22.93,0.0,0.0,22.93,0.0,0.0,0.0,5777.8,3955.5,0.0,69.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195.8,1557.2,0.0,0.0,0.0,0.0,3955.5
2035-10-22 01:00:00,2035-10-22 01:00:00,5898.9,0.0,0.0,34.0,5933.0,5719.5,185.7,2134.9,3771.4,0.0304,0.0323,gas-cc,gas-cc,0.0,0.0,0.0,2.3,4.8,0.04,0.0,2.4,2.4,0.0,0.0,0.0,1.8,3.9,0.03,0.0,1.9,1.9,98.3,1.9,0.19,11.6,741.9,0.04,98.4,33.7,132.1,363.5,6.9,0.69,42.9,2743.2,0.16,363.9,124.7,488.7,21.41,0.0,0.0,21.41,22.13,0.0,0.0,22.13,0.0,0.0,0.0,7569.5,5747.3,0.0,69.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195.8,1557.2,0.0,0.0,0.0,0.0,5747.3
2035-10-22 02:00:00,2035-10-22 02:00:00,5775.8,0.0,0.0,20.1,5795.9,5600.3,-1065.4,761.9,3649.6,0.0304,0.0316,gas-cc,gas-cc,0.0,0.0,0.0,2.0,4.2,0.04,0.0,2.1,2.1,0.0,0.0,0.0,1.9,4.0,0.04,0.0,2.0,2.0,112.8,2.1,0.21,13.3,851.3,0.05,112.9,38.7,151.6,374.2,7.1,0.71,44.2,2824.0,0.16,374.6,128.4,503.0,21.26,0.0,0.0,21.26,21.95,0.0,0.0,21.95,0.0,0.0,0.0,8683.6,6861.4,0.0,69.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195.8,1557.2,0.0,0.0,0.0,0.0,6861.4
2035-10-22 03:00:00,2035-10-22 03:00:00,5816.8,0.0,0.0,21.1,5838.0,5640.0,-794.1,930.1,3546.5,0.0304,0.0318,gas-cc,gas-cc,0.0,0.0,0.0,2.0,4.3,0.04,0.0,2.2,2.2,0.0,0.0,0.0,1.9,4.0,0.04,0.0,2.0,2.0,89.0,1.7,0.17,10.5,671.3,0.04,89.1,30.5,119.6,374.3,7.1,0.71,44.2,2824.7,0.16,374.7,128.4,503.2,21.26,0.0,0.0,21.26,21.95,0.0,0.0,21.95,0.0,0.0,0.0,8454.4,6632.1,0.0,69.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195.8,1557.2,0.0,0.0,0.0,0.0,6632.1
2035-10-22 04:00:00,2035-10-22 04:00:00,5996.8,0.0,0.0,21.6,6018.4,5814.2,568.8,1400.3,2653.8,0.0305,0.0328,gas-cc,gas-cc,0.0,0.0,0.0,2.3,5.0,0.04,0.0,2.5,2.5,0.0,0.0,0.0,2.0,4.4,0.04,0.0,2.2,2.2,95.1,1.8,0.18,11.2,718.0,0.04,95.2,32.6,127.9,363.7,6.9,0.69,43.0,2744.7,0.16,364.1,124.8,488.9,21.52,0.0,0.0,21.52,22.25,0.0,0.0,22.25,0.0,0.0,0.0,7271.9,5449.7,0.0,69.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195.8,1557.2,0.0,0.0,0.0,0.0,5449.7
2035-10-22 05:00:00,2035-10-22 05:00:00,6208.4,0.0,0.0,19.3,6227.7,6018.7,870.5,1064.4,2016.1,0.0306,0.034,gas-cc,gas-cc,0.0,0.0,0.0,2.4,5.1,0.05,0.0,2.5,2.5,0.0,0.0,0.0,2.1,4.6,0.04,0.0,2.3,2.3,107.8,2.0,0.2,12.7,813.8,0.05,108.0,37.0,145.0,368.6,6.9,0.69,43.5,2781.2,0.16,369.0,126.5,495.4,22.0,0.0,0.0,22.0,22.78,0.0,0.0,22.78,0.0,0.0,0.0,7179.4,5357.2,0.0,69.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195.8,1557.2,0.0,0.0,0.0,0.0,5357.2
2035-10-22 06:00:00,2035-10-22 06:00:00,6586.3,0.0,0.0,30.6,6616.9,6383.4,1711.4,2232.8,2343.7,0.0308,0.036,gas-cc,gas-cc,0.0,0.0,0.0,2.5,5.4,0.05,0.0,2.7,2.7,0.0,0.0,0.0,2.0,4.2,0.04,0.0,2.1,2.1,94.4,1.8,0.18,11.2,712.3,0.04,94.5,32.4,126.9,376.0,7.1,0.71,44.4,2837.0,0.16,376.4,129.0,505.4,22.03,0.0,0.0,22.03,22.85,0.0,0.0,22.85,0.0,0.0,0.0,6727.8,4905.5,0.0,69.2,0.0,0.0,0.0,212.2,0.0,0.0,0.0,195.8,1557.2,0.0,0.0,345.6,0.0,4347.7
2035-10-22 07:00:00,2035-10-22 07:00:00,6960.0,2039.4,0.0,14.0,9013.4,6743.2,3379.3,1557.1,0.0,0.0312,0.0381,battery,gas-cc,0.0,0.0,0.0,2.3,4.9,0.04,0.0,2.4,2.4,0.0,0.0,0.0,2.0,4.2,0.04,0.0,2.1,2.1,67.5,1.3,0.13,8.0,509.7,0.03,67.6,23.2,90.8,348.8,6.6,0.66,41.2,2632.1,0.15,349.2,119.7,468.9,20.37,0.0,0.0,20.37,21.18,0.0,0.0,21.18,0.0,0.0,0.0,7456.3,5634.0,0.0,69.2,0.0,0.0,0.0,698.5,0.0,0.0,0.0,195.8,1557.2,0.0,0.0,1136.9,0.0,3798.7
2035-10-22 08:00:00,2035-10-22 08:00:00,7216.8,2039.4,0.0,20.7,9276.9,6990.1,3632.5,2118.4,308.2,0.0314,0.0395,phs,gas-cc,0.0,0.0,0.0,2.3,4.9,0.04,0.0,2.4,2.4,0.0,0.0,0.0,1.8,4.0,0.03,0.0,2.0,2.0,48.9,0.9,0.09,5.8,368.9,0.02,48.9,16.8,65.7,352.1,6.6,0.66,41.6,2656.6,0.15,352.4,120.8,473.2,19.83,0.0,0.0,19.83,20.65,0.0,0.0,20.65,0.0,0.0,0.0,7466.7,5644.4,0.0,69.2,0.0,0.0,0.0,836.2,0.0,0.0,0.0,195.8,1557.2,0.0,0.0,1361.4,0.0,3446.8
2035-10-22 09:00:00,2035-10-22 09:00:00,7342.1,2039.4,0.0,19.1,9400.5,7110.3,4496.7,2674.4,0.0,0.0316,0.0402,battery,gas-cc,0.0,0.0,0.0,2.5,5.5,0.05,0.0,2.7,2.7,0.0,0.0,0.0,1.9,4.0,0.04,0.0,2.0,2.0,39.3,0.7,0.07,4.6,296.2,0.02,39.3,13.5,52.8,350.6,6.6,0.66,41.4,2645.7,0.15,351.0,120.3,471.3,20.61,0.0,0.0,20.61,21.47,0.0,0.0,21.47,0.0,0.0,0.0,6726.1,4903.9,0.0,69.2,0.0,0.0,0.0,806.2,0.0,0.0,0.0,195.8,1557.2,0.0,0.0,1312.5,0.0,2785.2
2035-10-22 10:00:00,2035-10-22 10:00:00,7426.3,2039.4,0.0,28.0,9493.7,7191.1,5257.3,3435.1,0.0,0.0317,0.0406,gas-cc,gas-cc,0.0,0.0,0.0,2.8,6.1,0.05,0.0,3.0,3.0,0.0,0.0,0.0,2.8,6.0,0.05,0.0,3.0,3.0,27.3,0.5,0.05,3.2,205.9,0.01,27.3,9.4,36.7,366.7,6.9,0.69,43.3,2767.1,0.16,367.1,125.8,492.9,20.77,0.0,0.0,20.77,21.65,0.0,0.0,21.65,0.0,0.0,0.0,6058.6,4236.4,0.0,69.2,0.0,0.0,0.0,754.4,0.0,0.0,0.0,195.8,1557.2,0.0,0.0,1227.7,0.0,2254.3
